Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257815833,1602257815663,544,"Was 10.364787 expected a value between 0 and 1.",30039,30039,1602257814755,1602257814755,"10.36478"
1602257815833,1602257815673,545,"Was 10.364787 expected a value between 0 and 1.",30040,30040,1602257814760,1602257814760,"10.36478"
1602257815833,1602257815682,546,"Was 10.3963995 expected a value between 0 and 1.",30041,30041,1602257814765,1602257814765,"10.396399"
1602257815833,1602257815693,547,"Was 10.364787 expected a value between 0 and 1.",30042,30042,1602257814771,1602257814771,"10.36478"
1602257815833,1602257815702,548,"Was 10.4405575 expected a value between 0 and 1.",30043,30043,1602257814775,1602257814775,"10.440557"
1602257815833,1602257815713,549,"Was 10.485459 expected a value between 0 and 1.",30044,30044,1602257814781,1602257814781,"10.48545"
1602257815833,1602257815723,550,"Was 10.4405575 expected a value between 0 and 1.",30045,30045,1602257814785,1602257814785,"10.440557"
1602257815833,1602257815734,551,"Was 10.340123 expected a value between 0 and 1.",30046,30046,1602257814790,1602257814790,"10.34012"
1602257815833,1602257815746,552,"Was 10.379363 expected a value between 0 and 1.",30047,30047,1602257814795,1602257814795,"10.37936"
1602257815844,1602257815802,553,"Was 10.379363 expected a value between 0 and 1.",30048,30048,1602257814800,1602257814800,"10.37936"
1602257815844,1602257815812,554,"Was 10.379363 expected a value between 0 and 1.",30049,30049,1602257814805,1602257814805,"10.37936"
1602257815863,1602257815822,555,"Was 10.415332 expected a value between 0 and 1.",30050,30050,1602257814810,1602257814810,"10.41533"
1602257815863,1602257815832,556,"Was 10.415332 expected a value between 0 and 1.",30051,30051,1602257814815,1602257814815,"10.41533"
1602257815875,1602257815844,557,"Was 10.415332 expected a value between 0 and 1.",30052,30052,1602257814820,1602257814820,"10.41533"
1602257815892,1602257815855,558,"Was 10.511838 expected a value between 0 and 1.",30053,30053,1602257814825,1602257814825,"10.51183"
1602257815892,1602257815865,559,"Was 10.511838 expected a value between 0 and 1.",30054,30054,1602257814831,1602257814831,"10.51183"
1602257815908,1602257815874,560,"Was 10.511838 expected a value between 0 and 1.",30055,30055,1602257814835,1602257814835,"10.51183"
1602257815908,1602257815884,561,"Was 10.511838 expected a value between 0 and 1.",30056,30056,1602257814841,1602257814841,"10.51183"
1602257815924,1602257815894,562,"Was 10.516874 expected a value between 0 and 1.",30057,30057,1602257814846,1602257814846,"10.51687"
1602257815942,1602257815903,563,"Was 10.516874 expected a value between 0 and 1.",30058,30058,1602257814851,1602257814851,"10.51687"
1602257815942,1602257815918,564,"Was 10.233833 expected a value between 0 and 1.",30059,30059,1602257814855,1602257814855,"10.23383"
1602257815968,1602257815927,565,"Was 10.232219 expected a value between 0 and 1.",30060,30060,1602257814860,1602257814860,"10.23221"
1602257815985,1602257815937,566,"Was 10.232219 expected a value between 0 and 1.",30061,30061,1602257814865,1602257814865,"10.23221"
1602257815988,1602257815947,567,"Was 10.149202 expected a value between 0 and 1.",30062,30062,1602257814870,1602257814870,"10.14920"
1602257815991,1602257815956,568,"Was 10.232219 expected a value between 0 and 1.",30063,30063,1602257814875,1602257814875,"10.23221"
1602257816013,1602257815974,569,"Was 10.449575 expected a value between 0 and 1.",30064,30064,1602257814882,1602257814882,"10.44957"
1602257816021,1602257815983,570,"Was 10.449575 expected a value between 0 and 1.",30065,30065,1602257814885,1602257814885,"10.44957"
1602257816049,1602257815993,571,"Was 10.449575 expected a value between 0 and 1.",30066,30066,1602257814890,1602257814890,"10.44957"
1602257816053,1602257816019,572,"Was 10.449575 expected a value between 0 and 1.",30067,30067,1602257814895,1602257814895,"10.44957"
1602257816067,1602257816034,573,"Was 10.277608 expected a value between 0 and 1.",30068,30068,1602257814900,1602257814900,"10.27760"
1602257816076,1602257816045,574,"Was 10.277608 expected a value between 0 and 1.",30069,30069,1602257814905,1602257814905,"10.27760"
1602257816085,1602257816058,575,"Was 10.283825 expected a value between 0 and 1.",30070,30070,1602257814910,1602257814910,"10.28382"
1602257816112,1602257816075,576,"Was 10.283825 expected a value between 0 and 1.",30071,30071,1602257814915,1602257814915,"10.28382"
1602257816133,1602257816084,577,"Was 10.4544735 expected a value between 0 and 1.",30072,30072,1602257814921,1602257814921,"10.454473"
1602257816133,1602257816093,578,"Was 10.772183 expected a value between 0 and 1.",30073,30073,1602257814926,1602257814926,"10.77218"
1602257816157,1602257816103,579,"Was 10.589784 expected a value between 0 and 1.",30074,30074,1602257814931,1602257814931,"10.58978"
1602257816157,1602257816114,580,"Was 10.772183 expected a value between 0 and 1.",30075,30075,1602257814936,1602257814936,"10.77218"
1602257816157,1602257816123,581,"Was 10.589784 expected a value between 0 and 1.",30076,30076,1602257814940,1602257814940,"10.58978"
1602257816175,1602257816134,582,"Was 10.589784 expected a value between 0 and 1.",30077,30077,1602257814946,1602257814946,"10.58978"
1602257816196,1602257816155,583,"Was 10.410286 expected a value between 0 and 1.",30078,30078,1602257814950,1602257814950,"10.41028"
1602257816196,1602257816165,584,"Was 10.35098 expected a value between 0 and 1.",30079,30079,1602257814955,1602257814955,"10.3509"
1602257816218,1602257816174,585,"Was 10.35098 expected a value between 0 and 1.",30080,30080,1602257814961,1602257814961,"10.3509"
1602257816218,1602257816183,586,"Was 10.410286 expected a value between 0 and 1.",30081,30081,1602257814965,1602257814965,"10.41028"
1602257816240,1602257816193,587,"Was 10.538793 expected a value between 0 and 1.",30082,30082,1602257814972,1602257814972,"10.53879"
1602257816240,1602257816202,588,"Was 10.613737 expected a value between 0 and 1.",30083,30083,1602257814975,1602257814975,"10.61373"
1602257816254,1602257816212,589,"Was 10.613737 expected a value between 0 and 1.",30084,30084,1602257814982,1602257814982,"10.61373"
1602257816254,1602257816223,590,"Was 10.613737 expected a value between 0 and 1.",30085,30085,1602257814985,1602257814985,"10.61373"
1602257816268,1602257816233,591,"Was 10.538793 expected a value between 0 and 1.",30086,30086,1602257814990,1602257814990,"10.53879"
1602257816288,1602257816245,592,"Was 10.61648 expected a value between 0 and 1.",30087,30087,1602257814996,1602257814996,"10.6164"
1602257816288,1602257816256,593,"Was 10.61648 expected a value between 0 and 1.",30088,30088,1602257815003,1602257815003,"10.6164"
1602257816305,1602257816269,594,"Was 10.61648 expected a value between 0 and 1.",30089,30089,1602257815006,1602257815006,"10.6164"
1602257816305,1602257816278,595,"Was 10.320622 expected a value between 0 and 1.",30090,30090,1602257815010,1602257815010,"10.32062"
1602257816314,1602257816291,596,"Was 10.320622 expected a value between 0 and 1.",30091,30091,1602257815015,1602257815015,"10.32062"
1602257816324,1602257816301,597,"Was 10.320622 expected a value between 0 and 1.",30092,30092,1602257815021,1602257815021,"10.32062"
1602257816331,1602257816310,598,"Was 10.210102 expected a value between 0 and 1.",30093,30093,1602257815025,1602257815025,"10.21010"
1602257816554,1602257816539,599,"Was 10.320622 expected a value between 0 and 1.",30094,30094,1602257815030,1602257815030,"10.32062"
1602257816592,1602257816549,600,"Was 10.452514 expected a value between 0 and 1.",30095,30095,1602257815035,1602257815035,"10.45251"
1602257816796,1602257816559,601,"Was 10.742498 expected a value between 0 and 1.",30096,30096,1602257815040,1602257815040,"10.74249"
1602257816806,1602257816568,602,"Was 10.708028 expected a value between 0 and 1.",30097,30097,1602257815045,1602257815045,"10.70802"
1602257816806,1602257816579,603,"Was 10.708028 expected a value between 0 and 1.",30098,30098,1602257815051,1602257815051,"10.70802"
1602257816806,1602257816588,604,"Was 10.708028 expected a value between 0 and 1.",30099,30099,1602257815055,1602257815055,"10.70802"
1602257816806,1602257816599,605,"Was 10.344277 expected a value between 0 and 1.",30100,30100,1602257815061,1602257815061,"10.34427"
1602257839947,1602257839917,606,"Was 10.166059 expected a value between 0 and 1.",35000,35000,1602257839560,1602257839560,"10.16605"
1602257839966,1602257839927,607,"Was 10.166059 expected a value between 0 and 1.",35001,35001,1602257839575,1602257839575,"10.16605"
1602257839966,1602257839937,608,"Was 10.180014 expected a value between 0 and 1.",35002,35002,1602257839575,1602257839575,"10.18001"
1602257839983,1602257839947,609,"Was 10.180014 expected a value between 0 and 1.",35003,35003,1602257839575,1602257839575,"10.18001"
1602257839983,1602257839956,610,"Was 10.276187 expected a value between 0 and 1.",35004,35004,1602257839580,1602257839580,"10.27618"
1602257839999,1602257839966,611,"Was 10.276187 expected a value between 0 and 1.",35005,35005,1602257839585,1602257839585,"10.27618"
1602257840012,1602257839975,612,"Was 10.443389 expected a value between 0 and 1.",35006,35006,1602257839590,1602257839590,"10.44338"
1602257840027,1602257839984,613,"Was 10.443389 expected a value between 0 and 1.",35007,35007,1602257839595,1602257839595,"10.44338"
1602257840240,1602257839994,614,"Was 10.488663 expected a value between 0 and 1.",35008,35008,1602257839600,1602257839600,"10.48866"
1602257840240,1602257840004,615,"Was 10.488663 expected a value between 0 and 1.",35009,35009,1602257839606,1602257839606,"10.48866"
1602257840252,1602257840015,616,"Was 10.627812 expected a value between 0 and 1.",35010,35010,1602257839611,1602257839611,"10.62781"
1602257840252,1602257840030,617,"Was 10.627812 expected a value between 0 and 1.",35011,35011,1602257839615,1602257839615,"10.62781"
1602257840372,1602257840355,618,"Was 10.586287 expected a value between 0 and 1.",35012,35012,1602257839621,1602257839621,"10.58628"
1602257840397,1602257840367,619,"Was 10.454735 expected a value between 0 and 1.",35013,35013,1602257839625,1602257839625,"10.45473"
1602257840403,1602257840376,620,"Was 10.454735 expected a value between 0 and 1.",35014,35014,1602257839631,1602257839631,"10.45473"
1602257840419,1602257840388,621,"Was 10.435986 expected a value between 0 and 1.",35015,35015,1602257839635,1602257839635,"10.43598"
1602257840432,1602257840399,622,"Was 10.435986 expected a value between 0 and 1.",35016,35016,1602257839640,1602257839640,"10.43598"
1602257840433,1602257840408,623,"Was 10.127468 expected a value between 0 and 1.",35017,35017,1602257839645,1602257839645,"10.12746"
1602257840668,1602257840419,624,"Was 10.163649 expected a value between 0 and 1.",35018,35018,1602257839650,1602257839650,"10.16364"
1602257840688,1602257840429,625,"Was 10.331345 expected a value between 0 and 1.",35019,35019,1602257839655,1602257839655,"10.33134"
1602257840688,1602257840438,626,"Was 10.331345 expected a value between 0 and 1.",35020,35020,1602257839660,1602257839660,"10.33134"
1602257840688,1602257840450,627,"Was 10.331345 expected a value between 0 and 1.",35021,35021,1602257839666,1602257839666,"10.33134"
1602257840688,1602257840460,628,"Was 10.581835 expected a value between 0 and 1.",35022,35022,1602257839670,1602257839670,"10.58183"
1602257840723,1602257840692,629,"Was 10.581835 expected a value between 0 and 1.",35023,35023,1602257839675,1602257839675,"10.58183"
1602257840741,1602257840703,630,"Was 10.581835 expected a value between 0 and 1.",35024,35024,1602257839680,1602257839680,"10.58183"
1602257840741,1602257840713,631,"Was 10.581835 expected a value between 0 and 1.",35025,35025,1602257839685,1602257839685,"10.58183"
1602257840748,1602257840724,632,"Was 10.306941 expected a value between 0 and 1.",35026,35026,1602257839690,1602257839690,"10.30694"
1602257840765,1602257840735,633,"Was 10.219152 expected a value between 0 and 1.",35027,35027,1602257839696,1602257839696,"10.21915"
1602257840782,1602257840746,634,"Was 10.219152 expected a value between 0 and 1.",35028,35028,1602257839700,1602257839700,"10.21915"
1602257840791,1602257840756,635,"Was 10.713096 expected a value between 0 and 1.",35029,35029,1602257839705,1602257839705,"10.71309"
1602257840791,1602257840765,636,"Was 10.639577 expected a value between 0 and 1.",35030,35030,1602257839711,1602257839711,"10.63957"
1602257840819,1602257840774,637,"Was 10.713096 expected a value between 0 and 1.",35031,35031,1602257839715,1602257839715,"10.71309"
1602257840850,1602257840784,638,"Was 10.713096 expected a value between 0 and 1.",35032,35032,1602257839720,1602257839720,"10.71309"
1602257840850,1602257840797,639,"Was 10.639577 expected a value between 0 and 1.",35033,35033,1602257839726,1602257839726,"10.63957"
1602257840850,1602257840811,640,"Was 10.494981 expected a value between 0 and 1.",35034,35034,1602257839730,1602257839730,"10.49498"
1602257840861,1602257840820,641,"Was 10.494981 expected a value between 0 and 1.",35035,35035,1602257839735,1602257839735,"10.49498"
1602257840861,1602257840830,642,"Was 10.494981 expected a value between 0 and 1.",35036,35036,1602257839740,1602257839740,"10.49498"
1602257840877,1602257840842,643,"Was 10.767957 expected a value between 0 and 1.",35037,35037,1602257839745,1602257839745,"10.76795"
1602257840908,1602257840855,644,"Was 10.767957 expected a value between 0 and 1.",35038,35038,1602257839750,1602257839750,"10.76795"
1602257840908,1602257840866,645,"Was 10.767957 expected a value between 0 and 1.",35039,35039,1602257839755,1602257839755,"10.76795"
1602257840912,1602257840875,646,"Was 10.728627 expected a value between 0 and 1.",35040,35040,1602257839761,1602257839761,"10.72862"
1602257840912,1602257840884,647,"Was 10.728627 expected a value between 0 and 1.",35041,35041,1602257839765,1602257839765,"10.72862"
1602257840921,1602257840894,648,"Was 10.503403 expected a value between 0 and 1.",35042,35042,1602257839770,1602257839770,"10.50340"
1602257840926,1602257840903,649,"Was 10.503403 expected a value between 0 and 1.",35043,35043,1602257839776,1602257839776,"10.50340"
1602257840938,1602257840913,650,"Was 10.503403 expected a value between 0 and 1.",35044,35044,1602257839780,1602257839780,"10.50340"
1602257841177,1602257840923,651,"Was 10.543831 expected a value between 0 and 1.",35045,35045,1602257839785,1602257839785,"10.54383"
1602257841177,1602257841151,652,"Was 10.503403 expected a value between 0 and 1.",35046,35046,1602257839791,1602257839791,"10.50340"
1602257841177,1602257841162,653,"Was 10.437723 expected a value between 0 and 1.",35047,35047,1602257839795,1602257839795,"10.43772"
1602257841202,1602257841171,654,"Was 10.543831 expected a value between 0 and 1.",35048,35048,1602257839800,1602257839800,"10.54383"
1602257841218,1602257841180,655,"Was 10.300919 expected a value between 0 and 1.",35049,35049,1602257839805,1602257839805,"10.30091"
1602257841218,1602257841190,656,"Was 10.300919 expected a value between 0 and 1.",35050,35050,1602257839810,1602257839810,"10.30091"
1602257841235,1602257841199,657,"Was 10.300919 expected a value between 0 and 1.",35051,35051,1602257839815,1602257839815,"10.30091"
1602257841236,1602257841209,658,"Was 10.322022 expected a value between 0 and 1.",35052,35052,1602257839820,1602257839820,"10.32202"
1602257841246,1602257841218,659,"Was 10.322022 expected a value between 0 and 1.",35053,35053,1602257839825,1602257839825,"10.32202"
1602257841251,1602257841228,660,"Was 10.492181 expected a value between 0 and 1.",35054,35054,1602257839830,1602257839830,"10.49218"
1602257841280,1602257841237,661,"Was 10.492181 expected a value between 0 and 1.",35055,35055,1602257839835,1602257839835,"10.49218"
1602257841297,1602257841247,662,"Was 10.834162 expected a value between 0 and 1.",35056,35056,1602257839840,1602257839840,"10.83416"
1602257841297,1602257841257,663,"Was 10.492181 expected a value between 0 and 1.",35057,35057,1602257839845,1602257839845,"10.49218"
1602257841297,1602257841266,664,"Was 10.492181 expected a value between 0 and 1.",35058,35058,1602257839850,1602257839850,"10.49218"
1602257841521,1602257841275,665,"Was 10.807858 expected a value between 0 and 1.",35059,35059,1602257839855,1602257839855,"10.80785"
1602257841521,1602257841286,666,"Was 10.807858 expected a value between 0 and 1.",35060,35060,1602257839860,1602257839860,"10.80785"
1602257841545,1602257841296,667,"Was 10.807858 expected a value between 0 and 1.",35061,35061,1602257839865,1602257839865,"10.80785"
1602257841545,1602257841305,668,"Was 10.807858 expected a value between 0 and 1.",35062,35062,1602257839870,1602257839870,"10.80785"
1602257841545,1602257841314,669,"Was 10.587758 expected a value between 0 and 1.",35063,35063,1602257839875,1602257839875,"10.58775"
1602257841545,1602257841325,670,"Was 10.16491 expected a value between 0 and 1.",35064,35064,1602257839880,1602257839880,"10.1649"
1602257841545,1602257841336,671,"Was 10.16491 expected a value between 0 and 1.",35065,35065,1602257839885,1602257839885,"10.1649"
1602257841545,1602257841346,672,"Was 10.130207 expected a value between 0 and 1.",35066,35066,1602257839891,1602257839891,"10.13020"
1602257841545,1602257841357,673,"Was 10.130207 expected a value between 0 and 1.",35067,35067,1602257839895,1602257839895,"10.13020"
1602257841545,1602257841366,674,"Was 10.257438 expected a value between 0 and 1.",35068,35068,1602257839900,1602257839900,"10.25743"
1602257841832,1602257841376,675,"Was 10.382504 expected a value between 0 and 1.",35069,35069,1602257839906,1602257839906,"10.38250"
1602257841850,1602257841385,676,"Was 10.353774 expected a value between 0 and 1.",35070,35070,1602257839910,1602257839910,"10.35377"
1602257841850,1602257841394,677,"Was 10.382504 expected a value between 0 and 1.",35071,35071,1602257839915,1602257839915,"10.38250"
1602257841850,1602257841404,678,"Was 10.353774 expected a value between 0 and 1.",35072,35072,1602257839920,1602257839920,"10.35377"
1602257841850,1602257841413,679,"Was 10.353774 expected a value between 0 and 1.",35073,35073,1602257839925,1602257839925,"10.35377"
1602257841850,1602257841422,680,"Was 10.327505 expected a value between 0 and 1.",35074,35074,1602257839930,1602257839930,"10.32750"
1602257841850,1602257841431,681,"Was 10.327505 expected a value between 0 and 1.",35075,35075,1602257839936,1602257839936,"10.32750"
1602257841850,1602257841441,682,"Was 10.327505 expected a value between 0 and 1.",35076,35076,1602257839940,1602257839940,"10.32750"
1602257841850,1602257841666,683,"Was 10.327505 expected a value between 0 and 1.",35077,35077,1602257839945,1602257839945,"10.32750"
1602257841920,1602257841677,684,"Was 10.430674 expected a value between 0 and 1.",35078,35078,1602257839950,1602257839950,"10.43067"
1602257841939,1602257841904,685,"Was 10.612996 expected a value between 0 and 1.",35079,35079,1602257839955,1602257839955,"10.61299"
1602257841939,1602257841913,686,"Was 10.646929 expected a value between 0 and 1.",35080,35080,1602257839960,1602257839960,"10.64692"
1602257841954,1602257841922,687,"Was 10.430674 expected a value between 0 and 1.",35081,35081,1602257839965,1602257839965,"10.43067"
1602257841963,1602257841932,688,"Was 10.430674 expected a value between 0 and 1.",35082,35082,1602257839971,1602257839971,"10.43067"
1602257841975,1602257841952,689,"Was 10.620302 expected a value between 0 and 1.",35083,35083,1602257839975,1602257839975,"10.62030"
1602257841997,1602257841976,690,"Was 10.620302 expected a value between 0 and 1.",35084,35084,1602257839980,1602257839980,"10.62030"
1602257842007,1602257841985,691,"Was 10.328354 expected a value between 0 and 1.",35085,35085,1602257839985,1602257839985,"10.32835"
1602257842016,1602257841996,692,"Was 10.415651 expected a value between 0 and 1.",35086,35086,1602257839990,1602257839990,"10.41565"
1602257842027,1602257842006,693,"Was 10.620302 expected a value between 0 and 1.",35087,35087,1602257839995,1602257839995,"10.62030"
1602257842036,1602257842015,694,"Was 10.6209135 expected a value between 0 and 1.",35088,35088,1602257840000,1602257840000,"10.620913"
1602257842046,1602257842026,695,"Was 10.415651 expected a value between 0 and 1.",35089,35089,1602257840005,1602257840005,"10.41565"
1602257842059,1602257842038,696,"Was 10.628255 expected a value between 0 and 1.",35090,35090,1602257840010,1602257840010,"10.62825"
1602257842080,1602257842049,697,"Was 10.628255 expected a value between 0 and 1.",35091,35091,1602257840015,1602257840015,"10.62825"
1602257842097,1602257842059,698,"Was 10.5654955 expected a value between 0 and 1.",35092,35092,1602257840021,1602257840021,"10.565495"
1602257842097,1602257842068,699,"Was 10.5654955 expected a value between 0 and 1.",35093,35093,1602257840025,1602257840025,"10.565495"
1602257842109,1602257842077,700,"Was 10.669343 expected a value between 0 and 1.",35094,35094,1602257840030,1602257840030,"10.66934"
1602257842109,1602257842086,701,"Was 10.59787 expected a value between 0 and 1.",35095,35095,1602257840036,1602257840036,"10.5978"
1602257842118,1602257842096,702,"Was 10.59787 expected a value between 0 and 1.",35096,35096,1602257840040,1602257840040,"10.5978"
1602257842153,1602257842106,703,"Was 10.669343 expected a value between 0 and 1.",35097,35097,1602257840045,1602257840045,"10.66934"
1602257842163,1602257842117,704,"Was 10.669343 expected a value between 0 and 1.",35098,35098,1602257840051,1602257840051,"10.66934"
1602257842163,1602257842126,705,"Was 10.59787 expected a value between 0 and 1.",35099,35099,1602257840055,1602257840055,"10.5978"
1602257842163,1602257842143,706,"Was 10.142097 expected a value between 0 and 1.",35100,35100,1602257840061,1602257840061,"10.14209"
1602257864808,1602257864764,707,"Was 10.072997 expected a value between 0 and 1.",40000,40000,1602257864560,1602257864560,"10.07299"
1602257864817,1602257864773,708,"Was 10.248358 expected a value between 0 and 1.",40001,40001,1602257864574,1602257864574,"10.24835"
1602257864819,1602257864783,709,"Was 10.347722 expected a value between 0 and 1.",40002,40002,1602257864575,1602257864575,"10.34772"
1602257864835,1602257864795,710,"Was 10.347722 expected a value between 0 and 1.",40003,40003,1602257864575,1602257864575,"10.34772"
1602257864835,1602257864806,711,"Was 10.347722 expected a value between 0 and 1.",40004,40004,1602257864580,1602257864580,"10.34772"
1602257864852,1602257864815,712,"Was 10.402392 expected a value between 0 and 1.",40005,40005,1602257864585,1602257864585,"10.40239"
1602257864860,1602257864830,713,"Was 10.402392 expected a value between 0 and 1.",40006,40006,1602257864590,1602257864590,"10.40239"
1602257864861,1602257864844,714,"Was 10.544005 expected a value between 0 and 1.",40007,40007,1602257864596,1602257864596,"10.54400"
1602257864868,1602257864853,715,"Was 10.544005 expected a value between 0 and 1.",40008,40008,1602257864600,1602257864600,"10.54400"
1602257864885,1602257864862,716,"Was 10.627125 expected a value between 0 and 1.",40009,40009,1602257864605,1602257864605,"10.62712"
1602257865108,1602257864873,717,"Was 10.674249 expected a value between 0 and 1.",40010,40010,1602257864610,1602257864610,"10.67424"
1602257865136,1602257864882,718,"Was 10.755121 expected a value between 0 and 1.",40011,40011,1602257864616,1602257864616,"10.75512"
1602257865136,1602257864894,719,"Was 10.627125 expected a value between 0 and 1.",40012,40012,1602257864620,1602257864620,"10.62712"
1602257865136,1602257864905,720,"Was 10.884863 expected a value between 0 and 1.",40013,40013,1602257864625,1602257864625,"10.88486"
1602257865136,1602257864914,721,"Was 10.884863 expected a value between 0 and 1.",40014,40014,1602257864631,1602257864631,"10.88486"
1602257865136,1602257864924,722,"Was 10.583376 expected a value between 0 and 1.",40015,40015,1602257864635,1602257864635,"10.58337"
1602257865136,1602257864933,723,"Was 10.583376 expected a value between 0 and 1.",40016,40016,1602257864640,1602257864640,"10.58337"
1602257865136,1602257864943,724,"Was 10.583376 expected a value between 0 and 1.",40017,40017,1602257864645,1602257864645,"10.58337"
1602257865136,1602257864953,725,"Was 10.58096 expected a value between 0 and 1.",40018,40018,1602257864651,1602257864651,"10.5809"
1602257865136,1602257864962,726,"Was 10.324014 expected a value between 0 and 1.",40019,40019,1602257864655,1602257864655,"10.32401"
1602257865136,1602257864972,727,"Was 10.324014 expected a value between 0 and 1.",40020,40020,1602257864660,1602257864660,"10.32401"
1602257865136,1602257864981,728,"Was 10.324014 expected a value between 0 and 1.",40021,40021,1602257864665,1602257864665,"10.32401"
1602257865136,1602257864995,729,"Was 10.324014 expected a value between 0 and 1.",40022,40022,1602257864670,1602257864670,"10.32401"
1602257865136,1602257865010,730,"Was 10.376843 expected a value between 0 and 1.",40023,40023,1602257864675,1602257864675,"10.37684"
1602257865136,1602257865021,731,"Was 10.376843 expected a value between 0 and 1.",40024,40024,1602257864680,1602257864680,"10.37684"
1602257865136,1602257865045,732,"Was 10.275378 expected a value between 0 and 1.",40025,40025,1602257864685,1602257864685,"10.27537"
1602257865136,1602257865059,733,"Was 10.235383 expected a value between 0 and 1.",40026,40026,1602257864690,1602257864690,"10.23538"
1602257865136,1602257865072,734,"Was 10.275378 expected a value between 0 and 1.",40027,40027,1602257864695,1602257864695,"10.27537"
1602257865136,1602257865083,735,"Was 10.235383 expected a value between 0 and 1.",40028,40028,1602257864700,1602257864700,"10.23538"
1602257865139,1602257865094,736,"Was 10.235383 expected a value between 0 and 1.",40029,40029,1602257864705,1602257864705,"10.23538"
1602257865139,1602257865105,737,"Was 10.5677805 expected a value between 0 and 1.",40030,40030,1602257864710,1602257864710,"10.567780"
1602257865155,1602257865115,738,"Was 10.7304325 expected a value between 0 and 1.",40031,40031,1602257864715,1602257864715,"10.730432"
1602257865155,1602257865124,739,"Was 10.7304325 expected a value between 0 and 1.",40032,40032,1602257864720,1602257864720,"10.730432"
1602257865161,1602257865137,740,"Was 10.7304325 expected a value between 0 and 1.",40033,40033,1602257864725,1602257864725,"10.730432"
1602257865176,1602257865147,741,"Was 10.7304325 expected a value between 0 and 1.",40034,40034,1602257864730,1602257864730,"10.730432"
1602257865190,1602257865159,742,"Was 10.601779 expected a value between 0 and 1.",40035,40035,1602257864737,1602257864737,"10.60177"
1602257865190,1602257865169,743,"Was 10.428245 expected a value between 0 and 1.",40036,40036,1602257864740,1602257864740,"10.42824"
1602257865202,1602257865179,744,"Was 10.428245 expected a value between 0 and 1.",40037,40037,1602257864745,1602257864745,"10.42824"
1602257865213,1602257865189,745,"Was 10.505892 expected a value between 0 and 1.",40038,40038,1602257864751,1602257864751,"10.50589"
1602257865242,1602257865202,746,"Was 10.505892 expected a value between 0 and 1.",40039,40039,1602257864755,1602257864755,"10.50589"
1602257865282,1602257865215,747,"Was 10.261579 expected a value between 0 and 1.",40040,40040,1602257864760,1602257864760,"10.26157"
1602257865310,1602257865231,748,"Was 10.505892 expected a value between 0 and 1.",40041,40041,1602257864765,1602257864765,"10.50589"
1602257865339,1602257865245,749,"Was 10.261579 expected a value between 0 and 1.",40042,40042,1602257864770,1602257864770,"10.26157"
1602257865349,1602257865295,750,"Was 10.261579 expected a value between 0 and 1.",40043,40043,1602257864775,1602257864775,"10.26157"
1602257865361,1602257865323,751,"Was 10.693494 expected a value between 0 and 1.",40044,40044,1602257864780,1602257864780,"10.69349"
1602257865586,1602257865340,752,"Was 10.693494 expected a value between 0 and 1.",40045,40045,1602257864785,1602257864785,"10.69349"
1602257865605,1602257865361,753,"Was 10.74828 expected a value between 0 and 1.",40046,40046,1602257864790,1602257864790,"10.7482"
1602257865605,1602257865372,754,"Was 10.936909 expected a value between 0 and 1.",40047,40047,1602257864796,1602257864796,"10.93690"
1602257865605,1602257865388,755,"Was 10.936909 expected a value between 0 and 1.",40048,40048,1602257864800,1602257864800,"10.93690"
1602257865605,1602257865398,756,"Was 10.571642 expected a value between 0 and 1.",40049,40049,1602257864805,1602257864805,"10.57164"
1602257865605,1602257865409,757,"Was 10.819181 expected a value between 0 and 1.",40050,40050,1602257864810,1602257864810,"10.81918"
1602257865605,1602257865419,758,"Was 10.737826 expected a value between 0 and 1.",40051,40051,1602257864815,1602257864815,"10.73782"
1602257865605,1602257865428,759,"Was 10.737826 expected a value between 0 and 1.",40052,40052,1602257864820,1602257864820,"10.73782"
1602257865605,1602257865441,760,"Was 10.819181 expected a value between 0 and 1.",40053,40053,1602257864825,1602257864825,"10.81918"
1602257865605,1602257865452,761,"Was 10.8834095 expected a value between 0 and 1.",40054,40054,1602257864830,1602257864830,"10.883409"
1602257865605,1602257865463,762,"Was 10.8834095 expected a value between 0 and 1.",40055,40055,1602257864835,1602257864835,"10.883409"
1602257865605,1602257865475,763,"Was 10.8834095 expected a value between 0 and 1.",40056,40056,1602257864840,1602257864840,"10.883409"
1602257865605,1602257865487,764,"Was 10.811115 expected a value between 0 and 1.",40057,40057,1602257864845,1602257864845,"10.81111"
1602257865605,1602257865499,765,"Was 10.607322 expected a value between 0 and 1.",40058,40058,1602257864850,1602257864850,"10.60732"
1602257865605,1602257865513,766,"Was 10.217431 expected a value between 0 and 1.",40059,40059,1602257864856,1602257864856,"10.21743"
1602257865605,1602257865530,767,"Was 10.217431 expected a value between 0 and 1.",40060,40060,1602257864860,1602257864860,"10.21743"
1602257865605,1602257865554,768,"Was 10.217431 expected a value between 0 and 1.",40061,40061,1602257864865,1602257864865,"10.21743"
1602257865605,1602257865566,769,"Was 10.390794 expected a value between 0 and 1.",40062,40062,1602257864871,1602257864871,"10.39079"
1602257865611,1602257865581,770,"Was 10.496057 expected a value between 0 and 1.",40063,40063,1602257864875,1602257864875,"10.49605"
