Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762284686,1603762284047,1,"Was 10.566778 expected a value between 0 and 1.",4998,4998,1603762282961,1603762282961,"10.56677"
1603762284686,1603762284049,2,"Was 10.6052475 expected a value between 0 and 1.",4999,4999,1603762282973,1603762282973,"10.605247"
1603762284686,1603762284053,3,"Was 10.6052475 expected a value between 0 and 1.",5000,5000,1603762282973,1603762282973,"10.605247"
1603762284686,1603762284055,4,"Was 10.566778 expected a value between 0 and 1.",5001,5001,1603762282977,1603762282977,"10.56677"
1603762284686,1603762284056,5,"Was 10.566778 expected a value between 0 and 1.",5002,5002,1603762282981,1603762282981,"10.56677"
1603762284686,1603762284057,6,"Was 10.780142 expected a value between 0 and 1.",5003,5003,1603762282986,1603762282986,"10.78014"
1603762284686,1603762284058,7,"Was 10.444528 expected a value between 0 and 1.",5004,5004,1603762282991,1603762282991,"10.44452"
1603762284686,1603762284059,8,"Was 10.444528 expected a value between 0 and 1.",5005,5005,1603762282996,1603762282996,"10.44452"
1603762284686,1603762284061,9,"Was 10.444528 expected a value between 0 and 1.",5006,5006,1603762283002,1603762283002,"10.44452"
1603762284686,1603762284062,10,"Was 10.670144 expected a value between 0 and 1.",5007,5007,1603762283006,1603762283006,"10.67014"
1603762284686,1603762284063,11,"Was 10.586223 expected a value between 0 and 1.",5008,5008,1603762283011,1603762283011,"10.58622"
1603762284686,1603762284064,12,"Was 10.586223 expected a value between 0 and 1.",5009,5009,1603762283016,1603762283016,"10.58622"
1603762284686,1603762284065,13,"Was 10.586223 expected a value between 0 and 1.",5010,5010,1603762283021,1603762283021,"10.58622"
1603762284686,1603762284066,14,"Was 10.586223 expected a value between 0 and 1.",5011,5011,1603762283027,1603762283027,"10.58622"
1603762284686,1603762284076,15,"Was 10.54477 expected a value between 0 and 1.",5012,5012,1603762283031,1603762283031,"10.5447"
1603762284686,1603762284077,16,"Was 10.54477 expected a value between 0 and 1.",5013,5013,1603762283036,1603762283036,"10.5447"
1603762284686,1603762284087,17,"Was 10.622748 expected a value between 0 and 1.",5014,5014,1603762283041,1603762283041,"10.62274"
1603762284686,1603762284093,18,"Was 10.811544 expected a value between 0 and 1.",5015,5015,1603762283046,1603762283046,"10.81154"
1603762284686,1603762284097,19,"Was 10.811544 expected a value between 0 and 1.",5016,5016,1603762283052,1603762283052,"10.81154"
1603762284686,1603762284102,20,"Was 10.811544 expected a value between 0 and 1.",5017,5017,1603762283056,1603762283056,"10.81154"
1603762284686,1603762284105,21,"Was 10.732079 expected a value between 0 and 1.",5018,5018,1603762283061,1603762283061,"10.73207"
1603762284686,1603762284111,22,"Was 10.732079 expected a value between 0 and 1.",5019,5019,1603762283066,1603762283066,"10.73207"
1603762284686,1603762284113,23,"Was 10.585559 expected a value between 0 and 1.",5020,5020,1603762283071,1603762283071,"10.58555"
1603762284686,1603762284114,24,"Was 10.332568 expected a value between 0 and 1.",5021,5021,1603762283076,1603762283076,"10.33256"
1603762284686,1603762284115,25,"Was 10.585559 expected a value between 0 and 1.",5022,5022,1603762283082,1603762283082,"10.58555"
1603762284686,1603762284119,26,"Was 10.585559 expected a value between 0 and 1.",5023,5023,1603762283086,1603762283086,"10.58555"
1603762284686,1603762284121,27,"Was 10.585559 expected a value between 0 and 1.",5024,5024,1603762283091,1603762283091,"10.58555"
1603762284686,1603762284122,28,"Was 10.670385 expected a value between 0 and 1.",5025,5025,1603762283096,1603762283096,"10.67038"
1603762284686,1603762284127,29,"Was 10.670385 expected a value between 0 and 1.",5026,5026,1603762283101,1603762283101,"10.67038"
1603762284686,1603762284128,30,"Was 10.591404 expected a value between 0 and 1.",5027,5027,1603762283106,1603762283106,"10.59140"
1603762284686,1603762284129,31,"Was 10.591404 expected a value between 0 and 1.",5028,5028,1603762283111,1603762283111,"10.59140"
1603762284686,1603762284130,32,"Was 10.348311 expected a value between 0 and 1.",5029,5029,1603762283116,1603762283116,"10.34831"
1603762284686,1603762284131,33,"Was 10.348311 expected a value between 0 and 1.",5030,5030,1603762283121,1603762283121,"10.34831"
1603762284686,1603762284132,34,"Was 10.27155 expected a value between 0 and 1.",5031,5031,1603762283126,1603762283126,"10.2715"
1603762284686,1603762284133,35,"Was 10.348311 expected a value between 0 and 1.",5032,5032,1603762283131,1603762283131,"10.34831"
1603762284686,1603762284133,36,"Was 10.348311 expected a value between 0 and 1.",5033,5033,1603762283137,1603762283137,"10.34831"
1603762284686,1603762284135,37,"Was 10.486018 expected a value between 0 and 1.",5034,5034,1603762283141,1603762283141,"10.48601"
1603762284686,1603762284136,38,"Was 10.286377 expected a value between 0 and 1.",5035,5035,1603762283146,1603762283146,"10.28637"
1603762284686,1603762284141,39,"Was 10.286377 expected a value between 0 and 1.",5036,5036,1603762283151,1603762283151,"10.28637"
1603762284686,1603762284152,40,"Was 10.286377 expected a value between 0 and 1.",5037,5037,1603762283156,1603762283156,"10.28637"
1603762284686,1603762284155,41,"Was 10.508793 expected a value between 0 and 1.",5038,5038,1603762283161,1603762283161,"10.50879"
1603762284686,1603762284156,42,"Was 10.630008 expected a value between 0 and 1.",5039,5039,1603762283166,1603762283166,"10.63000"
1603762284686,1603762284157,43,"Was 10.630008 expected a value between 0 and 1.",5040,5040,1603762283172,1603762283172,"10.63000"
1603762284686,1603762284170,44,"Was 10.749881 expected a value between 0 and 1.",5041,5041,1603762283176,1603762283176,"10.74988"
1603762284686,1603762284173,45,"Was 10.749881 expected a value between 0 and 1.",5042,5042,1603762283181,1603762283181,"10.74988"
1603762284686,1603762284176,46,"Was 10.568315 expected a value between 0 and 1.",5043,5043,1603762283186,1603762283186,"10.56831"
1603762284686,1603762284176,47,"Was 10.568315 expected a value between 0 and 1.",5044,5044,1603762283192,1603762283192,"10.56831"
1603762284686,1603762284177,48,"Was 10.680231 expected a value between 0 and 1.",5045,5045,1603762283196,1603762283196,"10.68023"
1603762284686,1603762284242,49,"Was 10.568315 expected a value between 0 and 1.",5046,5046,1603762283201,1603762283201,"10.56831"
1603762284686,1603762284248,50,"Was 10.568315 expected a value between 0 and 1.",5047,5047,1603762283206,1603762283206,"10.56831"
1603762284686,1603762284263,51,"Was 10.680231 expected a value between 0 and 1.",5048,5048,1603762283211,1603762283211,"10.68023"
1603762284686,1603762284268,52,"Was 10.545706 expected a value between 0 and 1.",5049,5049,1603762283216,1603762283216,"10.54570"
1603762284686,1603762284269,53,"Was 10.462457 expected a value between 0 and 1.",5050,5050,1603762283222,1603762283222,"10.46245"
1603762284686,1603762284270,54,"Was 10.4371395 expected a value between 0 and 1.",5051,5051,1603762283226,1603762283226,"10.437139"
1603762284686,1603762284274,55,"Was 10.545706 expected a value between 0 and 1.",5052,5052,1603762283231,1603762283231,"10.54570"
1603762284686,1603762284284,56,"Was 10.4371395 expected a value between 0 and 1.",5053,5053,1603762283236,1603762283236,"10.437139"
1603762284686,1603762284293,57,"Was 10.4371395 expected a value between 0 and 1.",5054,5054,1603762283241,1603762283241,"10.437139"
1603762284686,1603762284303,58,"Was 10.75437 expected a value between 0 and 1.",5055,5055,1603762283246,1603762283246,"10.7543"
1603762284686,1603762284309,59,"Was 10.75437 expected a value between 0 and 1.",5056,5056,1603762283255,1603762283255,"10.7543"
1603762284686,1603762284311,60,"Was 10.689799 expected a value between 0 and 1.",5057,5057,1603762283256,1603762283256,"10.68979"
1603762284686,1603762284334,61,"Was 10.75437 expected a value between 0 and 1.",5058,5058,1603762283261,1603762283261,"10.7543"
1603762284686,1603762284339,62,"Was 10.689799 expected a value between 0 and 1.",5059,5059,1603762283266,1603762283266,"10.68979"
1603762284686,1603762284345,63,"Was 10.56419 expected a value between 0 and 1.",5060,5060,1603762283271,1603762283271,"10.5641"
1603762284686,1603762284346,64,"Was 10.56419 expected a value between 0 and 1.",5061,5061,1603762283277,1603762283277,"10.5641"
1603762284686,1603762284350,65,"Was 10.56419 expected a value between 0 and 1.",5062,5062,1603762283281,1603762283281,"10.5641"
1603762284686,1603762284351,66,"Was 10.508234 expected a value between 0 and 1.",5063,5063,1603762283286,1603762283286,"10.50823"
1603762284686,1603762284352,67,"Was 10.338301 expected a value between 0 and 1.",5064,5064,1603762283291,1603762283291,"10.33830"
1603762284686,1603762284353,68,"Was 10.338301 expected a value between 0 and 1.",5065,5065,1603762283296,1603762283296,"10.33830"
1603762284686,1603762284354,69,"Was 10.2662325 expected a value between 0 and 1.",5066,5066,1603762283301,1603762283301,"10.266232"
1603762284686,1603762284355,70,"Was 10.177322 expected a value between 0 and 1.",5067,5067,1603762283306,1603762283306,"10.17732"
1603762284686,1603762284356,71,"Was 10.177322 expected a value between 0 and 1.",5068,5068,1603762283312,1603762283312,"10.17732"
1603762284686,1603762284356,72,"Was 10.177322 expected a value between 0 and 1.",5069,5069,1603762283316,1603762283316,"10.17732"
1603762284686,1603762284357,73,"Was 10.417608 expected a value between 0 and 1.",5070,5070,1603762283321,1603762283321,"10.41760"
1603762284686,1603762284358,74,"Was 10.675152 expected a value between 0 and 1.",5071,5071,1603762283326,1603762283326,"10.67515"
1603762284686,1603762284359,75,"Was 10.738586 expected a value between 0 and 1.",5072,5072,1603762283331,1603762283331,"10.73858"
1603762284686,1603762284360,76,"Was 10.675152 expected a value between 0 and 1.",5073,5073,1603762283337,1603762283337,"10.67515"
1603762284686,1603762284361,77,"Was 10.444954 expected a value between 0 and 1.",5074,5074,1603762283341,1603762283341,"10.44495"
1603762284686,1603762284362,78,"Was 10.444954 expected a value between 0 and 1.",5075,5075,1603762283346,1603762283346,"10.44495"
1603762284686,1603762284363,79,"Was 10.281731 expected a value between 0 and 1.",5076,5076,1603762283351,1603762283351,"10.28173"
1603762284686,1603762284364,80,"Was 10.26765 expected a value between 0 and 1.",5077,5077,1603762283356,1603762283356,"10.2676"
1603762284686,1603762284365,81,"Was 10.262287 expected a value between 0 and 1.",5078,5078,1603762283361,1603762283361,"10.26228"
1603762284686,1603762284365,82,"Was 10.262287 expected a value between 0 and 1.",5079,5079,1603762283366,1603762283366,"10.26228"
1603762284686,1603762284366,83,"Was 10.262287 expected a value between 0 and 1.",5080,5080,1603762283371,1603762283371,"10.26228"
1603762284686,1603762284367,84,"Was 10.262287 expected a value between 0 and 1.",5081,5081,1603762283376,1603762283376,"10.26228"
1603762284686,1603762284369,85,"Was 10.262287 expected a value between 0 and 1.",5082,5082,1603762283382,1603762283382,"10.26228"
1603762284686,1603762284369,86,"Was 10.551843 expected a value between 0 and 1.",5083,5083,1603762283386,1603762283386,"10.55184"
1603762284686,1603762284370,87,"Was 10.662306 expected a value between 0 and 1.",5084,5084,1603762283391,1603762283391,"10.66230"
1603762284686,1603762284371,88,"Was 10.662306 expected a value between 0 and 1.",5085,5085,1603762283396,1603762283396,"10.66230"
1603762284686,1603762284372,89,"Was 10.551843 expected a value between 0 and 1.",5086,5086,1603762283401,1603762283401,"10.55184"
1603762284686,1603762284372,90,"Was 10.662306 expected a value between 0 and 1.",5087,5087,1603762283406,1603762283406,"10.66230"
1603762284686,1603762284373,91,"Was 10.671412 expected a value between 0 and 1.",5088,5088,1603762283411,1603762283411,"10.67141"
1603762284686,1603762284374,92,"Was 10.671412 expected a value between 0 and 1.",5089,5089,1603762283416,1603762283416,"10.67141"
1603762284686,1603762284382,93,"Was 10.480082 expected a value between 0 and 1.",5090,5090,1603762283421,1603762283421,"10.48008"
1603762284686,1603762284386,94,"Was 10.671412 expected a value between 0 and 1.",5091,5091,1603762283427,1603762283427,"10.67141"
1603762284686,1603762284387,95,"Was 10.534174 expected a value between 0 and 1.",5092,5092,1603762283431,1603762283431,"10.53417"
1603762284686,1603762284388,96,"Was 10.534174 expected a value between 0 and 1.",5093,5093,1603762283436,1603762283436,"10.53417"
1603762284686,1603762284389,97,"Was 10.650381 expected a value between 0 and 1.",5094,5094,1603762283441,1603762283441,"10.65038"
1603762284686,1603762284390,98,"Was 10.650381 expected a value between 0 and 1.",5095,5095,1603762283446,1603762283446,"10.65038"
1603762284686,1603762284391,99,"Was 10.534174 expected a value between 0 and 1.",5096,5096,1603762283451,1603762283451,"10.53417"
1603762284686,1603762284392,100,"Was 10.517568 expected a value between 0 and 1.",5097,5097,1603762283456,1603762283456,"10.51756"
1603762308357,1603762308318,101,"Was 10.07973 expected a value between 0 and 1.",9997,9997,1603762307956,1603762307956,"10.0797"
1603762308357,1603762308323,102,"Was 10.475905 expected a value between 0 and 1.",9998,9998,1603762307963,1603762307963,"10.47590"
1603762308367,1603762308333,103,"Was 10.475905 expected a value between 0 and 1.",9999,9999,1603762307966,1603762307966,"10.47590"
1603762308367,1603762308342,104,"Was 10.475905 expected a value between 0 and 1.",10000,10000,1603762307971,1603762307971,"10.47590"
1603762308367,1603762308345,105,"Was 10.179859 expected a value between 0 and 1.",10001,10001,1603762307977,1603762307977,"10.17985"
1603762308367,1603762308347,106,"Was 10.475905 expected a value between 0 and 1.",10002,10002,1603762307981,1603762307981,"10.47590"
1603762308402,1603762308356,107,"Was 10.531942 expected a value between 0 and 1.",10003,10003,1603762307986,1603762307986,"10.53194"
1603762308402,1603762308358,108,"Was 10.80029 expected a value between 0 and 1.",10004,10004,1603762307991,1603762307991,"10.8002"
1603762308402,1603762308359,109,"Was 10.710396 expected a value between 0 and 1.",10005,10005,1603762307996,1603762307996,"10.71039"
1603762308402,1603762308360,110,"Was 10.710396 expected a value between 0 and 1.",10006,10006,1603762308001,1603762308001,"10.71039"
1603762308402,1603762308362,111,"Was 10.753774 expected a value between 0 and 1.",10007,10007,1603762308006,1603762308006,"10.75377"
1603762308402,1603762308363,112,"Was 10.710396 expected a value between 0 and 1.",10008,10008,1603762308011,1603762308011,"10.71039"
1603762308420,1603762308366,113,"Was 10.710396 expected a value between 0 and 1.",10009,10009,1603762308016,1603762308016,"10.71039"
1603762308420,1603762308368,114,"Was 10.685863 expected a value between 0 and 1.",10010,10010,1603762308022,1603762308022,"10.68586"
1603762308420,1603762308369,115,"Was 10.753774 expected a value between 0 and 1.",10011,10011,1603762308026,1603762308026,"10.75377"
1603762308420,1603762308371,116,"Was 10.68493 expected a value between 0 and 1.",10012,10012,1603762308031,1603762308031,"10.6849"
1603762308420,1603762308375,117,"Was 10.57308 expected a value between 0 and 1.",10013,10013,1603762308036,1603762308036,"10.5730"
1603762308420,1603762308379,118,"Was 10.53526 expected a value between 0 and 1.",10014,10014,1603762308041,1603762308041,"10.5352"
1603762308420,1603762308380,119,"Was 10.57308 expected a value between 0 and 1.",10015,10015,1603762308046,1603762308046,"10.5730"
1603762308420,1603762308381,120,"Was 10.264695 expected a value between 0 and 1.",10016,10016,1603762308051,1603762308051,"10.26469"
1603762308420,1603762308381,121,"Was 10.264695 expected a value between 0 and 1.",10017,10017,1603762308056,1603762308056,"10.26469"
1603762308420,1603762308382,122,"Was 10.264695 expected a value between 0 and 1.",10018,10018,1603762308061,1603762308061,"10.26469"
1603762308671,1603762308389,123,"Was 10.567999 expected a value between 0 and 1.",10019,10019,1603762308067,1603762308067,"10.56799"
1603762308671,1603762308391,124,"Was 10.264695 expected a value between 0 and 1.",10020,10020,1603762308071,1603762308071,"10.26469"
1603762308671,1603762308392,125,"Was 10.263572 expected a value between 0 and 1.",10021,10021,1603762308076,1603762308076,"10.26357"
1603762308671,1603762308394,126,"Was 10.263572 expected a value between 0 and 1.",10022,10022,1603762308081,1603762308081,"10.26357"
1603762308671,1603762308397,127,"Was 10.296715 expected a value between 0 and 1.",10023,10023,1603762308086,1603762308086,"10.29671"
1603762308671,1603762308397,128,"Was 10.296715 expected a value between 0 and 1.",10024,10024,1603762308091,1603762308091,"10.29671"
1603762308671,1603762308398,129,"Was 10.487422 expected a value between 0 and 1.",10025,10025,1603762308096,1603762308096,"10.48742"
1603762308671,1603762308404,130,"Was 10.586372 expected a value between 0 and 1.",10026,10026,1603762308101,1603762308101,"10.58637"
1603762308671,1603762308405,131,"Was 10.487422 expected a value between 0 and 1.",10027,10027,1603762308106,1603762308106,"10.48742"
1603762308671,1603762308406,132,"Was 10.487422 expected a value between 0 and 1.",10028,10028,1603762308111,1603762308111,"10.48742"
1603762308671,1603762308406,133,"Was 10.475312 expected a value between 0 and 1.",10029,10029,1603762308117,1603762308117,"10.47531"
1603762308735,1603762308422,134,"Was 10.475312 expected a value between 0 and 1.",10030,10030,1603762308121,1603762308121,"10.47531"
1603762308735,1603762308435,135,"Was 10.475312 expected a value between 0 and 1.",10031,10031,1603762308126,1603762308126,"10.47531"
1603762308735,1603762308436,136,"Was 10.74072 expected a value between 0 and 1.",10032,10032,1603762308131,1603762308131,"10.7407"
1603762308735,1603762308437,137,"Was 10.74072 expected a value between 0 and 1.",10033,10033,1603762308136,1603762308136,"10.7407"
1603762308735,1603762308437,138,"Was 10.74072 expected a value between 0 and 1.",10034,10034,1603762308142,1603762308142,"10.7407"
1603762308735,1603762308445,139,"Was 10.383662 expected a value between 0 and 1.",10035,10035,1603762308146,1603762308146,"10.38366"
1603762308735,1603762308446,140,"Was 10.383662 expected a value between 0 and 1.",10036,10036,1603762308151,1603762308151,"10.38366"
1603762308735,1603762308505,141,"Was 10.352231 expected a value between 0 and 1.",10037,10037,1603762308156,1603762308156,"10.35223"
1603762308735,1603762308549,142,"Was 10.247415 expected a value between 0 and 1.",10038,10038,1603762308161,1603762308161,"10.24741"
1603762308735,1603762308559,143,"Was 10.196325 expected a value between 0 and 1.",10039,10039,1603762308166,1603762308166,"10.19632"
1603762308735,1603762308561,144,"Was 10.196325 expected a value between 0 and 1.",10040,10040,1603762308171,1603762308171,"10.19632"
1603762308735,1603762308561,145,"Was 10.196325 expected a value between 0 and 1.",10041,10041,1603762308176,1603762308176,"10.19632"
1603762308735,1603762308564,146,"Was 10.196325 expected a value between 0 and 1.",10042,10042,1603762308181,1603762308181,"10.19632"
1603762308735,1603762308566,147,"Was 10.284824 expected a value between 0 and 1.",10043,10043,1603762308186,1603762308186,"10.28482"
1603762308735,1603762308585,148,"Was 10.284824 expected a value between 0 and 1.",10044,10044,1603762308192,1603762308192,"10.28482"
1603762308735,1603762308598,149,"Was 10.284824 expected a value between 0 and 1.",10045,10045,1603762308196,1603762308196,"10.28482"
1603762308735,1603762308599,150,"Was 10.284824 expected a value between 0 and 1.",10046,10046,1603762308201,1603762308201,"10.28482"
1603762308735,1603762308599,151,"Was 10.284824 expected a value between 0 and 1.",10047,10047,1603762308206,1603762308206,"10.28482"
1603762308735,1603762308600,152,"Was 10.251244 expected a value between 0 and 1.",10048,10048,1603762308211,1603762308211,"10.25124"
1603762308735,1603762308601,153,"Was 10.251244 expected a value between 0 and 1.",10049,10049,1603762308216,1603762308216,"10.25124"
1603762308735,1603762308602,154,"Was 10.642823 expected a value between 0 and 1.",10050,10050,1603762308221,1603762308221,"10.64282"
1603762308735,1603762308605,155,"Was 10.201107 expected a value between 0 and 1.",10051,10051,1603762308226,1603762308226,"10.20110"
1603762308735,1603762308605,156,"Was 10.143338 expected a value between 0 and 1.",10052,10052,1603762308231,1603762308231,"10.14333"
1603762308735,1603762308606,157,"Was 10.201107 expected a value between 0 and 1.",10053,10053,1603762308236,1603762308236,"10.20110"
1603762308735,1603762308611,158,"Was 10.554595 expected a value between 0 and 1.",10054,10054,1603762308242,1603762308242,"10.55459"
1603762308735,1603762308612,159,"Was 10.290575 expected a value between 0 and 1.",10055,10055,1603762308246,1603762308246,"10.29057"
1603762308735,1603762308612,160,"Was 10.554595 expected a value between 0 and 1.",10056,10056,1603762308251,1603762308251,"10.55459"
1603762308735,1603762308613,161,"Was 10.554595 expected a value between 0 and 1.",10057,10057,1603762308256,1603762308256,"10.55459"
1603762308735,1603762308613,162,"Was 10.363228 expected a value between 0 and 1.",10058,10058,1603762308261,1603762308261,"10.36322"
1603762308735,1603762308614,163,"Was 10.290575 expected a value between 0 and 1.",10059,10059,1603762308266,1603762308266,"10.29057"
1603762308735,1603762308620,164,"Was 10.363228 expected a value between 0 and 1.",10060,10060,1603762308271,1603762308271,"10.36322"
1603762308735,1603762308621,165,"Was 10.174408 expected a value between 0 and 1.",10061,10061,1603762308276,1603762308276,"10.17440"
1603762308735,1603762308621,166,"Was 10.363228 expected a value between 0 and 1.",10062,10062,1603762308281,1603762308281,"10.36322"
1603762308735,1603762308622,167,"Was 10.48234 expected a value between 0 and 1.",10063,10063,1603762308286,1603762308286,"10.4823"
1603762308735,1603762308624,168,"Was 10.588238 expected a value between 0 and 1.",10064,10064,1603762308291,1603762308291,"10.58823"
1603762308735,1603762308625,169,"Was 10.5397005 expected a value between 0 and 1.",10065,10065,1603762308297,1603762308297,"10.539700"
1603762308759,1603762308719,170,"Was 10.544437 expected a value between 0 and 1.",10066,10066,1603762308301,1603762308301,"10.54443"
1603762308759,1603762308723,171,"Was 10.798905 expected a value between 0 and 1.",10067,10067,1603762308306,1603762308306,"10.79890"
1603762308759,1603762308724,172,"Was 10.544437 expected a value between 0 and 1.",10068,10068,1603762308311,1603762308311,"10.54443"
1603762308759,1603762308724,173,"Was 10.5397005 expected a value between 0 and 1.",10069,10069,1603762308316,1603762308316,"10.539700"
1603762308759,1603762308725,174,"Was 10.325463 expected a value between 0 and 1.",10070,10070,1603762308321,1603762308321,"10.32546"
1603762308796,1603762308725,175,"Was 10.325463 expected a value between 0 and 1.",10071,10071,1603762308326,1603762308326,"10.32546"
1603762308796,1603762308726,176,"Was 10.325463 expected a value between 0 and 1.",10072,10072,1603762308331,1603762308331,"10.32546"
1603762308796,1603762308727,177,"Was 10.610816 expected a value between 0 and 1.",10073,10073,1603762308336,1603762308336,"10.61081"
1603762308796,1603762308728,178,"Was 10.610816 expected a value between 0 and 1.",10074,10074,1603762308341,1603762308341,"10.61081"
1603762308796,1603762308728,179,"Was 10.610816 expected a value between 0 and 1.",10075,10075,1603762308346,1603762308346,"10.61081"
1603762308796,1603762308729,180,"Was 10.557446 expected a value between 0 and 1.",10076,10076,1603762308352,1603762308352,"10.55744"
1603762308796,1603762308729,181,"Was 10.451291 expected a value between 0 and 1.",10077,10077,1603762308356,1603762308356,"10.45129"
1603762308796,1603762308730,182,"Was 10.430536 expected a value between 0 and 1.",10078,10078,1603762308362,1603762308362,"10.43053"
1603762308796,1603762308731,183,"Was 10.451291 expected a value between 0 and 1.",10079,10079,1603762308366,1603762308366,"10.45129"
1603762308796,1603762308731,184,"Was 10.557446 expected a value between 0 and 1.",10080,10080,1603762308372,1603762308372,"10.55744"
1603762308796,1603762308731,185,"Was 10.430536 expected a value between 0 and 1.",10081,10081,1603762308376,1603762308376,"10.43053"
1603762308796,1603762308732,186,"Was 10.417852 expected a value between 0 and 1.",10082,10082,1603762308382,1603762308382,"10.41785"
1603762308796,1603762308732,187,"Was 10.604612 expected a value between 0 and 1.",10083,10083,1603762308386,1603762308386,"10.60461"
1603762308796,1603762308733,188,"Was 10.721782 expected a value between 0 and 1.",10084,10084,1603762308391,1603762308391,"10.72178"
1603762308796,1603762308734,189,"Was 10.749317 expected a value between 0 and 1.",10085,10085,1603762308396,1603762308396,"10.74931"
1603762308796,1603762308740,190,"Was 10.823313 expected a value between 0 and 1.",10086,10086,1603762308401,1603762308401,"10.82331"
1603762308796,1603762308742,191,"Was 10.859361 expected a value between 0 and 1.",10087,10087,1603762308407,1603762308407,"10.85936"
1603762308796,1603762308742,192,"Was 10.823313 expected a value between 0 and 1.",10088,10088,1603762308411,1603762308411,"10.82331"
1603762308796,1603762308743,193,"Was 10.823313 expected a value between 0 and 1.",10089,10089,1603762308416,1603762308416,"10.82331"
1603762308796,1603762308744,194,"Was 10.809304 expected a value between 0 and 1.",10090,10090,1603762308421,1603762308421,"10.80930"
1603762309007,1603762308781,195,"Was 10.747156 expected a value between 0 and 1.",10091,10091,1603762308426,1603762308426,"10.74715"
1603762309031,1603762308781,196,"Was 10.69901 expected a value between 0 and 1.",10092,10092,1603762308431,1603762308431,"10.6990"
1603762309031,1603762308782,197,"Was 10.747156 expected a value between 0 and 1.",10093,10093,1603762308436,1603762308436,"10.74715"
1603762309031,1603762308782,198,"Was 10.747156 expected a value between 0 and 1.",10094,10094,1603762308441,1603762308441,"10.74715"
1603762309031,1603762308783,199,"Was 10.747156 expected a value between 0 and 1.",10095,10095,1603762308446,1603762308446,"10.74715"
1603762309031,1603762308783,200,"Was 10.578229 expected a value between 0 and 1.",10096,10096,1603762308451,1603762308451,"10.57822"
1603762309031,1603762308784,201,"Was 10.578229 expected a value between 0 and 1.",10097,10097,1603762308456,1603762308456,"10.57822"
1603762333234,1603762333179,202,"Was 10.054447 expected a value between 0 and 1.",14997,14997,1603762332956,1603762332956,"10.05444"
1603762333234,1603762333181,203,"Was 10.119895 expected a value between 0 and 1.",14998,14998,1603762332961,1603762332961,"10.11989"
1603762333234,1603762333182,204,"Was 10.119895 expected a value between 0 and 1.",14999,14999,1603762332966,1603762332966,"10.11989"
1603762333234,1603762333182,205,"Was 10.094429 expected a value between 0 and 1.",15000,15000,1603762332972,1603762332972,"10.09442"
1603762333234,1603762333184,206,"Was 10.094429 expected a value between 0 and 1.",15001,15001,1603762332976,1603762332976,"10.09442"
1603762333234,1603762333185,207,"Was 10.094429 expected a value between 0 and 1.",15002,15002,1603762332981,1603762332981,"10.09442"
1603762333234,1603762333185,208,"Was 10.094429 expected a value between 0 and 1.",15003,15003,1603762332986,1603762332986,"10.09442"
1603762333234,1603762333186,209,"Was 10.445792 expected a value between 0 and 1.",15004,15004,1603762332991,1603762332991,"10.44579"
1603762333234,1603762333186,210,"Was 10.445792 expected a value between 0 and 1.",15005,15005,1603762332996,1603762332996,"10.44579"
1603762333234,1603762333187,211,"Was 10.445792 expected a value between 0 and 1.",15006,15006,1603762333001,1603762333001,"10.44579"
1603762333234,1603762333189,212,"Was 10.445792 expected a value between 0 and 1.",15007,15007,1603762333006,1603762333006,"10.44579"
1603762333234,1603762333198,213,"Was 10.437523 expected a value between 0 and 1.",15008,15008,1603762333011,1603762333011,"10.43752"
1603762333234,1603762333199,214,"Was 10.398562 expected a value between 0 and 1.",15009,15009,1603762333016,1603762333016,"10.39856"
1603762333234,1603762333202,215,"Was 10.398562 expected a value between 0 and 1.",15010,15010,1603762333021,1603762333021,"10.39856"
1603762333234,1603762333204,216,"Was 10.437523 expected a value between 0 and 1.",15011,15011,1603762333026,1603762333026,"10.43752"
1603762333234,1603762333205,217,"Was 10.437523 expected a value between 0 and 1.",15012,15012,1603762333032,1603762333032,"10.43752"
1603762333234,1603762333206,218,"Was 10.425118 expected a value between 0 and 1.",15013,15013,1603762333036,1603762333036,"10.42511"
1603762333234,1603762333206,219,"Was 10.765433 expected a value between 0 and 1.",15014,15014,1603762333041,1603762333041,"10.76543"
1603762333243,1603762333207,220,"Was 10.765433 expected a value between 0 and 1.",15015,15015,1603762333046,1603762333046,"10.76543"
1603762333243,1603762333207,221,"Was 10.674097 expected a value between 0 and 1.",15016,15016,1603762333051,1603762333051,"10.67409"
1603762333505,1603762333359,222,"Was 10.460303 expected a value between 0 and 1.",15017,15017,1603762333056,1603762333056,"10.46030"
1603762333505,1603762333360,223,"Was 10.460303 expected a value between 0 and 1.",15018,15018,1603762333062,1603762333062,"10.46030"
1603762333505,1603762333360,224,"Was 10.460303 expected a value between 0 and 1.",15019,15019,1603762333066,1603762333066,"10.46030"
1603762333505,1603762333361,225,"Was 10.460303 expected a value between 0 and 1.",15020,15020,1603762333071,1603762333071,"10.46030"
1603762333505,1603762333361,226,"Was 10.460303 expected a value between 0 and 1.",15021,15021,1603762333076,1603762333076,"10.46030"
1603762333586,1603762333401,227,"Was 10.1817 expected a value between 0 and 1.",15022,15022,1603762333081,1603762333081,"10.181"
1603762333586,1603762333402,228,"Was 10.443193 expected a value between 0 and 1.",15023,15023,1603762333086,1603762333086,"10.44319"
