Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265188091,1602265187801,1096,"Was 10.274527 expected a value between 0 and 1.",55086,55086,1602265186088,1602265186088,"10.27452"
1602265188091,1602265187810,1097,"Was 10.221179 expected a value between 0 and 1.",55087,55087,1602265186093,1602265186093,"10.22117"
1602265188091,1602265187821,1098,"Was 10.274527 expected a value between 0 and 1.",55088,55088,1602265186098,1602265186098,"10.27452"
1602265188091,1602265187840,1099,"Was 10.1837845 expected a value between 0 and 1.",55089,55089,1602265186103,1602265186103,"10.183784"
1602265188091,1602265187858,1100,"Was 10.209712 expected a value between 0 and 1.",55090,55090,1602265186108,1602265186108,"10.20971"
1602265188162,1602265188095,1101,"Was 10.1837845 expected a value between 0 and 1.",55091,55091,1602265186114,1602265186114,"10.183784"
1602265188162,1602265188106,1102,"Was 10.209712 expected a value between 0 and 1.",55092,55092,1602265186118,1602265186118,"10.20971"
1602265188162,1602265188116,1103,"Was 10.209712 expected a value between 0 and 1.",55093,55093,1602265186124,1602265186124,"10.20971"
1602265188632,1602265188125,1104,"Was 10.563965 expected a value between 0 and 1.",55094,55094,1602265186128,1602265186128,"10.56396"
1602265188632,1602265188136,1105,"Was 10.60757 expected a value between 0 and 1.",55095,55095,1602265186133,1602265186133,"10.6075"
1602265188632,1602265188150,1106,"Was 10.60757 expected a value between 0 and 1.",55096,55096,1602265186142,1602265186142,"10.6075"
1602265188632,1602265188162,1107,"Was 10.563965 expected a value between 0 and 1.",55097,55097,1602265186144,1602265186144,"10.56396"
1602265188632,1602265188170,1108,"Was 10.383206 expected a value between 0 and 1.",55098,55098,1602265186148,1602265186148,"10.38320"
1602265188632,1602265188197,1109,"Was 10.155757 expected a value between 0 and 1.",55099,55099,1602265186153,1602265186153,"10.15575"
1602265188632,1602265188206,1110,"Was 10.05146 expected a value between 0 and 1.",55100,55100,1602265186158,1602265186158,"10.0514"
1602265211092,1602265211021,1111,"Was 10.006705 expected a value between 0 and 1.",60000,60000,1602265210658,1602265210658,"10.00670"
1602265211554,1602265211030,1112,"Was 10.581831 expected a value between 0 and 1.",60001,60001,1602265210674,1602265210674,"10.58183"
1602265211554,1602265211039,1113,"Was 10.581831 expected a value between 0 and 1.",60002,60002,1602265210674,1602265210674,"10.58183"
1602265211554,1602265211240,1114,"Was 10.597718 expected a value between 0 and 1.",60003,60003,1602265210674,1602265210674,"10.59771"
1602265211554,1602265211253,1115,"Was 10.598633 expected a value between 0 and 1.",60004,60004,1602265210678,1602265210678,"10.59863"
1602265211554,1602265211262,1116,"Was 10.598633 expected a value between 0 and 1.",60005,60005,1602265210683,1602265210683,"10.59863"
1602265211554,1602265211271,1117,"Was 10.598633 expected a value between 0 and 1.",60006,60006,1602265210689,1602265210689,"10.59863"
1602265211554,1602265211280,1118,"Was 10.654568 expected a value between 0 and 1.",60007,60007,1602265210693,1602265210693,"10.65456"
1602265211554,1602265211289,1119,"Was 10.654568 expected a value between 0 and 1.",60008,60008,1602265210702,1602265210702,"10.65456"
1602265211554,1602265211298,1120,"Was 10.287677 expected a value between 0 and 1.",60009,60009,1602265210703,1602265210703,"10.28767"
1602265211554,1602265211306,1121,"Was 10.262093 expected a value between 0 and 1.",60010,60010,1602265210710,1602265210710,"10.26209"
1602265211554,1602265211316,1122,"Was 10.287677 expected a value between 0 and 1.",60011,60011,1602265210715,1602265210715,"10.28767"
1602265211598,1602265211543,1123,"Was 10.287677 expected a value between 0 and 1.",60012,60012,1602265210718,1602265210718,"10.28767"
1602265211620,1602265211553,1124,"Was 10.519129 expected a value between 0 and 1.",60013,60013,1602265210725,1602265210725,"10.51912"
1602265211620,1602265211564,1125,"Was 10.519129 expected a value between 0 and 1.",60014,60014,1602265210728,1602265210728,"10.51912"
1602265211620,1602265211573,1126,"Was 10.587533 expected a value between 0 and 1.",60015,60015,1602265210733,1602265210733,"10.58753"
1602265211641,1602265211582,1127,"Was 10.587533 expected a value between 0 and 1.",60016,60016,1602265210738,1602265210738,"10.58753"
1602265211663,1602265211601,1128,"Was 10.970609 expected a value between 0 and 1.",60017,60017,1602265210744,1602265210744,"10.97060"
1602265211873,1602265211829,1129,"Was 10.631635 expected a value between 0 and 1.",60018,60018,1602265210748,1602265210748,"10.63163"
1602265211889,1602265211838,1130,"Was 10.631635 expected a value between 0 and 1.",60019,60019,1602265210753,1602265210753,"10.63163"
1602265211904,1602265211850,1131,"Was 10.543379 expected a value between 0 and 1.",60020,60020,1602265210759,1602265210759,"10.54337"
1602265211921,1602265211862,1132,"Was 10.458974 expected a value between 0 and 1.",60021,60021,1602265210768,1602265210768,"10.45897"
1602265211921,1602265211873,1133,"Was 10.458974 expected a value between 0 and 1.",60022,60022,1602265210768,1602265210768,"10.45897"
1602265211921,1602265211883,1134,"Was 10.442753 expected a value between 0 and 1.",60023,60023,1602265210774,1602265210774,"10.44275"
1602265211945,1602265211897,1135,"Was 10.353093 expected a value between 0 and 1.",60024,60024,1602265210782,1602265210782,"10.35309"
1602265211945,1602265211910,1136,"Was 10.353093 expected a value between 0 and 1.",60025,60025,1602265210783,1602265210783,"10.35309"
1602265211966,1602265211923,1137,"Was 10.353093 expected a value between 0 and 1.",60026,60026,1602265210789,1602265210789,"10.35309"
1602265211997,1602265211934,1138,"Was 10.353093 expected a value between 0 and 1.",60027,60027,1602265210793,1602265210793,"10.35309"
1602265211997,1602265211945,1139,"Was 10.506764 expected a value between 0 and 1.",60028,60028,1602265210798,1602265210798,"10.50676"
1602265211997,1602265211956,1140,"Was 10.506764 expected a value between 0 and 1.",60029,60029,1602265210803,1602265210803,"10.50676"
1602265212020,1602265211964,1141,"Was 10.563247 expected a value between 0 and 1.",60030,60030,1602265210809,1602265210809,"10.56324"
1602265212020,1602265211973,1142,"Was 10.506764 expected a value between 0 and 1.",60031,60031,1602265210813,1602265210813,"10.50676"
1602265212020,1602265211981,1143,"Was 10.506764 expected a value between 0 and 1.",60032,60032,1602265210818,1602265210818,"10.50676"
1602265212044,1602265211990,1144,"Was 10.338496 expected a value between 0 and 1.",60033,60033,1602265210824,1602265210824,"10.33849"
1602265212044,1602265211999,1145,"Was 10.206325 expected a value between 0 and 1.",60034,60034,1602265210829,1602265210829,"10.20632"
1602265212044,1602265212010,1146,"Was 10.140675 expected a value between 0 and 1.",60035,60035,1602265210833,1602265210833,"10.14067"
1602265212069,1602265212020,1147,"Was 10.140675 expected a value between 0 and 1.",60036,60036,1602265210838,1602265210838,"10.14067"
1602265212288,1602265212030,1148,"Was 10.140675 expected a value between 0 and 1.",60037,60037,1602265210843,1602265210843,"10.14067"
1602265212336,1602265212256,1149,"Was 10.135773 expected a value between 0 and 1.",60038,60038,1602265210848,1602265210848,"10.13577"
1602265212351,1602265212268,1150,"Was 10.20406 expected a value between 0 and 1.",60039,60039,1602265210853,1602265210853,"10.2040"
1602265212393,1602265212289,1151,"Was 10.214011 expected a value between 0 and 1.",60040,60040,1602265210858,1602265210858,"10.21401"
1602265212414,1602265212352,1152,"Was 10.214011 expected a value between 0 and 1.",60041,60041,1602265210863,1602265210863,"10.21401"
1602265212433,1602265212373,1153,"Was 10.382957 expected a value between 0 and 1.",60042,60042,1602265210869,1602265210869,"10.38295"
1602265212433,1602265212388,1154,"Was 10.382957 expected a value between 0 and 1.",60043,60043,1602265210873,1602265210873,"10.38295"
1602265212457,1602265212401,1155,"Was 10.382957 expected a value between 0 and 1.",60044,60044,1602265210880,1602265210880,"10.38295"
1602265212666,1602265212414,1156,"Was 10.213468 expected a value between 0 and 1.",60045,60045,1602265210883,1602265210883,"10.21346"
1602265212693,1602265212427,1157,"Was 10.213468 expected a value between 0 and 1.",60046,60046,1602265210888,1602265210888,"10.21346"
1602265212693,1602265212441,1158,"Was 10.213468 expected a value between 0 and 1.",60047,60047,1602265210893,1602265210893,"10.21346"
1602265212693,1602265212454,1159,"Was 10.252185 expected a value between 0 and 1.",60048,60048,1602265210898,1602265210898,"10.25218"
1602265212693,1602265212475,1160,"Was 10.551728 expected a value between 0 and 1.",60049,60049,1602265210903,1602265210903,"10.55172"
1602265212693,1602265212491,1161,"Was 10.551728 expected a value between 0 and 1.",60050,60050,1602265210908,1602265210908,"10.55172"
1602265212693,1602265212504,1162,"Was 10.551728 expected a value between 0 and 1.",60051,60051,1602265210914,1602265210914,"10.55172"
1602265212693,1602265212515,1163,"Was 10.551728 expected a value between 0 and 1.",60052,60052,1602265210918,1602265210918,"10.55172"
1602265212693,1602265212535,1164,"Was 10.551728 expected a value between 0 and 1.",60053,60053,1602265210923,1602265210923,"10.55172"
1602265212693,1602265212546,1165,"Was 10.439845 expected a value between 0 and 1.",60054,60054,1602265210928,1602265210928,"10.43984"
1602265212693,1602265212554,1166,"Was 10.557598 expected a value between 0 and 1.",60055,60055,1602265210934,1602265210934,"10.55759"
1602265212693,1602265212564,1167,"Was 10.557598 expected a value between 0 and 1.",60056,60056,1602265210939,1602265210939,"10.55759"
1602265212693,1602265212575,1168,"Was 10.557598 expected a value between 0 and 1.",60057,60057,1602265210943,1602265210943,"10.55759"
1602265212693,1602265212585,1169,"Was 10.552203 expected a value between 0 and 1.",60058,60058,1602265210948,1602265210948,"10.55220"
1602265212693,1602265212594,1170,"Was 10.552203 expected a value between 0 and 1.",60059,60059,1602265210958,1602265210958,"10.55220"
1602265212693,1602265212603,1171,"Was 10.552203 expected a value between 0 and 1.",60060,60060,1602265210958,1602265210958,"10.55220"
1602265212693,1602265212612,1172,"Was 10.129003 expected a value between 0 and 1.",60061,60061,1602265210963,1602265210963,"10.12900"
1602265212693,1602265212622,1173,"Was 10.129003 expected a value between 0 and 1.",60062,60062,1602265210972,1602265210972,"10.12900"
1602265212693,1602265212631,1174,"Was 10.257603 expected a value between 0 and 1.",60063,60063,1602265210974,1602265210974,"10.25760"
1602265212704,1602265212642,1175,"Was 10.643192 expected a value between 0 and 1.",60064,60064,1602265210981,1602265210981,"10.64319"
1602265212704,1602265212651,1176,"Was 10.257603 expected a value between 0 and 1.",60065,60065,1602265210984,1602265210984,"10.25760"
1602265212718,1602265212666,1177,"Was 10.643192 expected a value between 0 and 1.",60066,60066,1602265210989,1602265210989,"10.64319"
1602265212718,1602265212680,1178,"Was 10.777196 expected a value between 0 and 1.",60067,60067,1602265210993,1602265210993,"10.77719"
1602265212730,1602265212695,1179,"Was 10.643192 expected a value between 0 and 1.",60068,60068,1602265211000,1602265211000,"10.64319"
1602265212970,1602265212707,1180,"Was 10.155242 expected a value between 0 and 1.",60069,60069,1602265211007,1602265211007,"10.15524"
1602265212970,1602265212718,1181,"Was 10.777196 expected a value between 0 and 1.",60070,60070,1602265211009,1602265211009,"10.77719"
1602265212970,1602265212737,1182,"Was 10.65558 expected a value between 0 and 1.",60071,60071,1602265211015,1602265211015,"10.6555"
1602265212970,1602265212748,1183,"Was 10.48049 expected a value between 0 and 1.",60072,60072,1602265211019,1602265211019,"10.4804"
1602265212970,1602265212762,1184,"Was 10.48049 expected a value between 0 and 1.",60073,60073,1602265211024,1602265211024,"10.4804"
1602265212970,1602265212773,1185,"Was 10.65558 expected a value between 0 and 1.",60074,60074,1602265211028,1602265211028,"10.6555"
1602265212970,1602265212784,1186,"Was 10.65558 expected a value between 0 and 1.",60075,60075,1602265211035,1602265211035,"10.6555"
1602265212970,1602265212814,1187,"Was 10.48049 expected a value between 0 and 1.",60076,60076,1602265211038,1602265211038,"10.4804"
1602265212970,1602265212823,1188,"Was 10.58914 expected a value between 0 and 1.",60077,60077,1602265211043,1602265211043,"10.5891"
1602265212970,1602265212834,1189,"Was 10.58914 expected a value between 0 and 1.",60078,60078,1602265211052,1602265211052,"10.5891"
1602265212970,1602265212845,1190,"Was 10.375527 expected a value between 0 and 1.",60079,60079,1602265211056,1602265211056,"10.37552"
1602265212970,1602265212855,1191,"Was 10.369402 expected a value between 0 and 1.",60080,60080,1602265211058,1602265211058,"10.36940"
1602265212970,1602265212884,1192,"Was 10.369402 expected a value between 0 and 1.",60081,60081,1602265211063,1602265211063,"10.36940"
1602265212970,1602265212904,1193,"Was 10.369402 expected a value between 0 and 1.",60082,60082,1602265211069,1602265211069,"10.36940"
1602265212970,1602265212916,1194,"Was 10.376896 expected a value between 0 and 1.",60083,60083,1602265211073,1602265211073,"10.37689"
1602265212970,1602265212926,1195,"Was 10.516369 expected a value between 0 and 1.",60084,60084,1602265211079,1602265211079,"10.51636"
1602265212982,1602265212936,1196,"Was 10.697051 expected a value between 0 and 1.",60085,60085,1602265211083,1602265211083,"10.69705"
1602265212982,1602265212947,1197,"Was 10.516369 expected a value between 0 and 1.",60086,60086,1602265211089,1602265211089,"10.51636"
1602265213217,1602265212959,1198,"Was 10.561175 expected a value between 0 and 1.",60087,60087,1602265211093,1602265211093,"10.56117"
1602265213217,1602265212969,1199,"Was 10.516369 expected a value between 0 and 1.",60088,60088,1602265211098,1602265211098,"10.51636"
1602265213217,1602265212978,1200,"Was 10.561175 expected a value between 0 and 1.",60089,60089,1602265211103,1602265211103,"10.56117"
1602265213217,1602265212987,1201,"Was 10.465642 expected a value between 0 and 1.",60090,60090,1602265211108,1602265211108,"10.46564"
1602265213217,1602265212996,1202,"Was 10.465642 expected a value between 0 and 1.",60091,60091,1602265211113,1602265211113,"10.46564"
1602265213295,1602265213010,1203,"Was 10.465642 expected a value between 0 and 1.",60092,60092,1602265211118,1602265211118,"10.46564"
1602265213295,1602265213239,1204,"Was 10.272038 expected a value between 0 and 1.",60093,60093,1602265211123,1602265211123,"10.27203"
1602265213340,1602265213270,1205,"Was 10.272038 expected a value between 0 and 1.",60094,60094,1602265211128,1602265211128,"10.27203"
1602265213364,1602265213290,1206,"Was 10.450476 expected a value between 0 and 1.",60095,60095,1602265211133,1602265211133,"10.45047"
1602265213364,1602265213302,1207,"Was 10.69349 expected a value between 0 and 1.",60096,60096,1602265211138,1602265211138,"10.6934"
1602265213364,1602265213312,1208,"Was 10.450476 expected a value between 0 and 1.",60097,60097,1602265211143,1602265211143,"10.45047"
1602265213609,1602265213321,1209,"Was 10.69349 expected a value between 0 and 1.",60098,60098,1602265211148,1602265211148,"10.6934"
1602265213609,1602265213329,1210,"Was 10.69349 expected a value between 0 and 1.",60099,60099,1602265211153,1602265211153,"10.6934"
1602265213609,1602265213341,1211,"Was 10.384318 expected a value between 0 and 1.",60100,60100,1602265211159,1602265211159,"10.38431"
1602265236227,1602265235965,1212,"Was 10.215429 expected a value between 0 and 1.",65000,65000,1602265235658,1602265235658,"10.21542"
1602265236258,1602265236193,1213,"Was 10.215429 expected a value between 0 and 1.",65001,65001,1602265235669,1602265235669,"10.21542"
1602265236258,1602265236202,1214,"Was 10.468267 expected a value between 0 and 1.",65002,65002,1602265235669,1602265235669,"10.46826"
1602265236494,1602265236211,1215,"Was 10.215429 expected a value between 0 and 1.",65003,65003,1602265235674,1602265235674,"10.21542"
1602265236494,1602265236219,1216,"Was 10.215429 expected a value between 0 and 1.",65004,65004,1602265235678,1602265235678,"10.21542"
1602265236494,1602265236228,1217,"Was 10.134551 expected a value between 0 and 1.",65005,65005,1602265235683,1602265235683,"10.13455"
1602265236494,1602265236236,1218,"Was 10.468267 expected a value between 0 and 1.",65006,65006,1602265235688,1602265235688,"10.46826"
1602265236506,1602265236245,1219,"Was 10.484604 expected a value between 0 and 1.",65007,65007,1602265235693,1602265235693,"10.48460"
1602265236506,1602265236255,1220,"Was 10.484604 expected a value between 0 and 1.",65008,65008,1602265235698,1602265235698,"10.48460"
1602265236506,1602265236263,1221,"Was 10.437204 expected a value between 0 and 1.",65009,65009,1602265235703,1602265235703,"10.43720"
1602265236506,1602265236272,1222,"Was 10.484604 expected a value between 0 and 1.",65010,65010,1602265235708,1602265235708,"10.48460"
1602265236762,1602265236280,1223,"Was 10.437204 expected a value between 0 and 1.",65011,65011,1602265235713,1602265235713,"10.43720"
1602265236816,1602265236499,1224,"Was 10.422146 expected a value between 0 and 1.",65012,65012,1602265235718,1602265235718,"10.42214"
1602265236816,1602265236508,1225,"Was 10.437204 expected a value between 0 and 1.",65013,65013,1602265235723,1602265235723,"10.43720"
1602265236816,1602265236517,1226,"Was 10.49426 expected a value between 0 and 1.",65014,65014,1602265235728,1602265235728,"10.4942"
1602265236816,1602265236525,1227,"Was 10.49426 expected a value between 0 and 1.",65015,65015,1602265235734,1602265235734,"10.4942"
1602265236816,1602265236534,1228,"Was 10.49426 expected a value between 0 and 1.",65016,65016,1602265235738,1602265235738,"10.4942"
1602265236816,1602265236547,1229,"Was 10.613252 expected a value between 0 and 1.",65017,65017,1602265235743,1602265235743,"10.61325"
1602265236816,1602265236564,1230,"Was 10.49426 expected a value between 0 and 1.",65018,65018,1602265235748,1602265235748,"10.4942"
1602265236816,1602265236573,1231,"Was 10.4767885 expected a value between 0 and 1.",65019,65019,1602265235753,1602265235753,"10.476788"
1602265236816,1602265236582,1232,"Was 10.472843 expected a value between 0 and 1.",65020,65020,1602265235758,1602265235758,"10.47284"
1602265236816,1602265236591,1233,"Was 10.4767885 expected a value between 0 and 1.",65021,65021,1602265235763,1602265235763,"10.476788"
1602265236816,1602265236603,1234,"Was 10.411687 expected a value between 0 and 1.",65022,65022,1602265235768,1602265235768,"10.41168"
1602265236816,1602265236612,1235,"Was 10.4767885 expected a value between 0 and 1.",65023,65023,1602265235773,1602265235773,"10.476788"
1602265236816,1602265236621,1236,"Was 10.542321 expected a value between 0 and 1.",65024,65024,1602265235778,1602265235778,"10.54232"
1602265236816,1602265236635,1237,"Was 10.542321 expected a value between 0 and 1.",65025,65025,1602265235783,1602265235783,"10.54232"
1602265236816,1602265236646,1238,"Was 10.3092165 expected a value between 0 and 1.",65026,65026,1602265235788,1602265235788,"10.309216"
1602265236816,1602265236655,1239,"Was 10.3092165 expected a value between 0 and 1.",65027,65027,1602265235793,1602265235793,"10.309216"
1602265236816,1602265236664,1240,"Was 10.3092165 expected a value between 0 and 1.",65028,65028,1602265235798,1602265235798,"10.309216"
1602265236816,1602265236674,1241,"Was 10.3092165 expected a value between 0 and 1.",65029,65029,1602265235803,1602265235803,"10.309216"
1602265236816,1602265236687,1242,"Was 10.303235 expected a value between 0 and 1.",65030,65030,1602265235808,1602265235808,"10.30323"
1602265236816,1602265236696,1243,"Was 10.371397 expected a value between 0 and 1.",65031,65031,1602265235813,1602265235813,"10.37139"
1602265236816,1602265236705,1244,"Was 10.371397 expected a value between 0 and 1.",65032,65032,1602265235818,1602265235818,"10.37139"
1602265236816,1602265236717,1245,"Was 10.6683655 expected a value between 0 and 1.",65033,65033,1602265235823,1602265235823,"10.668365"
1602265236839,1602265236725,1246,"Was 10.719322 expected a value between 0 and 1.",65034,65034,1602265235828,1602265235828,"10.71932"
1602265236839,1602265236736,1247,"Was 10.719322 expected a value between 0 and 1.",65035,65035,1602265235833,1602265235833,"10.71932"
1602265237243,1602265236744,1248,"Was 10.626254 expected a value between 0 and 1.",65036,65036,1602265235838,1602265235838,"10.62625"
1602265237243,1602265236754,1249,"Was 10.691021 expected a value between 0 and 1.",65037,65037,1602265235844,1602265235844,"10.69102"
1602265237265,1602265236762,1250,"Was 10.626254 expected a value between 0 and 1.",65038,65038,1602265235854,1602265235854,"10.62625"
1602265237265,1602265236989,1251,"Was 10.568447 expected a value between 0 and 1.",65039,65039,1602265235855,1602265235855,"10.56844"
1602265237265,1602265237038,1252,"Was 10.626254 expected a value between 0 and 1.",65040,65040,1602265235859,1602265235859,"10.62625"
1602265237265,1602265237047,1253,"Was 10.568447 expected a value between 0 and 1.",65041,65041,1602265235863,1602265235863,"10.56844"
1602265237265,1602265237055,1254,"Was 10.568447 expected a value between 0 and 1.",65042,65042,1602265235869,1602265235869,"10.56844"
1602265237265,1602265237064,1255,"Was 10.502778 expected a value between 0 and 1.",65043,65043,1602265235873,1602265235873,"10.50277"
1602265237265,1602265237074,1256,"Was 10.650305 expected a value between 0 and 1.",65044,65044,1602265235878,1602265235878,"10.65030"
1602265237265,1602265237083,1257,"Was 10.502778 expected a value between 0 and 1.",65045,65045,1602265235883,1602265235883,"10.50277"
1602265237339,1602265237092,1258,"Was 10.641987 expected a value between 0 and 1.",65046,65046,1602265235888,1602265235888,"10.64198"
1602265237385,1602265237100,1259,"Was 10.641987 expected a value between 0 and 1.",65047,65047,1602265235894,1602265235894,"10.64198"
1602265237385,1602265237109,1260,"Was 10.650305 expected a value between 0 and 1.",65048,65048,1602265235898,1602265235898,"10.65030"
1602265237385,1602265237118,1261,"Was 10.641987 expected a value between 0 and 1.",65049,65049,1602265235903,1602265235903,"10.64198"
1602265237385,1602265237126,1262,"Was 10.764709 expected a value between 0 and 1.",65050,65050,1602265235909,1602265235909,"10.76470"
1602265237421,1602265237350,1263,"Was 10.817627 expected a value between 0 and 1.",65051,65051,1602265235913,1602265235913,"10.81762"
1602265237421,1602265237364,1264,"Was 10.928054 expected a value between 0 and 1.",65052,65052,1602265235919,1602265235919,"10.92805"
1602265237421,1602265237372,1265,"Was 10.817627 expected a value between 0 and 1.",65053,65053,1602265235923,1602265235923,"10.81762"
1602265237449,1602265237381,1266,"Was 10.817627 expected a value between 0 and 1.",65054,65054,1602265235928,1602265235928,"10.81762"
1602265237449,1602265237389,1267,"Was 10.612079 expected a value between 0 and 1.",65055,65055,1602265235933,1602265235933,"10.61207"
1602265237449,1602265237398,1268,"Was 10.612079 expected a value between 0 and 1.",65056,65056,1602265235939,1602265235939,"10.61207"
1602265237471,1602265237407,1269,"Was 10.612079 expected a value between 0 and 1.",65057,65057,1602265235943,1602265235943,"10.61207"
1602265237471,1602265237415,1270,"Was 10.680963 expected a value between 0 and 1.",65058,65058,1602265235948,1602265235948,"10.68096"
1602265237471,1602265237423,1271,"Was 10.721796 expected a value between 0 and 1.",65059,65059,1602265235953,1602265235953,"10.72179"
1602265237485,1602265237433,1272,"Was 10.721796 expected a value between 0 and 1.",65060,65060,1602265235958,1602265235958,"10.72179"
1602265237485,1602265237443,1273,"Was 10.680963 expected a value between 0 and 1.",65061,65061,1602265235963,1602265235963,"10.68096"
1602265237508,1602265237454,1274,"Was 10.680963 expected a value between 0 and 1.",65062,65062,1602265235968,1602265235968,"10.68096"
1602265237508,1602265237464,1275,"Was 10.50574 expected a value between 0 and 1.",65063,65063,1602265235974,1602265235974,"10.5057"
1602265237547,1602265237473,1276,"Was 10.343735 expected a value between 0 and 1.",65064,65064,1602265235978,1602265235978,"10.34373"
1602265237547,1602265237487,1277,"Was 10.50574 expected a value between 0 and 1.",65065,65065,1602265235983,1602265235983,"10.5057"
1602265237547,1602265237496,1278,"Was 10.811892 expected a value between 0 and 1.",65066,65066,1602265235989,1602265235989,"10.81189"
1602265237822,1602265237511,1279,"Was 10.596581 expected a value between 0 and 1.",65067,65067,1602265235993,1602265235993,"10.59658"
1602265237822,1602265237547,1280,"Was 10.811892 expected a value between 0 and 1.",65068,65068,1602265235998,1602265235998,"10.81189"
1602265237822,1602265237558,1281,"Was 10.811892 expected a value between 0 and 1.",65069,65069,1602265236003,1602265236003,"10.81189"
1602265237822,1602265237576,1282,"Was 10.840313 expected a value between 0 and 1.",65070,65070,1602265236008,1602265236008,"10.84031"
1602265237822,1602265237586,1283,"Was 10.896312 expected a value between 0 and 1.",65071,65071,1602265236013,1602265236013,"10.89631"
1602265237822,1602265237599,1284,"Was 10.896312 expected a value between 0 and 1.",65072,65072,1602265236018,1602265236018,"10.89631"
1602265237822,1602265237607,1285,"Was 10.6748705 expected a value between 0 and 1.",65073,65073,1602265236023,1602265236023,"10.674870"
1602265237822,1602265237616,1286,"Was 10.8512535 expected a value between 0 and 1.",65074,65074,1602265236028,1602265236028,"10.851253"
1602265237822,1602265237624,1287,"Was 10.6748705 expected a value between 0 and 1.",65075,65075,1602265236033,1602265236033,"10.674870"
1602265237822,1602265237633,1288,"Was 10.487358 expected a value between 0 and 1.",65076,65076,1602265236038,1602265236038,"10.48735"
1602265237822,1602265237641,1289,"Was 10.471305 expected a value between 0 and 1.",65077,65077,1602265236043,1602265236043,"10.47130"
1602265237822,1602265237649,1290,"Was 10.416042 expected a value between 0 and 1.",65078,65078,1602265236048,1602265236048,"10.41604"
1602265237822,1602265237662,1291,"Was 10.416042 expected a value between 0 and 1.",65079,65079,1602265236053,1602265236053,"10.41604"
1602265237822,1602265237671,1292,"Was 10.416042 expected a value between 0 and 1.",65080,65080,1602265236058,1602265236058,"10.41604"
1602265237822,1602265237684,1293,"Was 10.416042 expected a value between 0 and 1.",65081,65081,1602265236063,1602265236063,"10.41604"
1602265237822,1602265237695,1294,"Was 10.252243 expected a value between 0 and 1.",65082,65082,1602265236068,1602265236068,"10.25224"
1602265237822,1602265237728,1295,"Was 10.473267 expected a value between 0 and 1.",65083,65083,1602265236073,1602265236073,"10.47326"
1602265237822,1602265237748,1296,"Was 10.252243 expected a value between 0 and 1.",65084,65084,1602265236078,1602265236078,"10.25224"
1602265237822,1602265237756,1297,"Was 10.252243 expected a value between 0 and 1.",65085,65085,1602265236083,1602265236083,"10.25224"
1602265237822,1602265237766,1298,"Was 10.248905 expected a value between 0 and 1.",65086,65086,1602265236088,1602265236088,"10.24890"
1602265237835,1602265237775,1299,"Was 10.44832 expected a value between 0 and 1.",65087,65087,1602265236093,1602265236093,"10.4483"
1602265237846,1602265237787,1300,"Was 10.44832 expected a value between 0 and 1.",65088,65088,1602265236098,1602265236098,"10.4483"
1602265237846,1602265237796,1301,"Was 10.44832 expected a value between 0 and 1.",65089,65089,1602265236104,1602265236104,"10.4483"
1602265237857,1602265237804,1302,"Was 10.699158 expected a value between 0 and 1.",65090,65090,1602265236108,1602265236108,"10.69915"
1602265238475,1602265237813,1303,"Was 10.699158 expected a value between 0 and 1.",65091,65091,1602265236113,1602265236113,"10.69915"
1602265238475,1602265238241,1304,"Was 10.283342 expected a value between 0 and 1.",65092,65092,1602265236118,1602265236118,"10.28334"
1602265238475,1602265238249,1305,"Was 10.283342 expected a value between 0 and 1.",65093,65093,1602265236123,1602265236123,"10.28334"
1602265238475,1602265238257,1306,"Was 10.692621 expected a value between 0 and 1.",65094,65094,1602265236128,1602265236128,"10.69262"
1602265238475,1602265238273,1307,"Was 10.207401 expected a value between 0 and 1.",65095,65095,1602265236134,1602265236134,"10.20740"
1602265238475,1602265238285,1308,"Was 10.627829 expected a value between 0 and 1.",65096,65096,1602265236138,1602265236138,"10.62782"
1602265238475,1602265238295,1309,"Was 10.627829 expected a value between 0 and 1.",65097,65097,1602265236143,1602265236143,"10.62782"
1602265238475,1602265238303,1310,"Was 10.598322 expected a value between 0 and 1.",65098,65098,1602265236148,1602265236148,"10.59832"
1602265238475,1602265238313,1311,"Was 10.47968 expected a value between 0 and 1.",65099,65099,1602265236153,1602265236153,"10.4796"
1602265238475,1602265238322,1312,"Was 10.47968 expected a value between 0 and 1.",65100,65100,1602265236158,1602265236158,"10.4796"
1602265260892,1602265260822,1313,"Was 10.639103 expected a value between 0 and 1.",70000,70000,1602265260658,1602265260658,"10.63910"
1602265260892,1602265260836,1314,"Was 10.666432 expected a value between 0 and 1.",70001,70001,1602265260670,1602265260670,"10.66643"
1602265260919,1602265260851,1315,"Was 10.666432 expected a value between 0 and 1.",70002,70002,1602265260670,1602265260670,"10.66643"
1602265260919,1602265260861,1316,"Was 10.639103 expected a value between 0 and 1.",70003,70003,1602265260673,1602265260673,"10.63910"
1602265260941,1602265260875,1317,"Was 10.639103 expected a value between 0 and 1.",70004,70004,1602265260678,1602265260678,"10.63910"
1602265261137,1602265260891,1318,"Was 10.666432 expected a value between 0 and 1.",70005,70005,1602265260683,1602265260683,"10.66643"
1602265261160,1602265260901,1319,"Was 10.815216 expected a value between 0 and 1.",70006,70006,1602265260689,1602265260689,"10.81521"
