Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744880482,1603744880255,1279,"Was 10.593299 expected a value between 0 and 1.",65066,65066,1603744880071,1603744880071,"10.59329"
1603744880482,1603744880256,1280,"Was 10.5222845 expected a value between 0 and 1.",65067,65067,1603744880076,1603744880076,"10.522284"
1603744880482,1603744880256,1281,"Was 10.5222845 expected a value between 0 and 1.",65068,65068,1603744880081,1603744880081,"10.522284"
1603744880482,1603744880256,1282,"Was 10.593299 expected a value between 0 and 1.",65069,65069,1603744880086,1603744880086,"10.59329"
1603744880482,1603744880256,1283,"Was 10.542197 expected a value between 0 and 1.",65070,65070,1603744880091,1603744880091,"10.54219"
1603744880482,1603744880256,1284,"Was 10.542197 expected a value between 0 and 1.",65071,65071,1603744880097,1603744880097,"10.54219"
1603744880482,1603744880256,1285,"Was 10.542197 expected a value between 0 and 1.",65072,65072,1603744880101,1603744880101,"10.54219"
1603744880482,1603744880256,1286,"Was 10.574064 expected a value between 0 and 1.",65073,65073,1603744880106,1603744880106,"10.57406"
1603744880482,1603744880256,1287,"Was 10.542197 expected a value between 0 and 1.",65074,65074,1603744880111,1603744880111,"10.54219"
1603744880482,1603744880257,1288,"Was 10.442688 expected a value between 0 and 1.",65075,65075,1603744880116,1603744880116,"10.44268"
1603744880741,1603744880376,1289,"Was 10.433376 expected a value between 0 and 1.",65076,65076,1603744880122,1603744880122,"10.43337"
1603744880741,1603744880377,1290,"Was 10.433376 expected a value between 0 and 1.",65077,65077,1603744880126,1603744880126,"10.43337"
1603744880741,1603744880377,1291,"Was 10.196351 expected a value between 0 and 1.",65078,65078,1603744880131,1603744880131,"10.19635"
1603744880741,1603744880378,1292,"Was 10.196351 expected a value between 0 and 1.",65079,65079,1603744880137,1603744880137,"10.19635"
1603744880741,1603744880399,1293,"Was 10.364498 expected a value between 0 and 1.",65080,65080,1603744880141,1603744880141,"10.36449"
1603744880741,1603744880400,1294,"Was 10.364498 expected a value between 0 and 1.",65081,65081,1603744880146,1603744880146,"10.36449"
1603744880741,1603744880400,1295,"Was 10.451323 expected a value between 0 and 1.",65082,65082,1603744880151,1603744880151,"10.45132"
1603744880741,1603744880400,1296,"Was 10.458492 expected a value between 0 and 1.",65083,65083,1603744880156,1603744880156,"10.45849"
1603744880741,1603744880400,1297,"Was 10.458492 expected a value between 0 and 1.",65084,65084,1603744880161,1603744880161,"10.45849"
1603744880741,1603744880402,1298,"Was 10.458492 expected a value between 0 and 1.",65085,65085,1603744880166,1603744880166,"10.45849"
1603744880741,1603744880402,1299,"Was 10.56804 expected a value between 0 and 1.",65086,65086,1603744880171,1603744880171,"10.5680"
1603744880741,1603744880402,1300,"Was 10.655146 expected a value between 0 and 1.",65087,65087,1603744880176,1603744880176,"10.65514"
1603744880741,1603744880402,1301,"Was 10.588781 expected a value between 0 and 1.",65088,65088,1603744880181,1603744880181,"10.58878"
1603744880741,1603744880402,1302,"Was 10.655146 expected a value between 0 and 1.",65089,65089,1603744880187,1603744880187,"10.65514"
1603744880741,1603744880403,1303,"Was 10.588781 expected a value between 0 and 1.",65090,65090,1603744880191,1603744880191,"10.58878"
1603744880741,1603744880403,1304,"Was 10.652352 expected a value between 0 and 1.",65091,65091,1603744880196,1603744880196,"10.65235"
1603744880741,1603744880403,1305,"Was 10.652352 expected a value between 0 and 1.",65092,65092,1603744880201,1603744880201,"10.65235"
1603744880741,1603744880403,1306,"Was 10.746627 expected a value between 0 and 1.",65093,65093,1603744880206,1603744880206,"10.74662"
1603744880741,1603744880403,1307,"Was 10.652352 expected a value between 0 and 1.",65094,65094,1603744880211,1603744880211,"10.65235"
1603744880741,1603744880404,1308,"Was 10.672668 expected a value between 0 and 1.",65095,65095,1603744880216,1603744880216,"10.67266"
1603744880741,1603744880405,1309,"Was 10.797812 expected a value between 0 and 1.",65096,65096,1603744880221,1603744880221,"10.79781"
1603744880741,1603744880405,1310,"Was 10.672668 expected a value between 0 and 1.",65097,65097,1603744880226,1603744880226,"10.67266"
1603744880741,1603744880405,1311,"Was 10.14736 expected a value between 0 and 1.",65098,65098,1603744880231,1603744880231,"10.1473"
1603744880741,1603744880405,1312,"Was 10.14632 expected a value between 0 and 1.",65099,65099,1603744880237,1603744880237,"10.1463"
1603744904934,1603744904871,1313,"Was 10.247146 expected a value between 0 and 1.",69999,69999,1603744904736,1603744904736,"10.24714"
1603744904934,1603744904872,1314,"Was 10.263654 expected a value between 0 and 1.",70000,70000,1603744904741,1603744904741,"10.26365"
1603744904934,1603744904873,1315,"Was 10.263654 expected a value between 0 and 1.",70001,70001,1603744904746,1603744904746,"10.26365"
1603744904934,1603744904873,1316,"Was 10.400616 expected a value between 0 and 1.",70002,70002,1603744904751,1603744904751,"10.40061"
1603744904934,1603744904875,1317,"Was 10.400616 expected a value between 0 and 1.",70003,70003,1603744904756,1603744904756,"10.40061"
1603744904934,1603744904876,1318,"Was 10.29359 expected a value between 0 and 1.",70004,70004,1603744904761,1603744904761,"10.2935"
1603744904934,1603744904876,1319,"Was 10.29359 expected a value between 0 and 1.",70005,70005,1603744904766,1603744904766,"10.2935"
1603744904934,1603744904876,1320,"Was 10.29359 expected a value between 0 and 1.",70006,70006,1603744904771,1603744904771,"10.2935"
1603744904934,1603744904876,1321,"Was 10.280788 expected a value between 0 and 1.",70007,70007,1603744904776,1603744904776,"10.28078"
1603744904934,1603744904877,1322,"Was 10.198105 expected a value between 0 and 1.",70008,70008,1603744904781,1603744904781,"10.19810"
1603744904934,1603744904877,1323,"Was 10.198105 expected a value between 0 and 1.",70009,70009,1603744904787,1603744904787,"10.19810"
1603744904934,1603744904877,1324,"Was 10.198105 expected a value between 0 and 1.",70010,70010,1603744904791,1603744904791,"10.19810"
1603744904934,1603744904879,1325,"Was 10.198105 expected a value between 0 and 1.",70011,70011,1603744904796,1603744904796,"10.19810"
1603744904934,1603744904879,1326,"Was 10.354084 expected a value between 0 and 1.",70012,70012,1603744904801,1603744904801,"10.35408"
1603744904934,1603744904880,1327,"Was 10.360316 expected a value between 0 and 1.",70013,70013,1603744904806,1603744904806,"10.36031"
1603744904934,1603744904884,1328,"Was 10.360316 expected a value between 0 and 1.",70014,70014,1603744904811,1603744904811,"10.36031"
1603744904965,1603744904898,1329,"Was 10.267813 expected a value between 0 and 1.",70015,70015,1603744904816,1603744904816,"10.26781"
1603744904965,1603744904898,1330,"Was 10.360316 expected a value between 0 and 1.",70016,70016,1603744904821,1603744904821,"10.36031"
1603744904965,1603744904898,1331,"Was 10.599205 expected a value between 0 and 1.",70017,70017,1603744904826,1603744904826,"10.59920"
1603744904965,1603744904898,1332,"Was 10.267813 expected a value between 0 and 1.",70018,70018,1603744904831,1603744904831,"10.26781"
1603744904985,1603744904941,1333,"Was 10.324048 expected a value between 0 and 1.",70019,70019,1603744904837,1603744904837,"10.32404"
1603744904985,1603744904942,1334,"Was 10.66038 expected a value between 0 and 1.",70020,70020,1603744904841,1603744904841,"10.6603"
1603744904985,1603744904942,1335,"Was 10.451012 expected a value between 0 and 1.",70021,70021,1603744904846,1603744904846,"10.45101"
1603744904985,1603744904950,1336,"Was 10.324048 expected a value between 0 and 1.",70022,70022,1603744904851,1603744904851,"10.32404"
1603744904985,1603744904950,1337,"Was 10.324048 expected a value between 0 and 1.",70023,70023,1603744904856,1603744904856,"10.32404"
1603744904985,1603744904951,1338,"Was 10.451012 expected a value between 0 and 1.",70024,70024,1603744904861,1603744904861,"10.45101"
1603744904985,1603744904951,1339,"Was 10.148192 expected a value between 0 and 1.",70025,70025,1603744904866,1603744904866,"10.14819"
1603744904985,1603744904951,1340,"Was 10.148192 expected a value between 0 and 1.",70026,70026,1603744904871,1603744904871,"10.14819"
1603744904985,1603744904951,1341,"Was 10.457487 expected a value between 0 and 1.",70027,70027,1603744904876,1603744904876,"10.45748"
1603744904985,1603744904951,1342,"Was 10.457487 expected a value between 0 and 1.",70028,70028,1603744904881,1603744904881,"10.45748"
1603744904985,1603744904951,1343,"Was 10.117871 expected a value between 0 and 1.",70029,70029,1603744904886,1603744904886,"10.11787"
1603744904985,1603744904951,1344,"Was 10.538669 expected a value between 0 and 1.",70030,70030,1603744904891,1603744904891,"10.53866"
1603744904985,1603744904951,1345,"Was 10.085101 expected a value between 0 and 1.",70031,70031,1603744904897,1603744904897,"10.08510"
1603744904999,1603744904976,1346,"Was 10.085101 expected a value between 0 and 1.",70032,70032,1603744904901,1603744904901,"10.08510"
1603744904999,1603744904978,1347,"Was 10.226641 expected a value between 0 and 1.",70033,70033,1603744904906,1603744904906,"10.22664"
1603744904999,1603744904978,1348,"Was 10.306336 expected a value between 0 and 1.",70034,70034,1603744904911,1603744904911,"10.30633"
1603744904999,1603744904979,1349,"Was 10.306336 expected a value between 0 and 1.",70035,70035,1603744904916,1603744904916,"10.30633"
1603744905206,1603744905185,1350,"Was 10.489676 expected a value between 0 and 1.",70036,70036,1603744904921,1603744904921,"10.48967"
1603744905229,1603744905185,1351,"Was 10.489676 expected a value between 0 and 1.",70037,70037,1603744904926,1603744904926,"10.48967"
1603744905229,1603744905190,1352,"Was 10.630409 expected a value between 0 and 1.",70038,70038,1603744904931,1603744904931,"10.63040"
1603744905282,1603744905208,1353,"Was 10.630409 expected a value between 0 and 1.",70039,70039,1603744904936,1603744904936,"10.63040"
1603744905282,1603744905208,1354,"Was 10.630409 expected a value between 0 and 1.",70040,70040,1603744904941,1603744904941,"10.63040"
1603744905282,1603744905209,1355,"Was 10.630409 expected a value between 0 and 1.",70041,70041,1603744904946,1603744904946,"10.63040"
1603744905282,1603744905209,1356,"Was 10.630409 expected a value between 0 and 1.",70042,70042,1603744904951,1603744904951,"10.63040"
1603744905282,1603744905210,1357,"Was 10.512216 expected a value between 0 and 1.",70043,70043,1603744904956,1603744904956,"10.51221"
1603744905282,1603744905210,1358,"Was 10.785343 expected a value between 0 and 1.",70044,70044,1603744904961,1603744904961,"10.78534"
1603744905282,1603744905210,1359,"Was 10.785343 expected a value between 0 and 1.",70045,70045,1603744904966,1603744904966,"10.78534"
1603744905282,1603744905212,1360,"Was 10.407239 expected a value between 0 and 1.",70046,70046,1603744904971,1603744904971,"10.40723"
1603744905282,1603744905212,1361,"Was 10.222699 expected a value between 0 and 1.",70047,70047,1603744904976,1603744904976,"10.22269"
1603744905282,1603744905212,1362,"Was 10.407239 expected a value between 0 and 1.",70048,70048,1603744904985,1603744904985,"10.40723"
1603744905282,1603744905212,1363,"Was 10.407239 expected a value between 0 and 1.",70049,70049,1603744904986,1603744904986,"10.40723"
1603744905282,1603744905212,1364,"Was 10.302655 expected a value between 0 and 1.",70050,70050,1603744904991,1603744904991,"10.30265"
1603744905282,1603744905212,1365,"Was 10.506305 expected a value between 0 and 1.",70051,70051,1603744904996,1603744904996,"10.50630"
1603744905282,1603744905212,1366,"Was 10.506305 expected a value between 0 and 1.",70052,70052,1603744905001,1603744905001,"10.50630"
1603744905282,1603744905212,1367,"Was 10.463817 expected a value between 0 and 1.",70053,70053,1603744905006,1603744905006,"10.46381"
1603744905282,1603744905212,1368,"Was 10.4164295 expected a value between 0 and 1.",70054,70054,1603744905011,1603744905011,"10.416429"
1603744905282,1603744905212,1369,"Was 10.463817 expected a value between 0 and 1.",70055,70055,1603744905016,1603744905016,"10.46381"
1603744905282,1603744905212,1370,"Was 10.463817 expected a value between 0 and 1.",70056,70056,1603744905021,1603744905021,"10.46381"
1603744905282,1603744905212,1371,"Was 10.502425 expected a value between 0 and 1.",70057,70057,1603744905026,1603744905026,"10.50242"
1603744905282,1603744905212,1372,"Was 10.502425 expected a value between 0 and 1.",70058,70058,1603744905032,1603744905032,"10.50242"
1603744905282,1603744905213,1373,"Was 10.502425 expected a value between 0 and 1.",70059,70059,1603744905036,1603744905036,"10.50242"
1603744905282,1603744905213,1374,"Was 10.178801 expected a value between 0 and 1.",70060,70060,1603744905041,1603744905041,"10.17880"
1603744905282,1603744905213,1375,"Was 10.178801 expected a value between 0 and 1.",70061,70061,1603744905046,1603744905046,"10.17880"
1603744905282,1603744905213,1376,"Was 10.178801 expected a value between 0 and 1.",70062,70062,1603744905051,1603744905051,"10.17880"
1603744905282,1603744905213,1377,"Was 10.627416 expected a value between 0 and 1.",70063,70063,1603744905056,1603744905056,"10.62741"
1603744905282,1603744905213,1378,"Was 10.627416 expected a value between 0 and 1.",70064,70064,1603744905061,1603744905061,"10.62741"
1603744905282,1603744905213,1379,"Was 10.795613 expected a value between 0 and 1.",70065,70065,1603744905066,1603744905066,"10.79561"
1603744905282,1603744905213,1380,"Was 10.627416 expected a value between 0 and 1.",70066,70066,1603744905071,1603744905071,"10.62741"
1603744905282,1603744905213,1381,"Was 10.627416 expected a value between 0 and 1.",70067,70067,1603744905076,1603744905076,"10.62741"
1603744905282,1603744905214,1382,"Was 10.281565 expected a value between 0 and 1.",70068,70068,1603744905081,1603744905081,"10.28156"
1603744905282,1603744905214,1383,"Was 10.680441 expected a value between 0 and 1.",70069,70069,1603744905086,1603744905086,"10.68044"
1603744905282,1603744905214,1384,"Was 10.680441 expected a value between 0 and 1.",70070,70070,1603744905091,1603744905091,"10.68044"
1603744905282,1603744905214,1385,"Was 10.680441 expected a value between 0 and 1.",70071,70071,1603744905096,1603744905096,"10.68044"
1603744905282,1603744905214,1386,"Was 10.670903 expected a value between 0 and 1.",70072,70072,1603744905101,1603744905101,"10.67090"
1603744905282,1603744905214,1387,"Was 10.79836 expected a value between 0 and 1.",70073,70073,1603744905106,1603744905106,"10.7983"
1603744905282,1603744905214,1388,"Was 10.670903 expected a value between 0 and 1.",70074,70074,1603744905111,1603744905111,"10.67090"
1603744905282,1603744905214,1389,"Was 10.670903 expected a value between 0 and 1.",70075,70075,1603744905117,1603744905117,"10.67090"
1603744905282,1603744905215,1390,"Was 10.6405945 expected a value between 0 and 1.",70076,70076,1603744905121,1603744905121,"10.640594"
1603744905282,1603744905220,1391,"Was 10.6405945 expected a value between 0 and 1.",70077,70077,1603744905126,1603744905126,"10.640594"
1603744905282,1603744905220,1392,"Was 10.519463 expected a value between 0 and 1.",70078,70078,1603744905133,1603744905133,"10.51946"
1603744905282,1603744905220,1393,"Was 10.519463 expected a value between 0 and 1.",70079,70079,1603744905137,1603744905137,"10.51946"
1603744905282,1603744905220,1394,"Was 10.354338 expected a value between 0 and 1.",70080,70080,1603744905143,1603744905143,"10.35433"
1603744905282,1603744905220,1395,"Was 10.519463 expected a value between 0 and 1.",70081,70081,1603744905147,1603744905147,"10.51946"
1603744905282,1603744905221,1396,"Was 10.542817 expected a value between 0 and 1.",70082,70082,1603744905151,1603744905151,"10.54281"
1603744905282,1603744905221,1397,"Was 10.699371 expected a value between 0 and 1.",70083,70083,1603744905156,1603744905156,"10.69937"
1603744905282,1603744905221,1398,"Was 10.542817 expected a value between 0 and 1.",70084,70084,1603744905161,1603744905161,"10.54281"
1603744905282,1603744905225,1399,"Was 10.542817 expected a value between 0 and 1.",70085,70085,1603744905166,1603744905166,"10.54281"
1603744905282,1603744905225,1400,"Was 10.522124 expected a value between 0 and 1.",70086,70086,1603744905171,1603744905171,"10.52212"
1603744905282,1603744905225,1401,"Was 10.403125 expected a value between 0 and 1.",70087,70087,1603744905176,1603744905176,"10.40312"
1603744905282,1603744905225,1402,"Was 10.403125 expected a value between 0 and 1.",70088,70088,1603744905181,1603744905181,"10.40312"
1603744905555,1603744905238,1403,"Was 10.403125 expected a value between 0 and 1.",70089,70089,1603744905186,1603744905186,"10.40312"
1603744905555,1603744905238,1404,"Was 10.403125 expected a value between 0 and 1.",70090,70090,1603744905192,1603744905192,"10.40312"
1603744905555,1603744905239,1405,"Was 10.686911 expected a value between 0 and 1.",70091,70091,1603744905196,1603744905196,"10.68691"
1603744905555,1603744905261,1406,"Was 10.686911 expected a value between 0 and 1.",70092,70092,1603744905201,1603744905201,"10.68691"
1603744905555,1603744905261,1407,"Was 10.686911 expected a value between 0 and 1.",70093,70093,1603744905206,1603744905206,"10.68691"
1603744905555,1603744905262,1408,"Was 10.898952 expected a value between 0 and 1.",70094,70094,1603744905211,1603744905211,"10.89895"
1603744905612,1603744905278,1409,"Was 10.898952 expected a value between 0 and 1.",70095,70095,1603744905216,1603744905216,"10.89895"
1603744905612,1603744905279,1410,"Was 10.898952 expected a value between 0 and 1.",70096,70096,1603744905221,1603744905221,"10.89895"
1603744905612,1603744905279,1411,"Was 10.898952 expected a value between 0 and 1.",70097,70097,1603744905226,1603744905226,"10.89895"
1603744905612,1603744905289,1412,"Was 10.784489 expected a value between 0 and 1.",70098,70098,1603744905232,1603744905232,"10.78448"
1603744905612,1603744905289,1413,"Was 10.0433445 expected a value between 0 and 1.",70099,70099,1603744905236,1603744905236,"10.043344"
1603744930185,1603744930157,1414,"Was 10.105876 expected a value between 0 and 1.",74999,74999,1603744929736,1603744929736,"10.10587"
1603744930466,1603744930158,1415,"Was 10.452981 expected a value between 0 and 1.",75000,75000,1603744929741,1603744929741,"10.45298"
1603744930466,1603744930158,1416,"Was 10.452981 expected a value between 0 and 1.",75001,75001,1603744929747,1603744929747,"10.45298"
1603744930466,1603744930159,1417,"Was 10.222616 expected a value between 0 and 1.",75002,75002,1603744929751,1603744929751,"10.22261"
1603744930466,1603744930159,1418,"Was 10.452981 expected a value between 0 and 1.",75003,75003,1603744929756,1603744929756,"10.45298"
1603744930466,1603744930159,1419,"Was 10.452981 expected a value between 0 and 1.",75004,75004,1603744929761,1603744929761,"10.45298"
1603744930466,1603744930159,1420,"Was 10.777735 expected a value between 0 and 1.",75005,75005,1603744929766,1603744929766,"10.77773"
1603744930466,1603744930159,1421,"Was 10.777735 expected a value between 0 and 1.",75006,75006,1603744929771,1603744929771,"10.77773"
1603744930466,1603744930159,1422,"Was 10.777735 expected a value between 0 and 1.",75007,75007,1603744929776,1603744929776,"10.77773"
1603744930466,1603744930159,1423,"Was 10.636749 expected a value between 0 and 1.",75008,75008,1603744929781,1603744929781,"10.63674"
1603744930466,1603744930159,1424,"Was 10.497801 expected a value between 0 and 1.",75009,75009,1603744929786,1603744929786,"10.49780"
1603744930466,1603744930161,1425,"Was 10.419942 expected a value between 0 and 1.",75010,75010,1603744929792,1603744929792,"10.41994"
1603744930466,1603744930161,1426,"Was 10.497801 expected a value between 0 and 1.",75011,75011,1603744929796,1603744929796,"10.49780"
1603744930466,1603744930161,1427,"Was 10.53656 expected a value between 0 and 1.",75012,75012,1603744929801,1603744929801,"10.5365"
1603744930466,1603744930161,1428,"Was 10.497801 expected a value between 0 and 1.",75013,75013,1603744929806,1603744929806,"10.49780"
1603744930466,1603744930161,1429,"Was 10.350735 expected a value between 0 and 1.",75014,75014,1603744929811,1603744929811,"10.35073"
1603744930466,1603744930161,1430,"Was 10.53656 expected a value between 0 and 1.",75015,75015,1603744929816,1603744929816,"10.5365"
1603744930466,1603744930161,1431,"Was 10.690642 expected a value between 0 and 1.",75016,75016,1603744929821,1603744929821,"10.69064"
1603744930466,1603744930161,1432,"Was 10.350735 expected a value between 0 and 1.",75017,75017,1603744929826,1603744929826,"10.35073"
1603744930466,1603744930161,1433,"Was 10.690642 expected a value between 0 and 1.",75018,75018,1603744929831,1603744929831,"10.69064"
1603744930466,1603744930161,1434,"Was 10.865121 expected a value between 0 and 1.",75019,75019,1603744929836,1603744929836,"10.86512"
1603744930466,1603744930161,1435,"Was 10.905611 expected a value between 0 and 1.",75020,75020,1603744929842,1603744929842,"10.90561"
1603744930466,1603744930161,1436,"Was 10.8865385 expected a value between 0 and 1.",75021,75021,1603744929846,1603744929846,"10.886538"
1603744930466,1603744930161,1437,"Was 10.8865385 expected a value between 0 and 1.",75022,75022,1603744929851,1603744929851,"10.886538"
1603744930466,1603744930161,1438,"Was 10.8865385 expected a value between 0 and 1.",75023,75023,1603744929856,1603744929856,"10.886538"
1603744930466,1603744930162,1439,"Was 10.8865385 expected a value between 0 and 1.",75024,75024,1603744929861,1603744929861,"10.886538"
1603744930466,1603744930162,1440,"Was 10.606132 expected a value between 0 and 1.",75025,75025,1603744929866,1603744929866,"10.60613"
1603744930466,1603744930162,1441,"Was 10.594015 expected a value between 0 and 1.",75026,75026,1603744929871,1603744929871,"10.59401"
1603744930466,1603744930162,1442,"Was 10.606132 expected a value between 0 and 1.",75027,75027,1603744929876,1603744929876,"10.60613"
1603744930466,1603744930162,1443,"Was 10.552916 expected a value between 0 and 1.",75028,75028,1603744929881,1603744929881,"10.55291"
1603744930466,1603744930162,1444,"Was 10.516339 expected a value between 0 and 1.",75029,75029,1603744929887,1603744929887,"10.51633"
1603744930466,1603744930162,1445,"Was 10.239434 expected a value between 0 and 1.",75030,75030,1603744929891,1603744929891,"10.23943"
1603744930466,1603744930162,1446,"Was 10.239434 expected a value between 0 and 1.",75031,75031,1603744929896,1603744929896,"10.23943"
1603744930466,1603744930163,1447,"Was 10.239434 expected a value between 0 and 1.",75032,75032,1603744929901,1603744929901,"10.23943"
1603744930466,1603744930163,1448,"Was 10.239434 expected a value between 0 and 1.",75033,75033,1603744929906,1603744929906,"10.23943"
1603744930466,1603744930163,1449,"Was 10.756111 expected a value between 0 and 1.",75034,75034,1603744929911,1603744929911,"10.75611"
1603744930466,1603744930163,1450,"Was 10.756111 expected a value between 0 and 1.",75035,75035,1603744929916,1603744929916,"10.75611"
1603744930466,1603744930163,1451,"Was 10.756111 expected a value between 0 and 1.",75036,75036,1603744929921,1603744929921,"10.75611"
1603744930466,1603744930163,1452,"Was 10.449149 expected a value between 0 and 1.",75037,75037,1603744929926,1603744929926,"10.44914"
1603744930466,1603744930163,1453,"Was 10.449149 expected a value between 0 and 1.",75038,75038,1603744929931,1603744929931,"10.44914"
1603744930466,1603744930163,1454,"Was 10.309708 expected a value between 0 and 1.",75039,75039,1603744929937,1603744929937,"10.30970"
1603744930466,1603744930163,1455,"Was 10.309708 expected a value between 0 and 1.",75040,75040,1603744929941,1603744929941,"10.30970"
1603744930466,1603744930164,1456,"Was 10.391123 expected a value between 0 and 1.",75041,75041,1603744929946,1603744929946,"10.39112"
1603744930466,1603744930164,1457,"Was 10.391123 expected a value between 0 and 1.",75042,75042,1603744929951,1603744929951,"10.39112"
1603744930466,1603744930164,1458,"Was 10.384041 expected a value between 0 and 1.",75043,75043,1603744929956,1603744929956,"10.38404"
1603744930466,1603744930164,1459,"Was 10.384041 expected a value between 0 and 1.",75044,75044,1603744929961,1603744929961,"10.38404"
1603744930466,1603744930164,1460,"Was 10.176955 expected a value between 0 and 1.",75045,75045,1603744929966,1603744929966,"10.17695"
1603744930466,1603744930164,1461,"Was 10.176955 expected a value between 0 and 1.",75046,75046,1603744929971,1603744929971,"10.17695"
1603744930466,1603744930164,1462,"Was 10.176955 expected a value between 0 and 1.",75047,75047,1603744929976,1603744929976,"10.17695"
1603744930466,1603744930164,1463,"Was 10.658869 expected a value between 0 and 1.",75048,75048,1603744929982,1603744929982,"10.65886"
1603744930466,1603744930165,1464,"Was 10.690479 expected a value between 0 and 1.",75049,75049,1603744929986,1603744929986,"10.69047"
1603744930466,1603744930165,1465,"Was 10.690479 expected a value between 0 and 1.",75050,75050,1603744929991,1603744929991,"10.69047"
1603744930466,1603744930165,1466,"Was 10.690479 expected a value between 0 and 1.",75051,75051,1603744929996,1603744929996,"10.69047"
1603744930466,1603744930165,1467,"Was 10.658869 expected a value between 0 and 1.",75052,75052,1603744930001,1603744930001,"10.65886"
1603744930466,1603744930165,1468,"Was 10.495773 expected a value between 0 and 1.",75053,75053,1603744930006,1603744930006,"10.49577"
1603744930466,1603744930165,1469,"Was 10.438779 expected a value between 0 and 1.",75054,75054,1603744930011,1603744930011,"10.43877"
1603744930466,1603744930165,1470,"Was 10.438779 expected a value between 0 and 1.",75055,75055,1603744930016,1603744930016,"10.43877"
1603744930466,1603744930166,1471,"Was 10.438779 expected a value between 0 and 1.",75056,75056,1603744930021,1603744930021,"10.43877"
1603744930466,1603744930166,1472,"Was 10.494192 expected a value between 0 and 1.",75057,75057,1603744930027,1603744930027,"10.49419"
1603744930466,1603744930166,1473,"Was 10.494192 expected a value between 0 and 1.",75058,75058,1603744930031,1603744930031,"10.49419"
1603744930466,1603744930166,1474,"Was 10.5147 expected a value between 0 and 1.",75059,75059,1603744930036,1603744930036,"10.514"
1603744930466,1603744930166,1475,"Was 10.5147 expected a value between 0 and 1.",75060,75060,1603744930041,1603744930041,"10.514"
1603744930466,1603744930166,1476,"Was 10.752675 expected a value between 0 and 1.",75061,75061,1603744930046,1603744930046,"10.75267"
1603744930466,1603744930166,1477,"Was 10.523699 expected a value between 0 and 1.",75062,75062,1603744930051,1603744930051,"10.52369"
1603744930466,1603744930166,1478,"Was 10.523699 expected a value between 0 and 1.",75063,75063,1603744930056,1603744930056,"10.52369"
1603744930466,1603744930166,1479,"Was 10.560653 expected a value between 0 and 1.",75064,75064,1603744930062,1603744930062,"10.56065"
1603744930466,1603744930167,1480,"Was 10.523699 expected a value between 0 and 1.",75065,75065,1603744930066,1603744930066,"10.52369"
1603744930466,1603744930167,1481,"Was 10.523699 expected a value between 0 and 1.",75066,75066,1603744930071,1603744930071,"10.52369"
1603744930466,1603744930167,1482,"Was 10.560653 expected a value between 0 and 1.",75067,75067,1603744930076,1603744930076,"10.56065"
1603744930466,1603744930167,1483,"Was 10.68613 expected a value between 0 and 1.",75068,75068,1603744930081,1603744930081,"10.6861"
1603744930466,1603744930167,1484,"Was 10.734243 expected a value between 0 and 1.",75069,75069,1603744930086,1603744930086,"10.73424"
1603744930466,1603744930167,1485,"Was 10.734243 expected a value between 0 and 1.",75070,75070,1603744930091,1603744930091,"10.73424"
1603744930466,1603744930177,1486,"Was 10.68613 expected a value between 0 and 1.",75071,75071,1603744930096,1603744930096,"10.6861"
1603744930466,1603744930177,1487,"Was 10.68613 expected a value between 0 and 1.",75072,75072,1603744930101,1603744930101,"10.6861"
1603744930466,1603744930177,1488,"Was 10.447148 expected a value between 0 and 1.",75073,75073,1603744930107,1603744930107,"10.44714"
1603744930466,1603744930177,1489,"Was 10.447148 expected a value between 0 and 1.",75074,75074,1603744930111,1603744930111,"10.44714"
1603744930475,1603744930201,1490,"Was 10.471666 expected a value between 0 and 1.",75075,75075,1603744930116,1603744930116,"10.47166"
1603744930475,1603744930229,1491,"Was 10.661654 expected a value between 0 and 1.",75076,75076,1603744930121,1603744930121,"10.66165"
1603744930475,1603744930229,1492,"Was 10.471666 expected a value between 0 and 1.",75077,75077,1603744930126,1603744930126,"10.47166"
1603744930475,1603744930229,1493,"Was 10.661654 expected a value between 0 and 1.",75078,75078,1603744930131,1603744930131,"10.66165"
1603744930475,1603744930229,1494,"Was 10.661654 expected a value between 0 and 1.",75079,75079,1603744930136,1603744930136,"10.66165"
1603744930475,1603744930430,1495,"Was 10.661654 expected a value between 0 and 1.",75080,75080,1603744930141,1603744930141,"10.66165"
1603744930512,1603744930453,1496,"Was 10.357808 expected a value between 0 and 1.",75081,75081,1603744930146,1603744930146,"10.35780"
1603744930578,1603744930456,1497,"Was 10.355227 expected a value between 0 and 1.",75082,75082,1603744930151,1603744930151,"10.35522"
1603744930578,1603744930457,1498,"Was 10.355227 expected a value between 0 and 1.",75083,75083,1603744930157,1603744930157,"10.35522"
1603744930578,1603744930457,1499,"Was 10.222828 expected a value between 0 and 1.",75084,75084,1603744930161,1603744930161,"10.22282"
1603744930578,1603744930457,1500,"Was 10.355227 expected a value between 0 and 1.",75085,75085,1603744930166,1603744930166,"10.35522"
1603744930578,1603744930458,1501,"Was 10.592501 expected a value between 0 and 1.",75086,75086,1603744930171,1603744930171,"10.59250"
1603744930578,1603744930458,1502,"Was 10.755083 expected a value between 0 and 1.",75087,75087,1603744930176,1603744930176,"10.75508"
