Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744582784,1603744582048,1,"Was 10.419746 expected a value between 0 and 1.",5000,5000,1603744580058,1603744580058,"10.41974"
1603744582784,1603744582054,2,"Was 10.490128 expected a value between 0 and 1.",5001,5001,1603744580058,1603744580058,"10.49012"
1603744582784,1603744582055,3,"Was 10.490128 expected a value between 0 and 1.",5002,5002,1603744580061,1603744580061,"10.49012"
1603744582784,1603744582056,4,"Was 10.490128 expected a value between 0 and 1.",5003,5003,1603744580067,1603744580067,"10.49012"
1603744582784,1603744582070,5,"Was 10.490128 expected a value between 0 and 1.",5004,5004,1603744580071,1603744580071,"10.49012"
1603744582784,1603744582071,6,"Was 10.542999 expected a value between 0 and 1.",5005,5005,1603744580076,1603744580076,"10.54299"
1603744582784,1603744582072,7,"Was 10.542999 expected a value between 0 and 1.",5006,5006,1603744580082,1603744580082,"10.54299"
1603744582784,1603744582073,8,"Was 10.592948 expected a value between 0 and 1.",5007,5007,1603744580086,1603744580086,"10.59294"
1603744582859,1603744582105,9,"Was 10.592948 expected a value between 0 and 1.",5008,5008,1603744580091,1603744580091,"10.59294"
1603744582859,1603744582109,10,"Was 10.629532 expected a value between 0 and 1.",5009,5009,1603744580097,1603744580097,"10.62953"
1603744582859,1603744582116,11,"Was 10.592948 expected a value between 0 and 1.",5010,5010,1603744580101,1603744580101,"10.59294"
1603744582859,1603744582122,12,"Was 10.592948 expected a value between 0 and 1.",5011,5011,1603744580106,1603744580106,"10.59294"
1603744582859,1603744582123,13,"Was 10.788605 expected a value between 0 and 1.",5012,5012,1603744580113,1603744580113,"10.78860"
1603744582859,1603744582127,14,"Was 10.414469 expected a value between 0 and 1.",5013,5013,1603744580116,1603744580116,"10.41446"
1603744582859,1603744582351,15,"Was 10.414469 expected a value between 0 and 1.",5014,5014,1603744580127,1603744580127,"10.41446"
1603744582935,1603744582372,16,"Was 10.75102 expected a value between 0 and 1.",5015,5015,1603744580127,1603744580127,"10.7510"
1603744582935,1603744582402,17,"Was 10.75102 expected a value between 0 and 1.",5016,5016,1603744580132,1603744580132,"10.7510"
1603744582935,1603744582418,18,"Was 10.746087 expected a value between 0 and 1.",5017,5017,1603744580140,1603744580140,"10.74608"
1603744582935,1603744582427,19,"Was 10.746087 expected a value between 0 and 1.",5018,5018,1603744580141,1603744580141,"10.74608"
1603744582935,1603744582450,20,"Was 10.605535 expected a value between 0 and 1.",5019,5019,1603744580147,1603744580147,"10.60553"
1603744582935,1603744582452,21,"Was 10.605535 expected a value between 0 and 1.",5020,5020,1603744580151,1603744580151,"10.60553"
1603744582935,1603744582591,22,"Was 10.746087 expected a value between 0 and 1.",5021,5021,1603744580158,1603744580158,"10.74608"
1603744582935,1603744582635,23,"Was 10.823074 expected a value between 0 and 1.",5022,5022,1603744580161,1603744580161,"10.82307"
1603744582935,1603744582636,24,"Was 10.829649 expected a value between 0 and 1.",5023,5023,1603744580166,1603744580166,"10.82964"
1603744582982,1603744582730,25,"Was 10.829649 expected a value between 0 and 1.",5024,5024,1603744580171,1603744580171,"10.82964"
1603744582982,1603744582765,26,"Was 10.823074 expected a value between 0 and 1.",5025,5025,1603744580177,1603744580177,"10.82307"
1603744582982,1603744582806,27,"Was 10.531484 expected a value between 0 and 1.",5026,5026,1603744580186,1603744580186,"10.53148"
1603744582982,1603744582810,28,"Was 10.531484 expected a value between 0 and 1.",5027,5027,1603744580186,1603744580186,"10.53148"
1603744582982,1603744582811,29,"Was 10.531484 expected a value between 0 and 1.",5028,5028,1603744580200,1603744580200,"10.53148"
1603744582982,1603744582815,30,"Was 10.531484 expected a value between 0 and 1.",5029,5029,1603744580200,1603744580200,"10.53148"
1603744582982,1603744582816,31,"Was 10.646154 expected a value between 0 and 1.",5030,5030,1603744580201,1603744580201,"10.64615"
1603744582982,1603744582817,32,"Was 10.714487 expected a value between 0 and 1.",5031,5031,1603744580210,1603744580210,"10.71448"
1603744582982,1603744582818,33,"Was 10.646154 expected a value between 0 and 1.",5032,5032,1603744580220,1603744580220,"10.64615"
1603744582982,1603744582819,34,"Was 10.646154 expected a value between 0 and 1.",5033,5033,1603744580227,1603744580227,"10.64615"
1603744582982,1603744582820,35,"Was 10.723225 expected a value between 0 and 1.",5034,5034,1603744580227,1603744580227,"10.72322"
1603744582982,1603744582820,36,"Was 10.739205 expected a value between 0 and 1.",5035,5035,1603744580227,1603744580227,"10.73920"
1603744582982,1603744582826,37,"Was 10.919005 expected a value between 0 and 1.",5036,5036,1603744580232,1603744580232,"10.91900"
1603744582982,1603744582835,38,"Was 10.919005 expected a value between 0 and 1.",5037,5037,1603744580237,1603744580237,"10.91900"
1603744582982,1603744582850,39,"Was 10.919005 expected a value between 0 and 1.",5038,5038,1603744580246,1603744580246,"10.91900"
1603744582982,1603744582859,40,"Was 10.788762 expected a value between 0 and 1.",5039,5039,1603744580246,1603744580246,"10.78876"
1603744582982,1603744582860,41,"Was 10.666502 expected a value between 0 and 1.",5040,5040,1603744580252,1603744580252,"10.66650"
1603744582982,1603744582875,42,"Was 10.46053 expected a value between 0 and 1.",5041,5041,1603744580260,1603744580260,"10.4605"
1603744582982,1603744582877,43,"Was 10.46053 expected a value between 0 and 1.",5042,5042,1603744580261,1603744580261,"10.4605"
1603744582982,1603744582883,44,"Was 10.46053 expected a value between 0 and 1.",5043,5043,1603744580266,1603744580266,"10.4605"
1603744583187,1603744582884,45,"Was 10.666502 expected a value between 0 and 1.",5044,5044,1603744580271,1603744580271,"10.66650"
1603744583187,1603744582895,46,"Was 10.425835 expected a value between 0 and 1.",5045,5045,1603744580276,1603744580276,"10.42583"
1603744583187,1603744582900,47,"Was 10.166463 expected a value between 0 and 1.",5046,5046,1603744580286,1603744580286,"10.16646"
1603744583187,1603744582902,48,"Was 10.166463 expected a value between 0 and 1.",5047,5047,1603744580286,1603744580286,"10.16646"
1603744583187,1603744582906,49,"Was 10.603161 expected a value between 0 and 1.",5048,5048,1603744580291,1603744580291,"10.60316"
1603744583187,1603744582915,50,"Was 10.471248 expected a value between 0 and 1.",5049,5049,1603744580296,1603744580296,"10.47124"
1603744583396,1603744582932,51,"Was 10.603161 expected a value between 0 and 1.",5050,5050,1603744580301,1603744580301,"10.60316"
1603744583396,1603744582934,52,"Was 10.603161 expected a value between 0 and 1.",5051,5051,1603744580307,1603744580307,"10.60316"
1603744583396,1603744582935,53,"Was 10.471248 expected a value between 0 and 1.",5052,5052,1603744580311,1603744580311,"10.47124"
1603744583396,1603744582936,54,"Was 10.324143 expected a value between 0 and 1.",5053,5053,1603744580316,1603744580316,"10.32414"
1603744583396,1603744582947,55,"Was 10.270988 expected a value between 0 and 1.",5054,5054,1603744580321,1603744580321,"10.27098"
1603744583396,1603744582949,56,"Was 10.20963 expected a value between 0 and 1.",5055,5055,1603744580327,1603744580327,"10.2096"
1603744583396,1603744582953,57,"Was 10.20963 expected a value between 0 and 1.",5056,5056,1603744580331,1603744580331,"10.2096"
1603744583396,1603744582954,58,"Was 10.20963 expected a value between 0 and 1.",5057,5057,1603744580336,1603744580336,"10.2096"
1603744583396,1603744582959,59,"Was 10.270988 expected a value between 0 and 1.",5058,5058,1603744580341,1603744580341,"10.27098"
1603744583396,1603744582963,60,"Was 10.626199 expected a value between 0 and 1.",5059,5059,1603744580347,1603744580347,"10.62619"
1603744583396,1603744582965,61,"Was 10.626199 expected a value between 0 and 1.",5060,5060,1603744580352,1603744580352,"10.62619"
1603744583396,1603744582968,62,"Was 10.868426 expected a value between 0 and 1.",5061,5061,1603744580356,1603744580356,"10.86842"
1603744583396,1603744582969,63,"Was 10.804325 expected a value between 0 and 1.",5062,5062,1603744580363,1603744580363,"10.80432"
1603744583396,1603744582977,64,"Was 10.804325 expected a value between 0 and 1.",5063,5063,1603744580368,1603744580368,"10.80432"
1603744583396,1603744582978,65,"Was 10.804325 expected a value between 0 and 1.",5064,5064,1603744580372,1603744580372,"10.80432"
1603744583396,1603744582979,66,"Was 10.804325 expected a value between 0 and 1.",5065,5065,1603744580376,1603744580376,"10.80432"
1603744583396,1603744582981,67,"Was 10.2031355 expected a value between 0 and 1.",5066,5066,1603744580382,1603744580382,"10.203135"
1603744583396,1603744582983,68,"Was 10.2031355 expected a value between 0 and 1.",5067,5067,1603744580387,1603744580387,"10.203135"
1603744583396,1603744582987,69,"Was 10.217619 expected a value between 0 and 1.",5068,5068,1603744580391,1603744580391,"10.21761"
1603744583396,1603744582988,70,"Was 10.217619 expected a value between 0 and 1.",5069,5069,1603744580396,1603744580396,"10.21761"
1603744583396,1603744582988,71,"Was 10.358645 expected a value between 0 and 1.",5070,5070,1603744580402,1603744580402,"10.35864"
1603744583396,1603744582990,72,"Was 10.446179 expected a value between 0 and 1.",5071,5071,1603744580407,1603744580407,"10.44617"
1603744583396,1603744582991,73,"Was 10.358645 expected a value between 0 and 1.",5072,5072,1603744580411,1603744580411,"10.35864"
1603744583396,1603744582991,74,"Was 10.683126 expected a value between 0 and 1.",5073,5073,1603744580423,1603744580423,"10.68312"
1603744583396,1603744582992,75,"Was 10.358645 expected a value between 0 and 1.",5074,5074,1603744580423,1603744580423,"10.35864"
1603744583396,1603744582993,76,"Was 10.683126 expected a value between 0 and 1.",5075,5075,1603744580428,1603744580428,"10.68312"
1603744583396,1603744582994,77,"Was 10.417537 expected a value between 0 and 1.",5076,5076,1603744580431,1603744580431,"10.41753"
1603744583396,1603744582994,78,"Was 10.683126 expected a value between 0 and 1.",5077,5077,1603744580438,1603744580438,"10.68312"
1603744583396,1603744582995,79,"Was 10.805744 expected a value between 0 and 1.",5078,5078,1603744580441,1603744580441,"10.80574"
1603744583396,1603744582996,80,"Was 10.805744 expected a value between 0 and 1.",5079,5079,1603744580447,1603744580447,"10.80574"
1603744583396,1603744582998,81,"Was 10.695382 expected a value between 0 and 1.",5080,5080,1603744580453,1603744580453,"10.69538"
1603744583396,1603744582999,82,"Was 10.789064 expected a value between 0 and 1.",5081,5081,1603744580456,1603744580456,"10.78906"
1603744583396,1603744583000,83,"Was 10.695382 expected a value between 0 and 1.",5082,5082,1603744580462,1603744580462,"10.69538"
1603744583396,1603744583003,84,"Was 10.688326 expected a value between 0 and 1.",5083,5083,1603744580466,1603744580466,"10.68832"
1603744583396,1603744583015,85,"Was 10.663573 expected a value between 0 and 1.",5084,5084,1603744580471,1603744580471,"10.66357"
1603744583396,1603744583018,86,"Was 10.663573 expected a value between 0 and 1.",5085,5085,1603744580477,1603744580477,"10.66357"
1603744583396,1603744583019,87,"Was 10.472399 expected a value between 0 and 1.",5086,5086,1603744580484,1603744580484,"10.47239"
1603744583396,1603744583019,88,"Was 10.472399 expected a value between 0 and 1.",5087,5087,1603744580488,1603744580488,"10.47239"
1603744583396,1603744583020,89,"Was 10.333008 expected a value between 0 and 1.",5088,5088,1603744580497,1603744580497,"10.33300"
1603744583396,1603744583021,90,"Was 10.420779 expected a value between 0 and 1.",5089,5089,1603744580497,1603744580497,"10.42077"
1603744583396,1603744583022,91,"Was 10.333008 expected a value between 0 and 1.",5090,5090,1603744580508,1603744580508,"10.33300"
1603744583396,1603744583022,92,"Was 10.324774 expected a value between 0 and 1.",5091,5091,1603744580508,1603744580508,"10.32477"
1603744583396,1603744583023,93,"Was 10.324774 expected a value between 0 and 1.",5092,5092,1603744580511,1603744580511,"10.32477"
1603744583396,1603744583024,94,"Was 10.420779 expected a value between 0 and 1.",5093,5093,1603744580517,1603744580517,"10.42077"
1603744583396,1603744583025,95,"Was 10.428986 expected a value between 0 and 1.",5094,5094,1603744580522,1603744580522,"10.42898"
1603744583396,1603744583029,96,"Was 10.472087 expected a value between 0 and 1.",5095,5095,1603744580528,1603744580528,"10.47208"
1603744583396,1603744583039,97,"Was 10.472087 expected a value between 0 and 1.",5096,5096,1603744580531,1603744580531,"10.47208"
1603744583396,1603744583040,98,"Was 10.51679 expected a value between 0 and 1.",5097,5097,1603744580538,1603744580538,"10.5167"
1603744583396,1603744583040,99,"Was 10.472087 expected a value between 0 and 1.",5098,5098,1603744580543,1603744580543,"10.47208"
1603744583396,1603744583042,100,"Was 10.249182 expected a value between 0 and 1.",5099,5099,1603744580546,1603744580546,"10.24918"
1603744605282,1603744605193,101,"Was 10.210148 expected a value between 0 and 1.",9999,9999,1603744605046,1603744605046,"10.21014"
1603744605376,1603744605195,102,"Was 10.220676 expected a value between 0 and 1.",10000,10000,1603744605051,1603744605051,"10.22067"
1603744605376,1603744605197,103,"Was 10.4217415 expected a value between 0 and 1.",10001,10001,1603744605056,1603744605056,"10.421741"
1603744605376,1603744605198,104,"Was 10.4217415 expected a value between 0 and 1.",10002,10002,1603744605062,1603744605062,"10.421741"
1603744605376,1603744605198,105,"Was 10.4217415 expected a value between 0 and 1.",10003,10003,1603744605072,1603744605072,"10.421741"
1603744605376,1603744605199,106,"Was 10.592208 expected a value between 0 and 1.",10004,10004,1603744605072,1603744605072,"10.59220"
1603744605376,1603744605200,107,"Was 10.592208 expected a value between 0 and 1.",10005,10005,1603744605076,1603744605076,"10.59220"
1603744605376,1603744605201,108,"Was 10.592208 expected a value between 0 and 1.",10006,10006,1603744605083,1603744605083,"10.59220"
1603744605376,1603744605201,109,"Was 10.592208 expected a value between 0 and 1.",10007,10007,1603744605092,1603744605092,"10.59220"
1603744605376,1603744605202,110,"Was 10.592208 expected a value between 0 and 1.",10008,10008,1603744605092,1603744605092,"10.59220"
1603744605376,1603744605203,111,"Was 10.484946 expected a value between 0 and 1.",10009,10009,1603744605096,1603744605096,"10.48494"
1603744605594,1603744605362,112,"Was 10.484946 expected a value between 0 and 1.",10010,10010,1603744605102,1603744605102,"10.48494"
1603744605831,1603744605365,113,"Was 10.484946 expected a value between 0 and 1.",10011,10011,1603744605106,1603744605106,"10.48494"
1603744606166,1603744605630,114,"Was 10.484946 expected a value between 0 and 1.",10012,10012,1603744605111,1603744605111,"10.48494"
1603744606166,1603744605631,115,"Was 10.861735 expected a value between 0 and 1.",10013,10013,1603744605116,1603744605116,"10.86173"
1603744606166,1603744605633,116,"Was 10.861735 expected a value between 0 and 1.",10014,10014,1603744605121,1603744605121,"10.86173"
1603744606166,1603744605634,117,"Was 10.616066 expected a value between 0 and 1.",10015,10015,1603744605126,1603744605126,"10.61606"
1603744606166,1603744605636,118,"Was 10.861735 expected a value between 0 and 1.",10016,10016,1603744605131,1603744605131,"10.86173"
1603744606166,1603744605642,119,"Was 10.861735 expected a value between 0 and 1.",10017,10017,1603744605136,1603744605136,"10.86173"
1603744606166,1603744605643,120,"Was 10.616066 expected a value between 0 and 1.",10018,10018,1603744605141,1603744605141,"10.61606"
1603744606166,1603744605645,121,"Was 10.526708 expected a value between 0 and 1.",10019,10019,1603744605147,1603744605147,"10.52670"
1603744606166,1603744605646,122,"Was 10.58219 expected a value between 0 and 1.",10020,10020,1603744605151,1603744605151,"10.5821"
1603744606166,1603744605647,123,"Was 10.58219 expected a value between 0 and 1.",10021,10021,1603744605157,1603744605157,"10.5821"
1603744606166,1603744605648,124,"Was 10.58219 expected a value between 0 and 1.",10022,10022,1603744605161,1603744605161,"10.5821"
1603744606166,1603744605650,125,"Was 10.58219 expected a value between 0 and 1.",10023,10023,1603744605166,1603744605166,"10.5821"
1603744606166,1603744605652,126,"Was 10.58219 expected a value between 0 and 1.",10024,10024,1603744605172,1603744605172,"10.5821"
1603744606166,1603744605659,127,"Was 10.503098 expected a value between 0 and 1.",10025,10025,1603744605176,1603744605176,"10.50309"
1603744606166,1603744605662,128,"Was 10.399354 expected a value between 0 and 1.",10026,10026,1603744605182,1603744605182,"10.39935"
1603744606166,1603744605662,129,"Was 10.364741 expected a value between 0 and 1.",10027,10027,1603744605186,1603744605186,"10.36474"
1603744606166,1603744605663,130,"Was 10.399354 expected a value between 0 and 1.",10028,10028,1603744605192,1603744605192,"10.39935"
1603744606166,1603744605663,131,"Was 10.399354 expected a value between 0 and 1.",10029,10029,1603744605196,1603744605196,"10.39935"
1603744606166,1603744605664,132,"Was 10.343602 expected a value between 0 and 1.",10030,10030,1603744605202,1603744605202,"10.34360"
1603744606166,1603744605665,133,"Was 10.343602 expected a value between 0 and 1.",10031,10031,1603744605206,1603744605206,"10.34360"
1603744606166,1603744605666,134,"Was 10.42163 expected a value between 0 and 1.",10032,10032,1603744605212,1603744605212,"10.4216"
1603744606166,1603744605670,135,"Was 10.42163 expected a value between 0 and 1.",10033,10033,1603744605216,1603744605216,"10.4216"
1603744606166,1603744605671,136,"Was 10.558656 expected a value between 0 and 1.",10034,10034,1603744605221,1603744605221,"10.55865"
1603744606166,1603744605671,137,"Was 10.777534 expected a value between 0 and 1.",10035,10035,1603744605228,1603744605228,"10.77753"
1603744606166,1603744605672,138,"Was 10.777534 expected a value between 0 and 1.",10036,10036,1603744605231,1603744605231,"10.77753"
1603744606166,1603744605672,139,"Was 10.806661 expected a value between 0 and 1.",10037,10037,1603744605237,1603744605237,"10.80666"
1603744606166,1603744605673,140,"Was 10.806661 expected a value between 0 and 1.",10038,10038,1603744605241,1603744605241,"10.80666"
1603744606166,1603744605677,141,"Was 10.867511 expected a value between 0 and 1.",10039,10039,1603744605246,1603744605246,"10.86751"
1603744606166,1603744605677,142,"Was 10.739834 expected a value between 0 and 1.",10040,10040,1603744605251,1603744605251,"10.73983"
1603744606166,1603744605680,143,"Was 10.739834 expected a value between 0 and 1.",10041,10041,1603744605256,1603744605256,"10.73983"
1603744606166,1603744605680,144,"Was 10.527282 expected a value between 0 and 1.",10042,10042,1603744605261,1603744605261,"10.52728"
1603744606166,1603744605681,145,"Was 10.209715 expected a value between 0 and 1.",10043,10043,1603744605266,1603744605266,"10.20971"
1603744606166,1603744605682,146,"Was 10.209715 expected a value between 0 and 1.",10044,10044,1603744605271,1603744605271,"10.20971"
1603744606166,1603744605682,147,"Was 10.232208 expected a value between 0 and 1.",10045,10045,1603744605276,1603744605276,"10.23220"
1603744606166,1603744605683,148,"Was 10.413902 expected a value between 0 and 1.",10046,10046,1603744605282,1603744605282,"10.41390"
1603744606166,1603744605683,149,"Was 10.321339 expected a value between 0 and 1.",10047,10047,1603744605286,1603744605286,"10.32133"
1603744606166,1603744605684,150,"Was 10.413902 expected a value between 0 and 1.",10048,10048,1603744605292,1603744605292,"10.41390"
1603744606166,1603744605690,151,"Was 10.493218 expected a value between 0 and 1.",10049,10049,1603744605296,1603744605296,"10.49321"
1603744606166,1603744605691,152,"Was 10.493218 expected a value between 0 and 1.",10050,10050,1603744605301,1603744605301,"10.49321"
1603744606166,1603744605691,153,"Was 10.561999 expected a value between 0 and 1.",10051,10051,1603744605307,1603744605307,"10.56199"
1603744606166,1603744605692,154,"Was 10.622862 expected a value between 0 and 1.",10052,10052,1603744605311,1603744605311,"10.62286"
1603744606166,1603744605692,155,"Was 10.622862 expected a value between 0 and 1.",10053,10053,1603744605316,1603744605316,"10.62286"
1603744606166,1603744605693,156,"Was 10.751797 expected a value between 0 and 1.",10054,10054,1603744605321,1603744605321,"10.75179"
1603744606166,1603744605697,157,"Was 10.860485 expected a value between 0 and 1.",10055,10055,1603744605326,1603744605326,"10.86048"
1603744606166,1603744605699,158,"Was 10.751797 expected a value between 0 and 1.",10056,10056,1603744605331,1603744605331,"10.75179"
1603744606166,1603744605702,159,"Was 10.751797 expected a value between 0 and 1.",10057,10057,1603744605337,1603744605337,"10.75179"
1603744606166,1603744605703,160,"Was 10.751797 expected a value between 0 and 1.",10058,10058,1603744605341,1603744605341,"10.75179"
1603744606166,1603744605703,161,"Was 10.670022 expected a value between 0 and 1.",10059,10059,1603744605346,1603744605346,"10.67002"
1603744606166,1603744605711,162,"Was 10.3462715 expected a value between 0 and 1.",10060,10060,1603744605351,1603744605351,"10.346271"
1603744606166,1603744605712,163,"Was 10.610429 expected a value between 0 and 1.",10061,10061,1603744605356,1603744605356,"10.61042"
1603744606166,1603744605716,164,"Was 10.514903 expected a value between 0 and 1.",10062,10062,1603744605363,1603744605363,"10.51490"
1603744606166,1603744605717,165,"Was 10.514903 expected a value between 0 and 1.",10063,10063,1603744605366,1603744605366,"10.51490"
1603744606166,1603744605719,166,"Was 10.387828 expected a value between 0 and 1.",10064,10064,1603744605371,1603744605371,"10.38782"
1603744606166,1603744605720,167,"Was 10.398691 expected a value between 0 and 1.",10065,10065,1603744605376,1603744605376,"10.39869"
1603744606166,1603744605721,168,"Was 10.387828 expected a value between 0 and 1.",10066,10066,1603744605381,1603744605381,"10.38782"
1603744606166,1603744605728,169,"Was 10.387828 expected a value between 0 and 1.",10067,10067,1603744605386,1603744605386,"10.38782"
1603744606166,1603744605730,170,"Was 10.398691 expected a value between 0 and 1.",10068,10068,1603744605391,1603744605391,"10.39869"
1603744606166,1603744605733,171,"Was 10.634862 expected a value between 0 and 1.",10069,10069,1603744605397,1603744605397,"10.63486"
1603744606166,1603744605734,172,"Was 10.72348 expected a value between 0 and 1.",10070,10070,1603744605401,1603744605401,"10.7234"
1603744606166,1603744605735,173,"Was 10.72348 expected a value between 0 and 1.",10071,10071,1603744605406,1603744605406,"10.7234"
1603744606166,1603744605737,174,"Was 10.634862 expected a value between 0 and 1.",10072,10072,1603744605411,1603744605411,"10.63486"
1603744606166,1603744605738,175,"Was 10.492642 expected a value between 0 and 1.",10073,10073,1603744605416,1603744605416,"10.49264"
1603744606166,1603744605738,176,"Was 10.492642 expected a value between 0 and 1.",10074,10074,1603744605421,1603744605421,"10.49264"
1603744606166,1603744605741,177,"Was 10.492642 expected a value between 0 and 1.",10075,10075,1603744605426,1603744605426,"10.49264"
1603744606166,1603744605742,178,"Was 10.541139 expected a value between 0 and 1.",10076,10076,1603744605431,1603744605431,"10.54113"
1603744606166,1603744605742,179,"Was 10.726809 expected a value between 0 and 1.",10077,10077,1603744605436,1603744605436,"10.72680"
1603744606166,1603744605743,180,"Was 10.726809 expected a value between 0 and 1.",10078,10078,1603744605441,1603744605441,"10.72680"
1603744606166,1603744605749,181,"Was 10.541139 expected a value between 0 and 1.",10079,10079,1603744605446,1603744605446,"10.54113"
1603744606166,1603744605749,182,"Was 10.406725 expected a value between 0 and 1.",10080,10080,1603744605451,1603744605451,"10.40672"
1603744606166,1603744605750,183,"Was 10.406725 expected a value between 0 and 1.",10081,10081,1603744605456,1603744605456,"10.40672"
1603744606166,1603744605751,184,"Was 10.406725 expected a value between 0 and 1.",10082,10082,1603744605461,1603744605461,"10.40672"
1603744606166,1603744605751,185,"Was 10.406725 expected a value between 0 and 1.",10083,10083,1603744605466,1603744605466,"10.40672"
1603744606166,1603744605752,186,"Was 10.849157 expected a value between 0 and 1.",10084,10084,1603744605471,1603744605471,"10.84915"
1603744606166,1603744605753,187,"Was 10.849157 expected a value between 0 and 1.",10085,10085,1603744605476,1603744605476,"10.84915"
1603744606166,1603744605757,188,"Was 10.310878 expected a value between 0 and 1.",10086,10086,1603744605481,1603744605481,"10.31087"
1603744606166,1603744605757,189,"Was 10.310878 expected a value between 0 and 1.",10087,10087,1603744605486,1603744605486,"10.31087"
1603744606166,1603744605758,190,"Was 10.310878 expected a value between 0 and 1.",10088,10088,1603744605491,1603744605491,"10.31087"
1603744606166,1603744605761,191,"Was 10.310878 expected a value between 0 and 1.",10089,10089,1603744605496,1603744605496,"10.31087"
1603744606166,1603744605761,192,"Was 10.310878 expected a value between 0 and 1.",10090,10090,1603744605501,1603744605501,"10.31087"
1603744606166,1603744605762,193,"Was 10.165367 expected a value between 0 and 1.",10091,10091,1603744605507,1603744605507,"10.16536"
1603744606166,1603744605763,194,"Was 10.165367 expected a value between 0 and 1.",10092,10092,1603744605511,1603744605511,"10.16536"
1603744606166,1603744605763,195,"Was 10.385949 expected a value between 0 and 1.",10093,10093,1603744605516,1603744605516,"10.38594"
1603744606166,1603744605764,196,"Was 10.270644 expected a value between 0 and 1.",10094,10094,1603744605521,1603744605521,"10.27064"
1603744606166,1603744605764,197,"Was 10.385949 expected a value between 0 and 1.",10095,10095,1603744605526,1603744605526,"10.38594"
1603744606166,1603744605765,198,"Was 10.39681 expected a value between 0 and 1.",10096,10096,1603744605531,1603744605531,"10.3968"
1603744606166,1603744605770,199,"Was 10.39681 expected a value between 0 and 1.",10097,10097,1603744605536,1603744605536,"10.3968"
1603744606185,1603744605774,200,"Was 10.270644 expected a value between 0 and 1.",10098,10098,1603744605542,1603744605542,"10.27064"
1603744606185,1603744605774,201,"Was 10.037355 expected a value between 0 and 1.",10099,10099,1603744605546,1603744605546,"10.03735"
1603744630398,1603744630362,202,"Was 10.183881 expected a value between 0 and 1.",14999,14999,1603744630046,1603744630046,"10.18388"
1603744630486,1603744630392,203,"Was 10.212112 expected a value between 0 and 1.",15000,15000,1603744630051,1603744630051,"10.21211"
1603744630593,1603744630415,204,"Was 10.212112 expected a value between 0 and 1.",15001,15001,1603744630056,1603744630056,"10.21211"
1603744630593,1603744630416,205,"Was 10.212112 expected a value between 0 and 1.",15002,15002,1603744630061,1603744630061,"10.21211"
1603744630593,1603744630417,206,"Was 10.704583 expected a value between 0 and 1.",15003,15003,1603744630066,1603744630066,"10.70458"
1603744630593,1603744630420,207,"Was 10.748731 expected a value between 0 and 1.",15004,15004,1603744630072,1603744630072,"10.74873"
1603744630593,1603744630421,208,"Was 10.789144 expected a value between 0 and 1.",15005,15005,1603744630076,1603744630076,"10.78914"
1603744630593,1603744630421,209,"Was 10.789144 expected a value between 0 and 1.",15006,15006,1603744630081,1603744630081,"10.78914"
1603744630593,1603744630422,210,"Was 10.789144 expected a value between 0 and 1.",15007,15007,1603744630086,1603744630086,"10.78914"
1603744630593,1603744630423,211,"Was 10.590846 expected a value between 0 and 1.",15008,15008,1603744630091,1603744630091,"10.59084"
1603744630593,1603744630424,212,"Was 10.590846 expected a value between 0 and 1.",15009,15009,1603744630096,1603744630096,"10.59084"
1603744630593,1603744630436,213,"Was 10.39034 expected a value between 0 and 1.",15010,15010,1603744630102,1603744630102,"10.3903"
1603744630593,1603744630436,214,"Was 10.541734 expected a value between 0 and 1.",15011,15011,1603744630106,1603744630106,"10.54173"
1603744630593,1603744630437,215,"Was 10.590846 expected a value between 0 and 1.",15012,15012,1603744630111,1603744630111,"10.59084"
1603744630593,1603744630437,216,"Was 10.541734 expected a value between 0 and 1.",15013,15013,1603744630116,1603744630116,"10.54173"
1603744630593,1603744630438,217,"Was 10.434513 expected a value between 0 and 1.",15014,15014,1603744630121,1603744630121,"10.43451"
1603744630593,1603744630438,218,"Was 10.434513 expected a value between 0 and 1.",15015,15015,1603744630126,1603744630126,"10.43451"
1603744630593,1603744630439,219,"Was 10.384577 expected a value between 0 and 1.",15016,15016,1603744630131,1603744630131,"10.38457"
1603744630593,1603744630446,220,"Was 10.384577 expected a value between 0 and 1.",15017,15017,1603744630136,1603744630136,"10.38457"
1603744630593,1603744630447,221,"Was 10.150701 expected a value between 0 and 1.",15018,15018,1603744630141,1603744630141,"10.15070"
1603744630593,1603744630447,222,"Was 10.384577 expected a value between 0 and 1.",15019,15019,1603744630147,1603744630147,"10.38457"
1603744630593,1603744630450,223,"Was 10.439703 expected a value between 0 and 1.",15020,15020,1603744630151,1603744630151,"10.43970"
1603744630593,1603744630450,224,"Was 10.730135 expected a value between 0 and 1.",15021,15021,1603744630156,1603744630156,"10.73013"
1603744630593,1603744630451,225,"Was 10.512059 expected a value between 0 and 1.",15022,15022,1603744630161,1603744630161,"10.51205"
1603744630593,1603744630452,226,"Was 10.730135 expected a value between 0 and 1.",15023,15023,1603744630166,1603744630166,"10.73013"
1603744630593,1603744630452,227,"Was 10.512059 expected a value between 0 and 1.",15024,15024,1603744630171,1603744630171,"10.51205"
1603744630593,1603744630452,228,"Was 10.636208 expected a value between 0 and 1.",15025,15025,1603744630176,1603744630176,"10.63620"
