Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265036278,1602265036147,480,"Was 10.451282 expected a value between 0 and 1.",25076,25076,1602265035869,1602265035869,"10.45128"
1602265036278,1602265036149,481,"Was 10.297425 expected a value between 0 and 1.",25077,25077,1602265035876,1602265035876,"10.29742"
1602265036278,1602265036150,482,"Was 10.297425 expected a value between 0 and 1.",25078,25078,1602265035880,1602265035880,"10.29742"
1602265036278,1602265036152,483,"Was 10.337915 expected a value between 0 and 1.",25079,25079,1602265035884,1602265035884,"10.33791"
1602265036278,1602265036153,484,"Was 10.297425 expected a value between 0 and 1.",25080,25080,1602265035889,1602265035889,"10.29742"
1602265036278,1602265036154,485,"Was 10.297425 expected a value between 0 and 1.",25081,25081,1602265035894,1602265035894,"10.29742"
1602265036278,1602265036156,486,"Was 10.284292 expected a value between 0 and 1.",25082,25082,1602265035900,1602265035900,"10.28429"
1602265036278,1602265036157,487,"Was 10.284292 expected a value between 0 and 1.",25083,25083,1602265035904,1602265035904,"10.28429"
1602265036286,1602265036252,488,"Was 10.284292 expected a value between 0 and 1.",25084,25084,1602265035909,1602265035909,"10.28429"
1602265036329,1602265036289,489,"Was 10.284292 expected a value between 0 and 1.",25085,25085,1602265035914,1602265035914,"10.28429"
1602265036329,1602265036291,490,"Was 10.292911 expected a value between 0 and 1.",25086,25086,1602265035919,1602265035919,"10.29291"
1602265036329,1602265036293,491,"Was 10.392137 expected a value between 0 and 1.",25087,25087,1602265035924,1602265035924,"10.39213"
1602265036329,1602265036294,492,"Was 10.292911 expected a value between 0 and 1.",25088,25088,1602265035929,1602265035929,"10.29291"
1602265036339,1602265036296,493,"Was 10.292911 expected a value between 0 and 1.",25089,25089,1602265035934,1602265035934,"10.29291"
1602265036339,1602265036298,494,"Was 10.475704 expected a value between 0 and 1.",25090,25090,1602265035940,1602265035940,"10.47570"
1602265036607,1602265036467,495,"Was 10.475704 expected a value between 0 and 1.",25091,25091,1602265035944,1602265035944,"10.47570"
1602265036607,1602265036468,496,"Was 10.475704 expected a value between 0 and 1.",25092,25092,1602265035949,1602265035949,"10.47570"
1602265036607,1602265036470,497,"Was 10.48608 expected a value between 0 and 1.",25093,25093,1602265035955,1602265035955,"10.4860"
1602265036607,1602265036471,498,"Was 10.475704 expected a value between 0 and 1.",25094,25094,1602265035959,1602265035959,"10.47570"
1602265036607,1602265036472,499,"Was 10.321178 expected a value between 0 and 1.",25095,25095,1602265035964,1602265035964,"10.32117"
1602265036607,1602265036473,500,"Was 10.571929 expected a value between 0 and 1.",25096,25096,1602265035969,1602265035969,"10.57192"
1602265036607,1602265036474,501,"Was 10.571929 expected a value between 0 and 1.",25097,25097,1602265035975,1602265035975,"10.57192"
1602265036607,1602265036475,502,"Was 10.321178 expected a value between 0 and 1.",25098,25098,1602265035979,1602265035979,"10.32117"
1602265036607,1602265036476,503,"Was 10.106339 expected a value between 0 and 1.",25099,25099,1602265035984,1602265035984,"10.10633"
1602265036607,1602265036479,504,"Was 10.106339 expected a value between 0 and 1.",25100,25100,1602265035989,1602265035989,"10.10633"
1602265061242,1602265060992,505,"Was 10.435859 expected a value between 0 and 1.",30000,30000,1602265060489,1602265060489,"10.43585"
1602265061242,1602265060993,506,"Was 10.644719 expected a value between 0 and 1.",30001,30001,1602265060511,1602265060511,"10.64471"
1602265061242,1602265060994,507,"Was 10.655099 expected a value between 0 and 1.",30002,30002,1602265060512,1602265060512,"10.65509"
1602265061242,1602265060995,508,"Was 10.655099 expected a value between 0 and 1.",30003,30003,1602265060512,1602265060512,"10.65509"
1602265061242,1602265060996,509,"Was 10.655099 expected a value between 0 and 1.",30004,30004,1602265060512,1602265060512,"10.65509"
1602265061242,1602265060997,510,"Was 10.644719 expected a value between 0 and 1.",30005,30005,1602265060514,1602265060514,"10.64471"
1602265061242,1602265061002,511,"Was 10.6270485 expected a value between 0 and 1.",30006,30006,1602265060519,1602265060519,"10.627048"
1602265061360,1602265061005,512,"Was 10.617448 expected a value between 0 and 1.",30007,30007,1602265060524,1602265060524,"10.61744"
1602265061360,1602265061007,513,"Was 10.6270485 expected a value between 0 and 1.",30008,30008,1602265060529,1602265060529,"10.627048"
1602265061360,1602265061010,514,"Was 10.617448 expected a value between 0 and 1.",30009,30009,1602265060534,1602265060534,"10.61744"
1602265061360,1602265061012,515,"Was 10.547813 expected a value between 0 and 1.",30010,30010,1602265060539,1602265060539,"10.54781"
1602265061360,1602265061015,516,"Was 10.617448 expected a value between 0 and 1.",30011,30011,1602265060545,1602265060545,"10.61744"
1602265061360,1602265061016,517,"Was 10.547813 expected a value between 0 and 1.",30012,30012,1602265060549,1602265060549,"10.54781"
1602265061360,1602265061018,518,"Was 10.351856 expected a value between 0 and 1.",30013,30013,1602265060554,1602265060554,"10.35185"
1602265061360,1602265061020,519,"Was 10.351856 expected a value between 0 and 1.",30014,30014,1602265060559,1602265060559,"10.35185"
1602265061360,1602265061024,520,"Was 10.351856 expected a value between 0 and 1.",30015,30015,1602265060564,1602265060564,"10.35185"
1602265061360,1602265061026,521,"Was 10.097436 expected a value between 0 and 1.",30016,30016,1602265060569,1602265060569,"10.09743"
1602265061360,1602265061027,522,"Was 10.177751 expected a value between 0 and 1.",30017,30017,1602265060574,1602265060574,"10.17775"
1602265061360,1602265061030,523,"Was 10.177751 expected a value between 0 and 1.",30018,30018,1602265060579,1602265060579,"10.17775"
1602265061360,1602265061031,524,"Was 10.114026 expected a value between 0 and 1.",30019,30019,1602265060584,1602265060584,"10.11402"
1602265061360,1602265061032,525,"Was 10.177751 expected a value between 0 and 1.",30020,30020,1602265060589,1602265060589,"10.17775"
1602265061360,1602265061035,526,"Was 10.217051 expected a value between 0 and 1.",30021,30021,1602265060594,1602265060594,"10.21705"
1602265061360,1602265061036,527,"Was 10.600653 expected a value between 0 and 1.",30022,30022,1602265060599,1602265060599,"10.60065"
1602265061360,1602265061037,528,"Was 10.244425 expected a value between 0 and 1.",30023,30023,1602265060604,1602265060604,"10.24442"
1602265061360,1602265061039,529,"Was 10.437705 expected a value between 0 and 1.",30024,30024,1602265060610,1602265060610,"10.43770"
1602265061360,1602265061040,530,"Was 10.437705 expected a value between 0 and 1.",30025,30025,1602265060614,1602265060614,"10.43770"
1602265061360,1602265061041,531,"Was 10.364334 expected a value between 0 and 1.",30026,30026,1602265060619,1602265060619,"10.36433"
1602265061360,1602265061042,532,"Was 10.244425 expected a value between 0 and 1.",30027,30027,1602265060624,1602265060624,"10.24442"
1602265061360,1602265061043,533,"Was 10.364334 expected a value between 0 and 1.",30028,30028,1602265060629,1602265060629,"10.36433"
1602265061360,1602265061044,534,"Was 10.364334 expected a value between 0 and 1.",30029,30029,1602265060634,1602265060634,"10.36433"
1602265061360,1602265061045,535,"Was 10.659206 expected a value between 0 and 1.",30030,30030,1602265060639,1602265060639,"10.65920"
1602265061360,1602265061047,536,"Was 10.659206 expected a value between 0 and 1.",30031,30031,1602265060644,1602265060644,"10.65920"
1602265061360,1602265061048,537,"Was 10.659206 expected a value between 0 and 1.",30032,30032,1602265060649,1602265060649,"10.65920"
1602265061360,1602265061049,538,"Was 10.659206 expected a value between 0 and 1.",30033,30033,1602265060654,1602265060654,"10.65920"
1602265061360,1602265061050,539,"Was 10.658432 expected a value between 0 and 1.",30034,30034,1602265060659,1602265060659,"10.65843"
1602265061360,1602265061052,540,"Was 10.231546 expected a value between 0 and 1.",30035,30035,1602265060664,1602265060664,"10.23154"
1602265061360,1602265061053,541,"Was 10.231546 expected a value between 0 and 1.",30036,30036,1602265060669,1602265060669,"10.23154"
1602265061360,1602265061054,542,"Was 10.676891 expected a value between 0 and 1.",30037,30037,1602265060674,1602265060674,"10.67689"
1602265061360,1602265061056,543,"Was 10.231546 expected a value between 0 and 1.",30038,30038,1602265060679,1602265060679,"10.23154"
1602265061360,1602265061057,544,"Was 10.676891 expected a value between 0 and 1.",30039,30039,1602265060684,1602265060684,"10.67689"
1602265061360,1602265061058,545,"Was 10.714829 expected a value between 0 and 1.",30040,30040,1602265060690,1602265060690,"10.71482"
1602265061360,1602265061059,546,"Was 10.714829 expected a value between 0 and 1.",30041,30041,1602265060694,1602265060694,"10.71482"
1602265061360,1602265061061,547,"Was 10.714829 expected a value between 0 and 1.",30042,30042,1602265060699,1602265060699,"10.71482"
1602265061360,1602265061062,548,"Was 10.714829 expected a value between 0 and 1.",30043,30043,1602265060704,1602265060704,"10.71482"
1602265061360,1602265061063,549,"Was 10.622703 expected a value between 0 and 1.",30044,30044,1602265060709,1602265060709,"10.62270"
1602265061360,1602265061064,550,"Was 10.622703 expected a value between 0 and 1.",30045,30045,1602265060715,1602265060715,"10.62270"
1602265061360,1602265061065,551,"Was 10.514026 expected a value between 0 and 1.",30046,30046,1602265060719,1602265060719,"10.51402"
1602265061360,1602265061066,552,"Was 10.456046 expected a value between 0 and 1.",30047,30047,1602265060724,1602265060724,"10.45604"
1602265061360,1602265061067,553,"Was 10.456046 expected a value between 0 and 1.",30048,30048,1602265060729,1602265060729,"10.45604"
1602265061360,1602265061068,554,"Was 10.720459 expected a value between 0 and 1.",30049,30049,1602265060734,1602265060734,"10.72045"
1602265061360,1602265061070,555,"Was 10.735755 expected a value between 0 and 1.",30050,30050,1602265060739,1602265060739,"10.73575"
1602265061360,1602265061071,556,"Was 10.735755 expected a value between 0 and 1.",30051,30051,1602265060744,1602265060744,"10.73575"
1602265061360,1602265061072,557,"Was 10.735755 expected a value between 0 and 1.",30052,30052,1602265060749,1602265060749,"10.73575"
1602265061360,1602265061073,558,"Was 10.82047 expected a value between 0 and 1.",30053,30053,1602265060754,1602265060754,"10.8204"
1602265061360,1602265061075,559,"Was 10.680762 expected a value between 0 and 1.",30054,30054,1602265060759,1602265060759,"10.68076"
1602265061360,1602265061082,560,"Was 10.5948925 expected a value between 0 and 1.",30055,30055,1602265060764,1602265060764,"10.594892"
1602265061360,1602265061083,561,"Was 10.5948925 expected a value between 0 and 1.",30056,30056,1602265060769,1602265060769,"10.594892"
1602265061360,1602265061085,562,"Was 10.5948925 expected a value between 0 and 1.",30057,30057,1602265060774,1602265060774,"10.594892"
1602265061360,1602265061087,563,"Was 10.5948925 expected a value between 0 and 1.",30058,30058,1602265060779,1602265060779,"10.594892"
1602265061360,1602265061088,564,"Was 10.5948925 expected a value between 0 and 1.",30059,30059,1602265060784,1602265060784,"10.594892"
1602265061360,1602265061089,565,"Was 10.786333 expected a value between 0 and 1.",30060,30060,1602265060790,1602265060790,"10.78633"
1602265061360,1602265061091,566,"Was 10.786333 expected a value between 0 and 1.",30061,30061,1602265060794,1602265060794,"10.78633"
1602265061360,1602265061092,567,"Was 10.691691 expected a value between 0 and 1.",30062,30062,1602265060799,1602265060799,"10.69169"
1602265061360,1602265061093,568,"Was 10.544246 expected a value between 0 and 1.",30063,30063,1602265060804,1602265060804,"10.54424"
1602265061360,1602265061094,569,"Was 10.690032 expected a value between 0 and 1.",30064,30064,1602265060809,1602265060809,"10.69003"
1602265061360,1602265061095,570,"Was 10.544246 expected a value between 0 and 1.",30065,30065,1602265060814,1602265060814,"10.54424"
1602265061360,1602265061096,571,"Was 10.690032 expected a value between 0 and 1.",30066,30066,1602265060820,1602265060820,"10.69003"
1602265061360,1602265061097,572,"Was 10.544246 expected a value between 0 and 1.",30067,30067,1602265060824,1602265060824,"10.54424"
1602265061360,1602265061098,573,"Was 10.669336 expected a value between 0 and 1.",30068,30068,1602265060829,1602265060829,"10.66933"
1602265061360,1602265061099,574,"Was 10.669336 expected a value between 0 and 1.",30069,30069,1602265060834,1602265060834,"10.66933"
1602265061360,1602265061100,575,"Was 10.677296 expected a value between 0 and 1.",30070,30070,1602265060839,1602265060839,"10.67729"
1602265061360,1602265061101,576,"Was 10.669336 expected a value between 0 and 1.",30071,30071,1602265060844,1602265060844,"10.66933"
1602265061360,1602265061102,577,"Was 10.677296 expected a value between 0 and 1.",30072,30072,1602265060850,1602265060850,"10.67729"
1602265061360,1602265061103,578,"Was 10.727489 expected a value between 0 and 1.",30073,30073,1602265060854,1602265060854,"10.72748"
1602265061360,1602265061103,579,"Was 10.727489 expected a value between 0 and 1.",30074,30074,1602265060859,1602265060859,"10.72748"
1602265061360,1602265061105,580,"Was 10.613582 expected a value between 0 and 1.",30075,30075,1602265060864,1602265060864,"10.61358"
1602265061360,1602265061106,581,"Was 10.613582 expected a value between 0 and 1.",30076,30076,1602265060869,1602265060869,"10.61358"
1602265061360,1602265061107,582,"Was 10.613582 expected a value between 0 and 1.",30077,30077,1602265060874,1602265060874,"10.61358"
1602265061360,1602265061107,583,"Was 10.613582 expected a value between 0 and 1.",30078,30078,1602265060879,1602265060879,"10.61358"
1602265061360,1602265061108,584,"Was 10.560341 expected a value between 0 and 1.",30079,30079,1602265060884,1602265060884,"10.56034"
1602265061360,1602265061110,585,"Was 10.560341 expected a value between 0 and 1.",30080,30080,1602265060889,1602265060889,"10.56034"
1602265061360,1602265061182,586,"Was 10.508019 expected a value between 0 and 1.",30081,30081,1602265060894,1602265060894,"10.50801"
1602265061360,1602265061183,587,"Was 10.273997 expected a value between 0 and 1.",30082,30082,1602265060899,1602265060899,"10.27399"
1602265061360,1602265061191,588,"Was 10.273997 expected a value between 0 and 1.",30083,30083,1602265060904,1602265060904,"10.27399"
1602265061360,1602265061212,589,"Was 10.1992 expected a value between 0 and 1.",30084,30084,1602265060909,1602265060909,"10.199"
1602265061360,1602265061217,590,"Was 10.1992 expected a value between 0 and 1.",30085,30085,1602265060914,1602265060914,"10.199"
1602265061360,1602265061220,591,"Was 10.489806 expected a value between 0 and 1.",30086,30086,1602265060919,1602265060919,"10.48980"
1602265061360,1602265061227,592,"Was 10.748227 expected a value between 0 and 1.",30087,30087,1602265060924,1602265060924,"10.74822"
1602265061360,1602265061229,593,"Was 10.748227 expected a value between 0 and 1.",30088,30088,1602265060929,1602265060929,"10.74822"
1602265061360,1602265061232,594,"Was 10.811875 expected a value between 0 and 1.",30089,30089,1602265060935,1602265060935,"10.81187"
1602265061367,1602265061235,595,"Was 10.811875 expected a value between 0 and 1.",30090,30090,1602265060939,1602265060939,"10.81187"
1602265061367,1602265061243,596,"Was 10.830218 expected a value between 0 and 1.",30091,30091,1602265060944,1602265060944,"10.83021"
1602265061367,1602265061252,597,"Was 10.669744 expected a value between 0 and 1.",30092,30092,1602265060949,1602265060949,"10.66974"
1602265061367,1602265061258,598,"Was 10.735219 expected a value between 0 and 1.",30093,30093,1602265060954,1602265060954,"10.73521"
1602265061367,1602265061263,599,"Was 10.669744 expected a value between 0 and 1.",30094,30094,1602265060960,1602265060960,"10.66974"
1602265061367,1602265061264,600,"Was 10.669744 expected a value between 0 and 1.",30095,30095,1602265060964,1602265060964,"10.66974"
1602265061367,1602265061265,601,"Was 10.494865 expected a value between 0 and 1.",30096,30096,1602265060969,1602265060969,"10.49486"
1602265061367,1602265061266,602,"Was 10.493153 expected a value between 0 and 1.",30097,30097,1602265060974,1602265060974,"10.49315"
1602265061367,1602265061267,603,"Was 10.493153 expected a value between 0 and 1.",30098,30098,1602265060979,1602265060979,"10.49315"
1602265061367,1602265061268,604,"Was 10.387325 expected a value between 0 and 1.",30099,30099,1602265060984,1602265060984,"10.38732"
1602265061367,1602265061268,605,"Was 10.263807 expected a value between 0 and 1.",30100,30100,1602265060989,1602265060989,"10.26380"
1602265085649,1602265085597,606,"Was 10.03118 expected a value between 0 and 1.",35000,35000,1602265085489,1602265085489,"10.0311"
1602265085649,1602265085598,607,"Was 10.185466 expected a value between 0 and 1.",35001,35001,1602265085500,1602265085500,"10.18546"
1602265085649,1602265085599,608,"Was 10.185466 expected a value between 0 and 1.",35002,35002,1602265085500,1602265085500,"10.18546"
1602265085649,1602265085600,609,"Was 10.185466 expected a value between 0 and 1.",35003,35003,1602265085504,1602265085504,"10.18546"
1602265085649,1602265085601,610,"Was 10.221915 expected a value between 0 and 1.",35004,35004,1602265085509,1602265085509,"10.22191"
1602265085649,1602265085602,611,"Was 10.221915 expected a value between 0 and 1.",35005,35005,1602265085514,1602265085514,"10.22191"
1602265086145,1602265085859,612,"Was 10.299538 expected a value between 0 and 1.",35006,35006,1602265085519,1602265085519,"10.29953"
1602265086145,1602265085860,613,"Was 10.40778 expected a value between 0 and 1.",35007,35007,1602265085524,1602265085524,"10.4077"
1602265086145,1602265085861,614,"Was 10.428265 expected a value between 0 and 1.",35008,35008,1602265085530,1602265085530,"10.42826"
1602265086145,1602265085862,615,"Was 10.40778 expected a value between 0 and 1.",35009,35009,1602265085534,1602265085534,"10.4077"
1602265086145,1602265085864,616,"Was 10.40778 expected a value between 0 and 1.",35010,35010,1602265085539,1602265085539,"10.4077"
1602265086145,1602265085868,617,"Was 10.428265 expected a value between 0 and 1.",35011,35011,1602265085544,1602265085544,"10.42826"
1602265086145,1602265085878,618,"Was 10.865115 expected a value between 0 and 1.",35012,35012,1602265085549,1602265085549,"10.86511"
1602265086145,1602265085880,619,"Was 10.87883 expected a value between 0 and 1.",35013,35013,1602265085554,1602265085554,"10.8788"
1602265086145,1602265085882,620,"Was 10.896993 expected a value between 0 and 1.",35014,35014,1602265085560,1602265085560,"10.89699"
1602265086145,1602265085883,621,"Was 10.896993 expected a value between 0 and 1.",35015,35015,1602265085564,1602265085564,"10.89699"
1602265086145,1602265085884,622,"Was 10.87883 expected a value between 0 and 1.",35016,35016,1602265085569,1602265085569,"10.8788"
1602265086145,1602265085885,623,"Was 10.412784 expected a value between 0 and 1.",35017,35017,1602265085574,1602265085574,"10.41278"
1602265086145,1602265085886,624,"Was 10.404889 expected a value between 0 and 1.",35018,35018,1602265085580,1602265085580,"10.40488"
1602265086145,1602265085887,625,"Was 10.404889 expected a value between 0 and 1.",35019,35019,1602265085584,1602265085584,"10.40488"
1602265086145,1602265085888,626,"Was 10.404889 expected a value between 0 and 1.",35020,35020,1602265085589,1602265085589,"10.40488"
1602265086145,1602265085890,627,"Was 10.404889 expected a value between 0 and 1.",35021,35021,1602265085594,1602265085594,"10.40488"
1602265086145,1602265085891,628,"Was 10.514527 expected a value between 0 and 1.",35022,35022,1602265085599,1602265085599,"10.51452"
1602265086145,1602265085892,629,"Was 10.514527 expected a value between 0 and 1.",35023,35023,1602265085605,1602265085605,"10.51452"
1602265086145,1602265085894,630,"Was 10.514527 expected a value between 0 and 1.",35024,35024,1602265085609,1602265085609,"10.51452"
1602265086145,1602265085895,631,"Was 10.514527 expected a value between 0 and 1.",35025,35025,1602265085614,1602265085614,"10.51452"
1602265086145,1602265085896,632,"Was 10.718901 expected a value between 0 and 1.",35026,35026,1602265085620,1602265085620,"10.71890"
1602265086145,1602265085898,633,"Was 10.718901 expected a value between 0 and 1.",35027,35027,1602265085624,1602265085624,"10.71890"
1602265086145,1602265085899,634,"Was 10.718901 expected a value between 0 and 1.",35028,35028,1602265085629,1602265085629,"10.71890"
1602265086145,1602265085901,635,"Was 10.526727 expected a value between 0 and 1.",35029,35029,1602265085636,1602265085636,"10.52672"
1602265086145,1602265085912,636,"Was 10.526727 expected a value between 0 and 1.",35030,35030,1602265085639,1602265085639,"10.52672"
1602265086145,1602265085913,637,"Was 10.112784 expected a value between 0 and 1.",35031,35031,1602265085644,1602265085644,"10.11278"
1602265086145,1602265085916,638,"Was 10.215356 expected a value between 0 and 1.",35032,35032,1602265085656,1602265085656,"10.21535"
1602265086145,1602265085933,639,"Was 10.184982 expected a value between 0 and 1.",35033,35033,1602265085656,1602265085656,"10.18498"
1602265086145,1602265085943,640,"Was 10.215356 expected a value between 0 and 1.",35034,35034,1602265085659,1602265085659,"10.21535"
1602265086145,1602265085947,641,"Was 10.215356 expected a value between 0 and 1.",35035,35035,1602265085664,1602265085664,"10.21535"
1602265086145,1602265085949,642,"Was 10.480439 expected a value between 0 and 1.",35036,35036,1602265085669,1602265085669,"10.48043"
1602265086145,1602265085951,643,"Was 10.595282 expected a value between 0 and 1.",35037,35037,1602265085674,1602265085674,"10.59528"
1602265086145,1602265085953,644,"Was 10.595282 expected a value between 0 and 1.",35038,35038,1602265085679,1602265085679,"10.59528"
1602265086145,1602265085956,645,"Was 10.480439 expected a value between 0 and 1.",35039,35039,1602265085684,1602265085684,"10.48043"
1602265086145,1602265085961,646,"Was 10.475886 expected a value between 0 and 1.",35040,35040,1602265085689,1602265085689,"10.47588"
1602265086145,1602265085962,647,"Was 10.475886 expected a value between 0 and 1.",35041,35041,1602265085694,1602265085694,"10.47588"
1602265086145,1602265085963,648,"Was 10.474372 expected a value between 0 and 1.",35042,35042,1602265085699,1602265085699,"10.47437"
1602265086145,1602265085965,649,"Was 10.475886 expected a value between 0 and 1.",35043,35043,1602265085704,1602265085704,"10.47588"
1602265086145,1602265085967,650,"Was 10.475886 expected a value between 0 and 1.",35044,35044,1602265085709,1602265085709,"10.47588"
1602265086145,1602265085968,651,"Was 10.731851 expected a value between 0 and 1.",35045,35045,1602265085714,1602265085714,"10.73185"
1602265086145,1602265085969,652,"Was 10.731851 expected a value between 0 and 1.",35046,35046,1602265085719,1602265085719,"10.73185"
1602265086145,1602265085971,653,"Was 10.731851 expected a value between 0 and 1.",35047,35047,1602265085724,1602265085724,"10.73185"
1602265086145,1602265085972,654,"Was 10.586697 expected a value between 0 and 1.",35048,35048,1602265085730,1602265085730,"10.58669"
1602265086145,1602265085973,655,"Was 10.586697 expected a value between 0 and 1.",35049,35049,1602265085734,1602265085734,"10.58669"
1602265086145,1602265085974,656,"Was 10.571262 expected a value between 0 and 1.",35050,35050,1602265085739,1602265085739,"10.57126"
1602265086145,1602265085975,657,"Was 10.194138 expected a value between 0 and 1.",35051,35051,1602265085744,1602265085744,"10.19413"
1602265086145,1602265085975,658,"Was 10.21454 expected a value between 0 and 1.",35052,35052,1602265085749,1602265085749,"10.2145"
1602265086145,1602265085976,659,"Was 10.157532 expected a value between 0 and 1.",35053,35053,1602265085754,1602265085754,"10.15753"
1602265086145,1602265085977,660,"Was 10.157532 expected a value between 0 and 1.",35054,35054,1602265085759,1602265085759,"10.15753"
1602265086145,1602265085978,661,"Was 10.174511 expected a value between 0 and 1.",35055,35055,1602265085765,1602265085765,"10.17451"
1602265086145,1602265085979,662,"Was 10.21454 expected a value between 0 and 1.",35056,35056,1602265085769,1602265085769,"10.2145"
1602265086145,1602265085980,663,"Was 10.235371 expected a value between 0 and 1.",35057,35057,1602265085774,1602265085774,"10.23537"
1602265086145,1602265085981,664,"Was 10.482291 expected a value between 0 and 1.",35058,35058,1602265085779,1602265085779,"10.48229"
1602265086145,1602265085982,665,"Was 10.675164 expected a value between 0 and 1.",35059,35059,1602265085785,1602265085785,"10.67516"
1602265086145,1602265085982,666,"Was 10.636804 expected a value between 0 and 1.",35060,35060,1602265085789,1602265085789,"10.63680"
1602265086145,1602265085983,667,"Was 10.636804 expected a value between 0 and 1.",35061,35061,1602265085794,1602265085794,"10.63680"
1602265086145,1602265085984,668,"Was 10.636804 expected a value between 0 and 1.",35062,35062,1602265085799,1602265085799,"10.63680"
1602265086481,1602265086200,669,"Was 10.636804 expected a value between 0 and 1.",35063,35063,1602265085805,1602265085805,"10.63680"
1602265086481,1602265086202,670,"Was 10.587929 expected a value between 0 and 1.",35064,35064,1602265085809,1602265085809,"10.58792"
1602265086481,1602265086203,671,"Was 10.531396 expected a value between 0 and 1.",35065,35065,1602265085814,1602265085814,"10.53139"
1602265086481,1602265086205,672,"Was 10.587929 expected a value between 0 and 1.",35066,35066,1602265085819,1602265085819,"10.58792"
1602265086481,1602265086206,673,"Was 10.1882 expected a value between 0 and 1.",35067,35067,1602265085824,1602265085824,"10.188"
1602265086481,1602265086207,674,"Was 10.1882 expected a value between 0 and 1.",35068,35068,1602265085830,1602265085830,"10.188"
1602265086481,1602265086208,675,"Was 10.574064 expected a value between 0 and 1.",35069,35069,1602265085834,1602265085834,"10.57406"
1602265086481,1602265086216,676,"Was 10.574064 expected a value between 0 and 1.",35070,35070,1602265085839,1602265085839,"10.57406"
1602265086481,1602265086217,677,"Was 10.528875 expected a value between 0 and 1.",35071,35071,1602265085844,1602265085844,"10.52887"
1602265086481,1602265086220,678,"Was 10.574064 expected a value between 0 and 1.",35072,35072,1602265085849,1602265085849,"10.57406"
1602265086481,1602265086224,679,"Was 10.614833 expected a value between 0 and 1.",35073,35073,1602265085854,1602265085854,"10.61483"
1602265086481,1602265086225,680,"Was 10.614833 expected a value between 0 and 1.",35074,35074,1602265085859,1602265085859,"10.61483"
1602265086481,1602265086227,681,"Was 10.614833 expected a value between 0 and 1.",35075,35075,1602265085864,1602265085864,"10.61483"
1602265086481,1602265086228,682,"Was 10.8039 expected a value between 0 and 1.",35076,35076,1602265085869,1602265085869,"10.803"
1602265086481,1602265086230,683,"Was 10.8039 expected a value between 0 and 1.",35077,35077,1602265085874,1602265085874,"10.803"
1602265086481,1602265086231,684,"Was 10.855663 expected a value between 0 and 1.",35078,35078,1602265085879,1602265085879,"10.85566"
1602265086481,1602265086233,685,"Was 10.8039 expected a value between 0 and 1.",35079,35079,1602265085885,1602265085885,"10.803"
1602265086481,1602265086235,686,"Was 10.8039 expected a value between 0 and 1.",35080,35080,1602265085889,1602265085889,"10.803"
1602265086481,1602265086238,687,"Was 10.537856 expected a value between 0 and 1.",35081,35081,1602265085894,1602265085894,"10.53785"
1602265086481,1602265086240,688,"Was 10.537856 expected a value between 0 and 1.",35082,35082,1602265085900,1602265085900,"10.53785"
1602265086481,1602265086242,689,"Was 10.537856 expected a value between 0 and 1.",35083,35083,1602265085904,1602265085904,"10.53785"
1602265086481,1602265086244,690,"Was 10.612031 expected a value between 0 and 1.",35084,35084,1602265085909,1602265085909,"10.61203"
1602265086481,1602265086245,691,"Was 10.612031 expected a value between 0 and 1.",35085,35085,1602265085914,1602265085914,"10.61203"
1602265086481,1602265086247,692,"Was 10.8382845 expected a value between 0 and 1.",35086,35086,1602265085919,1602265085919,"10.838284"
1602265086481,1602265086248,693,"Was 10.8382845 expected a value between 0 and 1.",35087,35087,1602265085924,1602265085924,"10.838284"
1602265086481,1602265086250,694,"Was 10.8382845 expected a value between 0 and 1.",35088,35088,1602265085929,1602265085929,"10.838284"
1602265086481,1602265086251,695,"Was 10.712145 expected a value between 0 and 1.",35089,35089,1602265085934,1602265085934,"10.71214"
1602265086481,1602265086252,696,"Was 10.712145 expected a value between 0 and 1.",35090,35090,1602265085939,1602265085939,"10.71214"
1602265086481,1602265086253,697,"Was 10.448068 expected a value between 0 and 1.",35091,35091,1602265085944,1602265085944,"10.44806"
1602265086481,1602265086255,698,"Was 10.712145 expected a value between 0 and 1.",35092,35092,1602265085950,1602265085950,"10.71214"
1602265086481,1602265086255,699,"Was 10.448068 expected a value between 0 and 1.",35093,35093,1602265085954,1602265085954,"10.44806"
1602265086481,1602265086256,700,"Was 10.448068 expected a value between 0 and 1.",35094,35094,1602265085959,1602265085959,"10.44806"
1602265086481,1602265086257,701,"Was 10.375426 expected a value between 0 and 1.",35095,35095,1602265085965,1602265085965,"10.37542"
1602265086481,1602265086259,702,"Was 10.948707 expected a value between 0 and 1.",35096,35096,1602265085969,1602265085969,"10.94870"
1602265086481,1602265086265,703,"Was 10.612553 expected a value between 0 and 1.",35097,35097,1602265085974,1602265085974,"10.61255"
1602265086481,1602265086266,704,"Was 10.869512 expected a value between 0 and 1.",35098,35098,1602265085979,1602265085979,"10.86951"
1602265086481,1602265086269,705,"Was 10.612553 expected a value between 0 and 1.",35099,35099,1602265085984,1602265085984,"10.61255"
1602265086481,1602265086272,706,"Was 10.612553 expected a value between 0 and 1.",35100,35100,1602265085989,1602265085989,"10.61255"
1602265110821,1602265110739,707,"Was 10.219877 expected a value between 0 and 1.",40000,40000,1602265110489,1602265110489,"10.21987"
