Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769520626,1603769520168,1,"Was 10.462273 expected a value between 0 and 1.",5000,5000,1603769519361,1603769519361,"10.46227"
1603769520626,1603769520170,2,"Was 10.462273 expected a value between 0 and 1.",5001,5001,1603769519366,1603769519366,"10.46227"
1603769520626,1603769520184,3,"Was 10.462273 expected a value between 0 and 1.",5002,5002,1603769519371,1603769519371,"10.46227"
1603769520626,1603769520186,4,"Was 10.462273 expected a value between 0 and 1.",5003,5003,1603769519376,1603769519376,"10.46227"
1603769520626,1603769520187,5,"Was 10.449995 expected a value between 0 and 1.",5004,5004,1603769519381,1603769519381,"10.44999"
1603769520626,1603769520191,6,"Was 10.630773 expected a value between 0 and 1.",5005,5005,1603769519386,1603769519386,"10.63077"
1603769520626,1603769520192,7,"Was 10.630773 expected a value between 0 and 1.",5006,5006,1603769519392,1603769519392,"10.63077"
1603769520626,1603769520193,8,"Was 10.499919 expected a value between 0 and 1.",5007,5007,1603769519396,1603769519396,"10.49991"
1603769520626,1603769520194,9,"Was 10.499919 expected a value between 0 and 1.",5008,5008,1603769519402,1603769519402,"10.49991"
1603769520626,1603769520195,10,"Was 10.499919 expected a value between 0 and 1.",5009,5009,1603769519406,1603769519406,"10.49991"
1603769520626,1603769520196,11,"Was 10.138888 expected a value between 0 and 1.",5010,5010,1603769519412,1603769519412,"10.13888"
1603769520626,1603769520197,12,"Was 10.138888 expected a value between 0 and 1.",5011,5011,1603769519416,1603769519416,"10.13888"
1603769520922,1603769520209,13,"Was 10.138888 expected a value between 0 and 1.",5012,5012,1603769519421,1603769519421,"10.13888"
1603769520922,1603769520210,14,"Was 10.138888 expected a value between 0 and 1.",5013,5013,1603769519426,1603769519426,"10.13888"
1603769520922,1603769520226,15,"Was 10.60028 expected a value between 0 and 1.",5014,5014,1603769519431,1603769519431,"10.6002"
1603769520922,1603769520227,16,"Was 10.864827 expected a value between 0 and 1.",5015,5015,1603769519436,1603769519436,"10.86482"
1603769520922,1603769520243,17,"Was 10.60028 expected a value between 0 and 1.",5016,5016,1603769519441,1603769519441,"10.6002"
1603769520922,1603769520244,18,"Was 10.60028 expected a value between 0 and 1.",5017,5017,1603769519446,1603769519446,"10.6002"
1603769520922,1603769520259,19,"Was 10.587494 expected a value between 0 and 1.",5018,5018,1603769519452,1603769519452,"10.58749"
1603769520922,1603769520267,20,"Was 10.587494 expected a value between 0 and 1.",5019,5019,1603769519456,1603769519456,"10.58749"
1603769520922,1603769520272,21,"Was 10.587494 expected a value between 0 and 1.",5020,5020,1603769519461,1603769519461,"10.58749"
1603769520922,1603769520278,22,"Was 10.587494 expected a value between 0 and 1.",5021,5021,1603769519466,1603769519466,"10.58749"
1603769520922,1603769520282,23,"Was 10.521295 expected a value between 0 and 1.",5022,5022,1603769519471,1603769519471,"10.52129"
1603769520922,1603769520284,24,"Was 10.521295 expected a value between 0 and 1.",5023,5023,1603769519476,1603769519476,"10.52129"
1603769520922,1603769520293,25,"Was 10.521295 expected a value between 0 and 1.",5024,5024,1603769519481,1603769519481,"10.52129"
1603769520922,1603769520298,26,"Was 10.476703 expected a value between 0 and 1.",5025,5025,1603769519486,1603769519486,"10.47670"
1603769520922,1603769520303,27,"Was 10.476703 expected a value between 0 and 1.",5026,5026,1603769519491,1603769519491,"10.47670"
1603769520922,1603769520309,28,"Was 10.691967 expected a value between 0 and 1.",5027,5027,1603769519496,1603769519496,"10.69196"
1603769520922,1603769520311,29,"Was 10.691967 expected a value between 0 and 1.",5028,5028,1603769519501,1603769519501,"10.69196"
1603769520922,1603769520312,30,"Was 10.502022 expected a value between 0 and 1.",5029,5029,1603769519506,1603769519506,"10.50202"
1603769520922,1603769520322,31,"Was 10.691967 expected a value between 0 and 1.",5030,5030,1603769519511,1603769519511,"10.69196"
1603769520922,1603769520326,32,"Was 10.502022 expected a value between 0 and 1.",5031,5031,1603769519516,1603769519516,"10.50202"
1603769520922,1603769520329,33,"Was 10.502022 expected a value between 0 and 1.",5032,5032,1603769519521,1603769519521,"10.50202"
1603769520922,1603769520330,34,"Was 10.757839 expected a value between 0 and 1.",5033,5033,1603769519527,1603769519527,"10.75783"
1603769520922,1603769520337,35,"Was 10.757839 expected a value between 0 and 1.",5034,5034,1603769519531,1603769519531,"10.75783"
1603769520922,1603769520343,36,"Was 10.574896 expected a value between 0 and 1.",5035,5035,1603769519536,1603769519536,"10.57489"
1603769520922,1603769520343,37,"Was 10.574896 expected a value between 0 and 1.",5036,5036,1603769519541,1603769519541,"10.57489"
1603769520922,1603769520344,38,"Was 10.441424 expected a value between 0 and 1.",5037,5037,1603769519546,1603769519546,"10.44142"
1603769520922,1603769520347,39,"Was 10.441424 expected a value between 0 and 1.",5038,5038,1603769519551,1603769519551,"10.44142"
1603769520922,1603769520348,40,"Was 10.430324 expected a value between 0 and 1.",5039,5039,1603769519556,1603769519556,"10.43032"
1603769520922,1603769520349,41,"Was 10.430324 expected a value between 0 and 1.",5040,5040,1603769519561,1603769519561,"10.43032"
1603769520922,1603769520354,42,"Was 10.318853 expected a value between 0 and 1.",5041,5041,1603769519566,1603769519566,"10.31885"
1603769520922,1603769520354,43,"Was 10.318853 expected a value between 0 and 1.",5042,5042,1603769519571,1603769519571,"10.31885"
1603769520922,1603769520355,44,"Was 10.318853 expected a value between 0 and 1.",5043,5043,1603769519576,1603769519576,"10.31885"
1603769520922,1603769520356,45,"Was 10.491423 expected a value between 0 and 1.",5044,5044,1603769519581,1603769519581,"10.49142"
1603769520922,1603769520357,46,"Was 10.510823 expected a value between 0 and 1.",5045,5045,1603769519586,1603769519586,"10.51082"
1603769520922,1603769520361,47,"Was 10.510823 expected a value between 0 and 1.",5046,5046,1603769519591,1603769519591,"10.51082"
1603769520922,1603769520362,48,"Was 10.510823 expected a value between 0 and 1.",5047,5047,1603769519596,1603769519596,"10.51082"
1603769520922,1603769520364,49,"Was 10.510823 expected a value between 0 and 1.",5048,5048,1603769519601,1603769519601,"10.51082"
1603769520922,1603769520365,50,"Was 10.620337 expected a value between 0 and 1.",5049,5049,1603769519606,1603769519606,"10.62033"
1603769520922,1603769520371,51,"Was 10.205904 expected a value between 0 and 1.",5050,5050,1603769519611,1603769519611,"10.20590"
1603769520922,1603769520373,52,"Was 10.622727 expected a value between 0 and 1.",5051,5051,1603769519616,1603769519616,"10.62272"
1603769520922,1603769520377,53,"Was 10.622727 expected a value between 0 and 1.",5052,5052,1603769519621,1603769519621,"10.62272"
1603769520922,1603769520378,54,"Was 10.622727 expected a value between 0 and 1.",5053,5053,1603769519628,1603769519628,"10.62272"
1603769520922,1603769520379,55,"Was 10.353586 expected a value between 0 and 1.",5054,5054,1603769519631,1603769519631,"10.35358"
1603769520922,1603769520379,56,"Was 10.353586 expected a value between 0 and 1.",5055,5055,1603769519636,1603769519636,"10.35358"
1603769520922,1603769520380,57,"Was 10.291831 expected a value between 0 and 1.",5056,5056,1603769519641,1603769519641,"10.29183"
1603769520922,1603769520381,58,"Was 10.322026 expected a value between 0 and 1.",5057,5057,1603769519646,1603769519646,"10.32202"
1603769520922,1603769520384,59,"Was 10.291831 expected a value between 0 and 1.",5058,5058,1603769519651,1603769519651,"10.29183"
1603769520922,1603769520387,60,"Was 10.291831 expected a value between 0 and 1.",5059,5059,1603769519656,1603769519656,"10.29183"
1603769520922,1603769520388,61,"Was 10.322026 expected a value between 0 and 1.",5060,5060,1603769519661,1603769519661,"10.32202"
1603769520922,1603769520391,62,"Was 10.322026 expected a value between 0 and 1.",5061,5061,1603769519667,1603769519667,"10.32202"
1603769520922,1603769520392,63,"Was 10.642121 expected a value between 0 and 1.",5062,5062,1603769519671,1603769519671,"10.64212"
1603769520922,1603769520393,64,"Was 10.839308 expected a value between 0 and 1.",5063,5063,1603769519676,1603769519676,"10.83930"
1603769520922,1603769520397,65,"Was 10.839308 expected a value between 0 and 1.",5064,5064,1603769519681,1603769519681,"10.83930"
1603769520922,1603769520398,66,"Was 10.339627 expected a value between 0 and 1.",5065,5065,1603769519686,1603769519686,"10.33962"
1603769520922,1603769520399,67,"Was 10.868791 expected a value between 0 and 1.",5066,5066,1603769519691,1603769519691,"10.86879"
1603769520922,1603769520400,68,"Was 10.339627 expected a value between 0 and 1.",5067,5067,1603769519697,1603769519697,"10.33962"
1603769520922,1603769520400,69,"Was 10.103491 expected a value between 0 and 1.",5068,5068,1603769519701,1603769519701,"10.10349"
1603769520922,1603769520405,70,"Was 10.103491 expected a value between 0 and 1.",5069,5069,1603769519706,1603769519706,"10.10349"
1603769520922,1603769520406,71,"Was 10.208593 expected a value between 0 and 1.",5070,5070,1603769519711,1603769519711,"10.20859"
1603769520922,1603769520407,72,"Was 10.208593 expected a value between 0 and 1.",5071,5071,1603769519720,1603769519720,"10.20859"
1603769520922,1603769520411,73,"Was 10.590606 expected a value between 0 and 1.",5072,5072,1603769519721,1603769519721,"10.59060"
1603769520922,1603769520412,74,"Was 10.590606 expected a value between 0 and 1.",5073,5073,1603769519729,1603769519729,"10.59060"
1603769520922,1603769520413,75,"Was 10.266573 expected a value between 0 and 1.",5074,5074,1603769519731,1603769519731,"10.26657"
1603769520922,1603769520413,76,"Was 10.590606 expected a value between 0 and 1.",5075,5075,1603769519736,1603769519736,"10.59060"
1603769520922,1603769520414,77,"Was 10.266573 expected a value between 0 and 1.",5076,5076,1603769519741,1603769519741,"10.26657"
1603769520922,1603769520415,78,"Was 10.261444 expected a value between 0 and 1.",5077,5077,1603769519747,1603769519747,"10.26144"
1603769520922,1603769520415,79,"Was 10.261444 expected a value between 0 and 1.",5078,5078,1603769519751,1603769519751,"10.26144"
1603769520922,1603769520416,80,"Was 10.611589 expected a value between 0 and 1.",5079,5079,1603769519756,1603769519756,"10.61158"
1603769520922,1603769520427,81,"Was 10.424236 expected a value between 0 and 1.",5080,5080,1603769519765,1603769519765,"10.42423"
1603769520922,1603769520429,82,"Was 10.611832 expected a value between 0 and 1.",5081,5081,1603769519766,1603769519766,"10.61183"
1603769520922,1603769520430,83,"Was 10.611832 expected a value between 0 and 1.",5082,5082,1603769519771,1603769519771,"10.61183"
1603769520922,1603769520431,84,"Was 10.611832 expected a value between 0 and 1.",5083,5083,1603769519776,1603769519776,"10.61183"
1603769520922,1603769520439,85,"Was 10.424236 expected a value between 0 and 1.",5084,5084,1603769519781,1603769519781,"10.42423"
1603769520922,1603769520439,86,"Was 10.75422 expected a value between 0 and 1.",5085,5085,1603769519786,1603769519786,"10.7542"
1603769520922,1603769520440,87,"Was 10.75422 expected a value between 0 and 1.",5086,5086,1603769519791,1603769519791,"10.7542"
1603769520922,1603769520446,88,"Was 10.75422 expected a value between 0 and 1.",5087,5087,1603769519796,1603769519796,"10.7542"
1603769520922,1603769520447,89,"Was 10.802683 expected a value between 0 and 1.",5088,5088,1603769519801,1603769519801,"10.80268"
1603769520922,1603769520448,90,"Was 10.818974 expected a value between 0 and 1.",5089,5089,1603769519806,1603769519806,"10.81897"
1603769520922,1603769520448,91,"Was 10.802683 expected a value between 0 and 1.",5090,5090,1603769519811,1603769519811,"10.80268"
1603769520922,1603769520457,92,"Was 10.666245 expected a value between 0 and 1.",5091,5091,1603769519816,1603769519816,"10.66624"
1603769520922,1603769520458,93,"Was 10.736687 expected a value between 0 and 1.",5092,5092,1603769519821,1603769519821,"10.73668"
1603769520922,1603769520459,94,"Was 10.666245 expected a value between 0 and 1.",5093,5093,1603769519828,1603769519828,"10.66624"
1603769520922,1603769520461,95,"Was 10.666245 expected a value between 0 and 1.",5094,5094,1603769519833,1603769519833,"10.66624"
1603769520922,1603769520465,96,"Was 10.697699 expected a value between 0 and 1.",5095,5095,1603769519836,1603769519836,"10.69769"
1603769520922,1603769520466,97,"Was 10.697699 expected a value between 0 and 1.",5096,5096,1603769519841,1603769519841,"10.69769"
1603769520922,1603769520466,98,"Was 10.533375 expected a value between 0 and 1.",5097,5097,1603769519846,1603769519846,"10.53337"
1603769520922,1603769520467,99,"Was 10.50268 expected a value between 0 and 1.",5098,5098,1603769519851,1603769519851,"10.5026"
1603769520922,1603769520484,100,"Was 10.321164 expected a value between 0 and 1.",5099,5099,1603769519856,1603769519856,"10.32116"
1603769545037,1603769544656,101,"Was 10.3688755 expected a value between 0 and 1.",9999,9999,1603769544357,1603769544357,"10.368875"
1603769545037,1603769544663,102,"Was 10.3688755 expected a value between 0 and 1.",10000,10000,1603769544364,1603769544364,"10.368875"
1603769545037,1603769544671,103,"Was 10.5967655 expected a value between 0 and 1.",10001,10001,1603769544366,1603769544366,"10.596765"
1603769545037,1603769544672,104,"Was 10.386817 expected a value between 0 and 1.",10002,10002,1603769544371,1603769544371,"10.38681"
1603769545037,1603769544673,105,"Was 10.70561 expected a value between 0 and 1.",10003,10003,1603769544376,1603769544376,"10.7056"
1603769545037,1603769544675,106,"Was 10.386817 expected a value between 0 and 1.",10004,10004,1603769544381,1603769544381,"10.38681"
1603769545037,1603769544675,107,"Was 10.753604 expected a value between 0 and 1.",10005,10005,1603769544386,1603769544386,"10.75360"
1603769545037,1603769544676,108,"Was 10.5699005 expected a value between 0 and 1.",10006,10006,1603769544391,1603769544391,"10.569900"
1603769545037,1603769544678,109,"Was 10.5699005 expected a value between 0 and 1.",10007,10007,1603769544397,1603769544397,"10.569900"
1603769545037,1603769544679,110,"Was 10.529673 expected a value between 0 and 1.",10008,10008,1603769544401,1603769544401,"10.52967"
1603769545037,1603769544679,111,"Was 10.5699005 expected a value between 0 and 1.",10009,10009,1603769544406,1603769544406,"10.569900"
1603769545037,1603769544680,112,"Was 10.529673 expected a value between 0 and 1.",10010,10010,1603769544411,1603769544411,"10.52967"
1603769545037,1603769544680,113,"Was 10.472739 expected a value between 0 and 1.",10011,10011,1603769544416,1603769544416,"10.47273"
1603769545037,1603769544682,114,"Was 10.302338 expected a value between 0 and 1.",10012,10012,1603769544421,1603769544421,"10.30233"
1603769545037,1603769544683,115,"Was 10.472739 expected a value between 0 and 1.",10013,10013,1603769544426,1603769544426,"10.47273"
1603769545037,1603769544684,116,"Was 10.472739 expected a value between 0 and 1.",10014,10014,1603769544431,1603769544431,"10.47273"
1603769545037,1603769544687,117,"Was 10.521682 expected a value between 0 and 1.",10015,10015,1603769544436,1603769544436,"10.52168"
1603769545037,1603769544688,118,"Was 10.712271 expected a value between 0 and 1.",10016,10016,1603769544441,1603769544441,"10.71227"
1603769545037,1603769544692,119,"Was 10.712271 expected a value between 0 and 1.",10017,10017,1603769544447,1603769544447,"10.71227"
1603769545037,1603769544692,120,"Was 10.710943 expected a value between 0 and 1.",10018,10018,1603769544451,1603769544451,"10.71094"
1603769545037,1603769544693,121,"Was 10.521682 expected a value between 0 and 1.",10019,10019,1603769544456,1603769544456,"10.52168"
1603769545037,1603769544693,122,"Was 10.506146 expected a value between 0 and 1.",10020,10020,1603769544461,1603769544461,"10.50614"
1603769545037,1603769544694,123,"Was 10.506146 expected a value between 0 and 1.",10021,10021,1603769544466,1603769544466,"10.50614"
1603769545037,1603769544694,124,"Was 10.425759 expected a value between 0 and 1.",10022,10022,1603769544471,1603769544471,"10.42575"
1603769545037,1603769544695,125,"Was 10.506146 expected a value between 0 and 1.",10023,10023,1603769544476,1603769544476,"10.50614"
1603769545037,1603769544695,126,"Was 10.5302 expected a value between 0 and 1.",10024,10024,1603769544481,1603769544481,"10.530"
1603769545037,1603769544702,127,"Was 10.5302 expected a value between 0 and 1.",10025,10025,1603769544486,1603769544486,"10.530"
1603769545037,1603769544703,128,"Was 10.5302 expected a value between 0 and 1.",10026,10026,1603769544491,1603769544491,"10.530"
1603769545037,1603769544703,129,"Was 10.5302 expected a value between 0 and 1.",10027,10027,1603769544497,1603769544497,"10.530"
1603769545037,1603769544704,130,"Was 10.5302 expected a value between 0 and 1.",10028,10028,1603769544501,1603769544501,"10.530"
1603769545037,1603769544704,131,"Was 10.388813 expected a value between 0 and 1.",10029,10029,1603769544506,1603769544506,"10.38881"
1603769545037,1603769544707,132,"Was 10.508763 expected a value between 0 and 1.",10030,10030,1603769544513,1603769544513,"10.50876"
1603769545037,1603769544708,133,"Was 10.388813 expected a value between 0 and 1.",10031,10031,1603769544517,1603769544517,"10.38881"
1603769545037,1603769544710,134,"Was 10.508763 expected a value between 0 and 1.",10032,10032,1603769544521,1603769544521,"10.50876"
1603769545037,1603769544711,135,"Was 10.508763 expected a value between 0 and 1.",10033,10033,1603769544526,1603769544526,"10.50876"
1603769545037,1603769544724,136,"Was 10.508763 expected a value between 0 and 1.",10034,10034,1603769544531,1603769544531,"10.50876"
1603769545037,1603769544726,137,"Was 10.2483225 expected a value between 0 and 1.",10035,10035,1603769544536,1603769544536,"10.248322"
1603769545037,1603769544726,138,"Was 10.734441 expected a value between 0 and 1.",10036,10036,1603769544541,1603769544541,"10.73444"
1603769545037,1603769544727,139,"Was 10.611354 expected a value between 0 and 1.",10037,10037,1603769544546,1603769544546,"10.61135"
1603769545037,1603769544727,140,"Was 10.2483225 expected a value between 0 and 1.",10038,10038,1603769544552,1603769544552,"10.248322"
1603769545037,1603769544728,141,"Was 10.44391 expected a value between 0 and 1.",10039,10039,1603769544556,1603769544556,"10.4439"
1603769545037,1603769544728,142,"Was 10.588447 expected a value between 0 and 1.",10040,10040,1603769544561,1603769544561,"10.58844"
1603769545037,1603769544730,143,"Was 10.588447 expected a value between 0 and 1.",10041,10041,1603769544566,1603769544566,"10.58844"
1603769545037,1603769544730,144,"Was 10.588447 expected a value between 0 and 1.",10042,10042,1603769544571,1603769544571,"10.58844"
1603769545037,1603769544731,145,"Was 10.826116 expected a value between 0 and 1.",10043,10043,1603769544576,1603769544576,"10.82611"
1603769545037,1603769544731,146,"Was 10.826116 expected a value between 0 and 1.",10044,10044,1603769544581,1603769544581,"10.82611"
1603769545037,1603769544732,147,"Was 10.826116 expected a value between 0 and 1.",10045,10045,1603769544586,1603769544586,"10.82611"
1603769545037,1603769544732,148,"Was 10.667372 expected a value between 0 and 1.",10046,10046,1603769544591,1603769544591,"10.66737"
1603769545037,1603769544734,149,"Was 10.5915365 expected a value between 0 and 1.",10047,10047,1603769544596,1603769544596,"10.591536"
1603769545037,1603769544734,150,"Was 10.40507 expected a value between 0 and 1.",10048,10048,1603769544601,1603769544601,"10.4050"
1603769545037,1603769544735,151,"Was 10.40507 expected a value between 0 and 1.",10049,10049,1603769544606,1603769544606,"10.4050"
1603769545037,1603769544737,152,"Was 10.40507 expected a value between 0 and 1.",10050,10050,1603769544611,1603769544611,"10.4050"
1603769545037,1603769544738,153,"Was 10.364213 expected a value between 0 and 1.",10051,10051,1603769544616,1603769544616,"10.36421"
1603769545037,1603769544740,154,"Was 10.40507 expected a value between 0 and 1.",10052,10052,1603769544621,1603769544621,"10.4050"
1603769545084,1603769544909,155,"Was 10.364213 expected a value between 0 and 1.",10053,10053,1603769544626,1603769544626,"10.36421"
1603769545118,1603769544911,156,"Was 10.364213 expected a value between 0 and 1.",10054,10054,1603769544632,1603769544632,"10.36421"
1603769545118,1603769544911,157,"Was 10.364213 expected a value between 0 and 1.",10055,10055,1603769544636,1603769544636,"10.36421"
1603769545118,1603769544912,158,"Was 10.418844 expected a value between 0 and 1.",10056,10056,1603769544641,1603769544641,"10.41884"
1603769545118,1603769544913,159,"Was 10.318982 expected a value between 0 and 1.",10057,10057,1603769544646,1603769544646,"10.31898"
1603769545118,1603769544914,160,"Was 10.318982 expected a value between 0 and 1.",10058,10058,1603769544651,1603769544651,"10.31898"
1603769545118,1603769544915,161,"Was 10.318982 expected a value between 0 and 1.",10059,10059,1603769544656,1603769544656,"10.31898"
1603769545118,1603769544942,162,"Was 10.519442 expected a value between 0 and 1.",10060,10060,1603769544661,1603769544661,"10.51944"
1603769545179,1603769545159,163,"Was 10.463632 expected a value between 0 and 1.",10061,10061,1603769544666,1603769544666,"10.46363"
1603769545267,1603769545160,164,"Was 10.690306 expected a value between 0 and 1.",10062,10062,1603769544672,1603769544672,"10.69030"
1603769545267,1603769545161,165,"Was 10.724607 expected a value between 0 and 1.",10063,10063,1603769544676,1603769544676,"10.72460"
1603769545267,1603769545161,166,"Was 10.690306 expected a value between 0 and 1.",10064,10064,1603769544681,1603769544681,"10.69030"
1603769545267,1603769545162,167,"Was 10.463632 expected a value between 0 and 1.",10065,10065,1603769544686,1603769544686,"10.46363"
1603769545267,1603769545162,168,"Was 10.690306 expected a value between 0 and 1.",10066,10066,1603769544691,1603769544691,"10.69030"
1603769545267,1603769545163,169,"Was 10.234287 expected a value between 0 and 1.",10067,10067,1603769544696,1603769544696,"10.23428"
1603769545267,1603769545164,170,"Was 10.234287 expected a value between 0 and 1.",10068,10068,1603769544701,1603769544701,"10.23428"
1603769545267,1603769545164,171,"Was 10.441143 expected a value between 0 and 1.",10069,10069,1603769544706,1603769544706,"10.44114"
1603769545267,1603769545164,172,"Was 10.441143 expected a value between 0 and 1.",10070,10070,1603769544712,1603769544712,"10.44114"
1603769545267,1603769545165,173,"Was 10.329429 expected a value between 0 and 1.",10071,10071,1603769544716,1603769544716,"10.32942"
1603769545267,1603769545166,174,"Was 10.441143 expected a value between 0 and 1.",10072,10072,1603769544721,1603769544721,"10.44114"
1603769545267,1603769545166,175,"Was 10.441143 expected a value between 0 and 1.",10073,10073,1603769544726,1603769544726,"10.44114"
1603769545267,1603769545167,176,"Was 10.468857 expected a value between 0 and 1.",10074,10074,1603769544731,1603769544731,"10.46885"
1603769545267,1603769545167,177,"Was 10.468857 expected a value between 0 and 1.",10075,10075,1603769544736,1603769544736,"10.46885"
1603769545267,1603769545168,178,"Was 10.468857 expected a value between 0 and 1.",10076,10076,1603769544742,1603769544742,"10.46885"
1603769545267,1603769545168,179,"Was 10.391264 expected a value between 0 and 1.",10077,10077,1603769544746,1603769544746,"10.39126"
1603769545267,1603769545168,180,"Was 10.391264 expected a value between 0 and 1.",10078,10078,1603769544751,1603769544751,"10.39126"
1603769545267,1603769545169,181,"Was 10.252049 expected a value between 0 and 1.",10079,10079,1603769544756,1603769544756,"10.25204"
1603769545267,1603769545169,182,"Was 10.318506 expected a value between 0 and 1.",10080,10080,1603769544761,1603769544761,"10.31850"
1603769545267,1603769545170,183,"Was 10.391264 expected a value between 0 and 1.",10081,10081,1603769544766,1603769544766,"10.39126"
1603769545267,1603769545170,184,"Was 10.318506 expected a value between 0 and 1.",10082,10082,1603769544771,1603769544771,"10.31850"
1603769545267,1603769545171,185,"Was 10.19592 expected a value between 0 and 1.",10083,10083,1603769544776,1603769544776,"10.1959"
1603769545267,1603769545171,186,"Was 10.318506 expected a value between 0 and 1.",10084,10084,1603769544781,1603769544781,"10.31850"
1603769545267,1603769545172,187,"Was 10.486606 expected a value between 0 and 1.",10085,10085,1603769544786,1603769544786,"10.48660"
1603769545267,1603769545172,188,"Was 10.486606 expected a value between 0 and 1.",10086,10086,1603769544791,1603769544791,"10.48660"
1603769545267,1603769545173,189,"Was 10.486606 expected a value between 0 and 1.",10087,10087,1603769544796,1603769544796,"10.48660"
1603769545267,1603769545173,190,"Was 10.544371 expected a value between 0 and 1.",10088,10088,1603769544801,1603769544801,"10.54437"
1603769545267,1603769545174,191,"Was 10.584298 expected a value between 0 and 1.",10089,10089,1603769544806,1603769544806,"10.58429"
1603769545267,1603769545174,192,"Was 10.584298 expected a value between 0 and 1.",10090,10090,1603769544812,1603769544812,"10.58429"
1603769545267,1603769545175,193,"Was 10.544371 expected a value between 0 and 1.",10091,10091,1603769544816,1603769544816,"10.54437"
1603769545711,1603769545175,194,"Was 10.659728 expected a value between 0 and 1.",10092,10092,1603769544821,1603769544821,"10.65972"
1603769545711,1603769545176,195,"Was 10.750814 expected a value between 0 and 1.",10093,10093,1603769544826,1603769544826,"10.75081"
1603769545711,1603769545176,196,"Was 10.773652 expected a value between 0 and 1.",10094,10094,1603769544831,1603769544831,"10.77365"
1603769545711,1603769545177,197,"Was 10.659728 expected a value between 0 and 1.",10095,10095,1603769544836,1603769544836,"10.65972"
1603769545711,1603769545178,198,"Was 10.659728 expected a value between 0 and 1.",10096,10096,1603769544841,1603769544841,"10.65972"
1603769545711,1603769545178,199,"Was 10.773652 expected a value between 0 and 1.",10097,10097,1603769544846,1603769544846,"10.77365"
1603769545711,1603769545179,200,"Was 10.603188 expected a value between 0 and 1.",10098,10098,1603769544851,1603769544851,"10.60318"
1603769545711,1603769545179,201,"Was 10.137853 expected a value between 0 and 1.",10099,10099,1603769544856,1603769544856,"10.13785"
1603769570080,1603769569829,202,"Was 10.301851 expected a value between 0 and 1.",14999,14999,1603769569356,1603769569356,"10.30185"
1603769570080,1603769569830,203,"Was 10.301851 expected a value between 0 and 1.",15000,15000,1603769569361,1603769569361,"10.30185"
1603769570080,1603769569831,204,"Was 10.371105 expected a value between 0 and 1.",15001,15001,1603769569366,1603769569366,"10.37110"
1603769570080,1603769569834,205,"Was 10.301851 expected a value between 0 and 1.",15002,15002,1603769569372,1603769569372,"10.30185"
1603769570080,1603769569835,206,"Was 10.301851 expected a value between 0 and 1.",15003,15003,1603769569376,1603769569376,"10.30185"
1603769570193,1603769569836,207,"Was 10.278263 expected a value between 0 and 1.",15004,15004,1603769569381,1603769569381,"10.27826"
1603769570193,1603769569836,208,"Was 10.206641 expected a value between 0 and 1.",15005,15005,1603769569386,1603769569386,"10.20664"
1603769570193,1603769569837,209,"Was 10.171774 expected a value between 0 and 1.",15006,15006,1603769569391,1603769569391,"10.17177"
1603769570193,1603769569837,210,"Was 10.171774 expected a value between 0 and 1.",15007,15007,1603769569396,1603769569396,"10.17177"
1603769570193,1603769569837,211,"Was 10.171774 expected a value between 0 and 1.",15008,15008,1603769569401,1603769569401,"10.17177"
1603769570193,1603769569838,212,"Was 10.171774 expected a value between 0 and 1.",15009,15009,1603769569406,1603769569406,"10.17177"
1603769570193,1603769569838,213,"Was 10.280075 expected a value between 0 and 1.",15010,15010,1603769569411,1603769569411,"10.28007"
1603769570193,1603769569839,214,"Was 10.311887 expected a value between 0 and 1.",15011,15011,1603769569416,1603769569416,"10.31188"
1603769570193,1603769569839,215,"Was 10.520006 expected a value between 0 and 1.",15012,15012,1603769569421,1603769569421,"10.52000"
1603769570193,1603769569840,216,"Was 10.352337 expected a value between 0 and 1.",15013,15013,1603769569426,1603769569426,"10.35233"
1603769570193,1603769569840,217,"Was 10.520006 expected a value between 0 and 1.",15014,15014,1603769569431,1603769569431,"10.52000"
1603769570193,1603769569841,218,"Was 10.5837345 expected a value between 0 and 1.",15015,15015,1603769569436,1603769569436,"10.583734"
1603769570193,1603769569874,219,"Was 10.820141 expected a value between 0 and 1.",15016,15016,1603769569441,1603769569441,"10.82014"
1603769570193,1603769569874,220,"Was 10.820141 expected a value between 0 and 1.",15017,15017,1603769569446,1603769569446,"10.82014"
1603769570193,1603769569875,221,"Was 10.820141 expected a value between 0 and 1.",15018,15018,1603769569451,1603769569451,"10.82014"
1603769570193,1603769569875,222,"Was 10.720571 expected a value between 0 and 1.",15019,15019,1603769569457,1603769569457,"10.72057"
1603769570193,1603769569876,223,"Was 10.484689 expected a value between 0 and 1.",15020,15020,1603769569461,1603769569461,"10.48468"
1603769570193,1603769569885,224,"Was 10.443685 expected a value between 0 and 1.",15021,15021,1603769569466,1603769569466,"10.44368"
1603769570193,1603769569886,225,"Was 10.281627 expected a value between 0 and 1.",15022,15022,1603769569471,1603769569471,"10.28162"
1603769570193,1603769569886,226,"Was 10.281627 expected a value between 0 and 1.",15023,15023,1603769569476,1603769569476,"10.28162"
1603769570193,1603769569886,227,"Was 10.281627 expected a value between 0 and 1.",15024,15024,1603769569481,1603769569481,"10.28162"
1603769570193,1603769569887,228,"Was 10.308553 expected a value between 0 and 1.",15025,15025,1603769569486,1603769569486,"10.30855"
