Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790073756,1603790073039,1,"Was 10.261066 expected a value between 0 and 1.",5000,5000,1603790071821,1603790071821,"10.26106"
1603790073756,1603790073053,2,"Was 10.306046 expected a value between 0 and 1.",5001,5001,1603790071825,1603790071825,"10.30604"
1603790073756,1603790073054,3,"Was 10.306046 expected a value between 0 and 1.",5002,5002,1603790071830,1603790071830,"10.30604"
1603790073756,1603790073057,4,"Was 10.306046 expected a value between 0 and 1.",5003,5003,1603790071835,1603790071835,"10.30604"
1603790073756,1603790073065,5,"Was 10.746445 expected a value between 0 and 1.",5004,5004,1603790071840,1603790071840,"10.74644"
1603790073756,1603790073073,6,"Was 10.746445 expected a value between 0 and 1.",5005,5005,1603790071845,1603790071845,"10.74644"
1603790074038,1603790073085,7,"Was 10.746445 expected a value between 0 and 1.",5006,5006,1603790071850,1603790071850,"10.74644"
1603790074038,1603790073088,8,"Was 10.537653 expected a value between 0 and 1.",5007,5007,1603790071855,1603790071855,"10.53765"
1603790074038,1603790073101,9,"Was 10.455316 expected a value between 0 and 1.",5008,5008,1603790071860,1603790071860,"10.45531"
1603790074038,1603790073110,10,"Was 10.330952 expected a value between 0 and 1.",5009,5009,1603790071865,1603790071865,"10.33095"
1603790074038,1603790073111,11,"Was 10.455316 expected a value between 0 and 1.",5010,5010,1603790071870,1603790071870,"10.45531"
1603790074038,1603790073126,12,"Was 10.455316 expected a value between 0 and 1.",5011,5011,1603790071875,1603790071875,"10.45531"
1603790074038,1603790073127,13,"Was 10.467255 expected a value between 0 and 1.",5012,5012,1603790071880,1603790071880,"10.46725"
1603790074038,1603790073128,14,"Was 10.467255 expected a value between 0 and 1.",5013,5013,1603790071886,1603790071886,"10.46725"
1603790074038,1603790073136,15,"Was 10.572515 expected a value between 0 and 1.",5014,5014,1603790071890,1603790071890,"10.57251"
1603790074038,1603790073137,16,"Was 10.547977 expected a value between 0 and 1.",5015,5015,1603790071895,1603790071895,"10.54797"
1603790074038,1603790073138,17,"Was 10.467255 expected a value between 0 and 1.",5016,5016,1603790071900,1603790071900,"10.46725"
1603790074038,1603790073139,18,"Was 10.463013 expected a value between 0 and 1.",5017,5017,1603790071905,1603790071905,"10.46301"
1603790074038,1603790073141,19,"Was 10.416407 expected a value between 0 and 1.",5018,5018,1603790071910,1603790071910,"10.41640"
1603790074038,1603790073142,20,"Was 10.416407 expected a value between 0 and 1.",5019,5019,1603790071915,1603790071915,"10.41640"
1603790074038,1603790073143,21,"Was 10.416407 expected a value between 0 and 1.",5020,5020,1603790071922,1603790071922,"10.41640"
1603790074038,1603790073144,22,"Was 10.507506 expected a value between 0 and 1.",5021,5021,1603790071926,1603790071926,"10.50750"
1603790074038,1603790073145,23,"Was 10.507506 expected a value between 0 and 1.",5022,5022,1603790071931,1603790071931,"10.50750"
1603790074038,1603790073146,24,"Was 10.520634 expected a value between 0 and 1.",5023,5023,1603790071935,1603790071935,"10.52063"
1603790074038,1603790073147,25,"Was 10.520634 expected a value between 0 and 1.",5024,5024,1603790071940,1603790071940,"10.52063"
1603790074038,1603790073148,26,"Was 10.515108 expected a value between 0 and 1.",5025,5025,1603790071945,1603790071945,"10.51510"
1603790074038,1603790073149,27,"Was 10.685604 expected a value between 0 and 1.",5026,5026,1603790071950,1603790071950,"10.68560"
1603790074038,1603790073150,28,"Was 10.685604 expected a value between 0 and 1.",5027,5027,1603790071955,1603790071955,"10.68560"
1603790074038,1603790073150,29,"Was 10.685604 expected a value between 0 and 1.",5028,5028,1603790071960,1603790071960,"10.68560"
1603790074038,1603790073151,30,"Was 10.515108 expected a value between 0 and 1.",5029,5029,1603790071965,1603790071965,"10.51510"
1603790074038,1603790073152,31,"Was 10.685604 expected a value between 0 and 1.",5030,5030,1603790071971,1603790071971,"10.68560"
1603790074038,1603790073153,32,"Was 10.818535 expected a value between 0 and 1.",5031,5031,1603790071975,1603790071975,"10.81853"
1603790074038,1603790073154,33,"Was 10.818535 expected a value between 0 and 1.",5032,5032,1603790071980,1603790071980,"10.81853"
1603790074038,1603790073155,34,"Was 10.672175 expected a value between 0 and 1.",5033,5033,1603790071985,1603790071985,"10.67217"
1603790074038,1603790073164,35,"Was 10.672175 expected a value between 0 and 1.",5034,5034,1603790071990,1603790071990,"10.67217"
1603790074038,1603790073182,36,"Was 10.672175 expected a value between 0 and 1.",5035,5035,1603790071995,1603790071995,"10.67217"
1603790074038,1603790073185,37,"Was 10.284792 expected a value between 0 and 1.",5036,5036,1603790072000,1603790072000,"10.28479"
1603790074038,1603790073188,38,"Was 10.28333 expected a value between 0 and 1.",5037,5037,1603790072005,1603790072005,"10.2833"
1603790074038,1603790073193,39,"Was 10.284792 expected a value between 0 and 1.",5038,5038,1603790072011,1603790072011,"10.28479"
1603790074038,1603790073194,40,"Was 10.36062 expected a value between 0 and 1.",5039,5039,1603790072015,1603790072015,"10.3606"
1603790074038,1603790073201,41,"Was 10.36062 expected a value between 0 and 1.",5040,5040,1603790072020,1603790072020,"10.3606"
1603790074038,1603790073202,42,"Was 10.53238 expected a value between 0 and 1.",5041,5041,1603790072025,1603790072025,"10.5323"
1603790074038,1603790073203,43,"Was 10.53238 expected a value between 0 and 1.",5042,5042,1603790072030,1603790072030,"10.5323"
1603790074038,1603790073203,44,"Was 10.661171 expected a value between 0 and 1.",5043,5043,1603790072035,1603790072035,"10.66117"
1603790074038,1603790073230,45,"Was 10.53238 expected a value between 0 and 1.",5044,5044,1603790072040,1603790072040,"10.5323"
1603790074038,1603790073231,46,"Was 10.661171 expected a value between 0 and 1.",5045,5045,1603790072045,1603790072045,"10.66117"
1603790074038,1603790073231,47,"Was 10.504437 expected a value between 0 and 1.",5046,5046,1603790072050,1603790072050,"10.50443"
1603790074038,1603790073238,48,"Was 10.640376 expected a value between 0 and 1.",5047,5047,1603790072055,1603790072055,"10.64037"
1603790074038,1603790073239,49,"Was 10.603315 expected a value between 0 and 1.",5048,5048,1603790072060,1603790072060,"10.60331"
1603790074038,1603790073239,50,"Was 10.640376 expected a value between 0 and 1.",5049,5049,1603790072065,1603790072065,"10.64037"
1603790074038,1603790073240,51,"Was 10.640376 expected a value between 0 and 1.",5050,5050,1603790072070,1603790072070,"10.64037"
1603790074038,1603790073241,52,"Was 10.854766 expected a value between 0 and 1.",5051,5051,1603790072076,1603790072076,"10.85476"
1603790074038,1603790073242,53,"Was 10.854766 expected a value between 0 and 1.",5052,5052,1603790072080,1603790072080,"10.85476"
1603790074038,1603790073243,54,"Was 10.854766 expected a value between 0 and 1.",5053,5053,1603790072085,1603790072085,"10.85476"
1603790074038,1603790073282,55,"Was 10.769185 expected a value between 0 and 1.",5054,5054,1603790072090,1603790072090,"10.76918"
1603790074038,1603790073299,56,"Was 10.690687 expected a value between 0 and 1.",5055,5055,1603790072095,1603790072095,"10.69068"
1603790074038,1603790073301,57,"Was 10.690687 expected a value between 0 and 1.",5056,5056,1603790072100,1603790072100,"10.69068"
1603790074038,1603790073302,58,"Was 10.403508 expected a value between 0 and 1.",5057,5057,1603790072105,1603790072105,"10.40350"
1603790074038,1603790073306,59,"Was 10.403508 expected a value between 0 and 1.",5058,5058,1603790072110,1603790072110,"10.40350"
1603790074038,1603790073307,60,"Was 10.558329 expected a value between 0 and 1.",5059,5059,1603790072116,1603790072116,"10.55832"
1603790074038,1603790073307,61,"Was 10.558329 expected a value between 0 and 1.",5060,5060,1603790072120,1603790072120,"10.55832"
1603790074038,1603790073314,62,"Was 10.419097 expected a value between 0 and 1.",5061,5061,1603790072125,1603790072125,"10.41909"
1603790074038,1603790073315,63,"Was 10.558329 expected a value between 0 and 1.",5062,5062,1603790072130,1603790072130,"10.55832"
1603790074038,1603790073317,64,"Was 10.733785 expected a value between 0 and 1.",5063,5063,1603790072135,1603790072135,"10.73378"
1603790074038,1603790073318,65,"Was 10.645602 expected a value between 0 and 1.",5064,5064,1603790072140,1603790072140,"10.64560"
1603790074038,1603790073319,66,"Was 10.723294 expected a value between 0 and 1.",5065,5065,1603790072147,1603790072147,"10.72329"
1603790074038,1603790073320,67,"Was 10.723294 expected a value between 0 and 1.",5066,5066,1603790072150,1603790072150,"10.72329"
1603790074038,1603790073321,68,"Was 10.645602 expected a value between 0 and 1.",5067,5067,1603790072155,1603790072155,"10.64560"
1603790074038,1603790073322,69,"Was 10.645602 expected a value between 0 and 1.",5068,5068,1603790072160,1603790072160,"10.64560"
1603790074038,1603790073323,70,"Was 10.579269 expected a value between 0 and 1.",5069,5069,1603790072165,1603790072165,"10.57926"
1603790074038,1603790073323,71,"Was 10.579269 expected a value between 0 and 1.",5070,5070,1603790072170,1603790072170,"10.57926"
1603790074038,1603790073324,72,"Was 10.688899 expected a value between 0 and 1.",5071,5071,1603790072175,1603790072175,"10.68889"
1603790074038,1603790073325,73,"Was 10.716913 expected a value between 0 and 1.",5072,5072,1603790072180,1603790072180,"10.71691"
1603790074038,1603790073326,74,"Was 10.716913 expected a value between 0 and 1.",5073,5073,1603790072186,1603790072186,"10.71691"
1603790074038,1603790073330,75,"Was 10.716913 expected a value between 0 and 1.",5074,5074,1603790072190,1603790072190,"10.71691"
1603790074038,1603790073331,76,"Was 10.716913 expected a value between 0 and 1.",5075,5075,1603790072195,1603790072195,"10.71691"
1603790074038,1603790073332,77,"Was 10.716913 expected a value between 0 and 1.",5076,5076,1603790072200,1603790072200,"10.71691"
1603790074038,1603790073333,78,"Was 10.373139 expected a value between 0 and 1.",5077,5077,1603790072205,1603790072205,"10.37313"
1603790074038,1603790073334,79,"Was 10.373139 expected a value between 0 and 1.",5078,5078,1603790072210,1603790072210,"10.37313"
1603790074038,1603790073335,80,"Was 10.373139 expected a value between 0 and 1.",5079,5079,1603790072215,1603790072215,"10.37313"
1603790074038,1603790073336,81,"Was 10.298771 expected a value between 0 and 1.",5080,5080,1603790072220,1603790072220,"10.29877"
1603790074038,1603790073337,82,"Was 10.298771 expected a value between 0 and 1.",5081,5081,1603790072225,1603790072225,"10.29877"
1603790074038,1603790073338,83,"Was 10.372931 expected a value between 0 and 1.",5082,5082,1603790072230,1603790072230,"10.37293"
1603790074038,1603790073339,84,"Was 10.372931 expected a value between 0 and 1.",5083,5083,1603790072235,1603790072235,"10.37293"
1603790074038,1603790073341,85,"Was 10.521706 expected a value between 0 and 1.",5084,5084,1603790072241,1603790072241,"10.52170"
1603790074038,1603790073342,86,"Was 10.6245985 expected a value between 0 and 1.",5085,5085,1603790072245,1603790072245,"10.624598"
1603790074038,1603790073343,87,"Was 10.729007 expected a value between 0 and 1.",5086,5086,1603790072250,1603790072250,"10.72900"
1603790074038,1603790073344,88,"Was 10.729007 expected a value between 0 and 1.",5087,5087,1603790072256,1603790072256,"10.72900"
1603790074038,1603790073345,89,"Was 10.729007 expected a value between 0 and 1.",5088,5088,1603790072260,1603790072260,"10.72900"
1603790074038,1603790073345,90,"Was 10.610749 expected a value between 0 and 1.",5089,5089,1603790072265,1603790072265,"10.61074"
1603790074038,1603790073346,91,"Was 10.503777 expected a value between 0 and 1.",5090,5090,1603790072270,1603790072270,"10.50377"
1603790074038,1603790073347,92,"Was 10.240965 expected a value between 0 and 1.",5091,5091,1603790072275,1603790072275,"10.24096"
1603790074038,1603790073347,93,"Was 10.240965 expected a value between 0 and 1.",5092,5092,1603790072285,1603790072285,"10.24096"
1603790074038,1603790073348,94,"Was 10.350502 expected a value between 0 and 1.",5093,5093,1603790072285,1603790072285,"10.35050"
1603790074038,1603790073349,95,"Was 10.240965 expected a value between 0 and 1.",5094,5094,1603790072290,1603790072290,"10.24096"
1603790074038,1603790073350,96,"Was 10.350502 expected a value between 0 and 1.",5095,5095,1603790072297,1603790072297,"10.35050"
1603790074038,1603790073351,97,"Was 10.393878 expected a value between 0 and 1.",5096,5096,1603790072300,1603790072300,"10.39387"
1603790074038,1603790073351,98,"Was 10.393878 expected a value between 0 and 1.",5097,5097,1603790072307,1603790072307,"10.39387"
1603790074038,1603790073352,99,"Was 10.198056 expected a value between 0 and 1.",5098,5098,1603790072310,1603790072310,"10.19805"
1603790074038,1603790073353,100,"Was 10.198056 expected a value between 0 and 1.",5099,5099,1603790072315,1603790072315,"10.19805"
1603790097040,1603790096993,101,"Was 10.403131 expected a value between 0 and 1.",9999,9999,1603790096815,1603790096815,"10.40313"
1603790097094,1603790097009,102,"Was 10.403131 expected a value between 0 and 1.",10000,10000,1603790096820,1603790096820,"10.40313"
1603790097094,1603790097010,103,"Was 10.713253 expected a value between 0 and 1.",10001,10001,1603790096825,1603790096825,"10.71325"
1603790097094,1603790097017,104,"Was 10.403131 expected a value between 0 and 1.",10002,10002,1603790096830,1603790096830,"10.40313"
1603790097094,1603790097018,105,"Was 10.289137 expected a value between 0 and 1.",10003,10003,1603790096836,1603790096836,"10.28913"
1603790097094,1603790097022,106,"Was 10.289137 expected a value between 0 and 1.",10004,10004,1603790096841,1603790096841,"10.28913"
1603790097094,1603790097025,107,"Was 10.320473 expected a value between 0 and 1.",10005,10005,1603790096845,1603790096845,"10.32047"
1603790097094,1603790097027,108,"Was 10.320473 expected a value between 0 and 1.",10006,10006,1603790096851,1603790096851,"10.32047"
1603790097169,1603790097037,109,"Was 10.3739195 expected a value between 0 and 1.",10007,10007,1603790096857,1603790096857,"10.373919"
1603790097169,1603790097038,110,"Was 10.5215225 expected a value between 0 and 1.",10008,10008,1603790096861,1603790096861,"10.521522"
1603790097169,1603790097039,111,"Was 10.556736 expected a value between 0 and 1.",10009,10009,1603790096865,1603790096865,"10.55673"
1603790097169,1603790097040,112,"Was 10.5215225 expected a value between 0 and 1.",10010,10010,1603790096871,1603790096871,"10.521522"
1603790097169,1603790097048,113,"Was 10.556736 expected a value between 0 and 1.",10011,10011,1603790096876,1603790096876,"10.55673"
1603790097169,1603790097049,114,"Was 10.5215225 expected a value between 0 and 1.",10012,10012,1603790096880,1603790096880,"10.521522"
1603790097169,1603790097050,115,"Was 10.259137 expected a value between 0 and 1.",10013,10013,1603790096885,1603790096885,"10.25913"
1603790097169,1603790097051,116,"Was 10.259137 expected a value between 0 and 1.",10014,10014,1603790096890,1603790096890,"10.25913"
1603790097169,1603790097057,117,"Was 10.259137 expected a value between 0 and 1.",10015,10015,1603790096895,1603790096895,"10.25913"
1603790097169,1603790097061,118,"Was 10.187461 expected a value between 0 and 1.",10016,10016,1603790096900,1603790096900,"10.18746"
1603790097169,1603790097065,119,"Was 10.11647 expected a value between 0 and 1.",10017,10017,1603790096905,1603790096905,"10.1164"
1603790097169,1603790097068,120,"Was 10.155256 expected a value between 0 and 1.",10018,10018,1603790096910,1603790096910,"10.15525"
1603790097169,1603790097069,121,"Was 10.155256 expected a value between 0 and 1.",10019,10019,1603790096915,1603790096915,"10.15525"
1603790097169,1603790097070,122,"Was 10.187461 expected a value between 0 and 1.",10020,10020,1603790096920,1603790096920,"10.18746"
1603790097216,1603790097074,123,"Was 10.510658 expected a value between 0 and 1.",10021,10021,1603790096925,1603790096925,"10.51065"
1603790097216,1603790097076,124,"Was 10.535126 expected a value between 0 and 1.",10022,10022,1603790096931,1603790096931,"10.53512"
1603790097216,1603790097078,125,"Was 10.557859 expected a value between 0 and 1.",10023,10023,1603790096935,1603790096935,"10.55785"
1603790097216,1603790097082,126,"Was 10.594357 expected a value between 0 and 1.",10024,10024,1603790096949,1603790096949,"10.59435"
1603790097216,1603790097086,127,"Was 10.594357 expected a value between 0 and 1.",10025,10025,1603790096949,1603790096949,"10.59435"
1603790097216,1603790097088,128,"Was 10.557859 expected a value between 0 and 1.",10026,10026,1603790096952,1603790096952,"10.55785"
1603790097216,1603790097090,129,"Was 10.594357 expected a value between 0 and 1.",10027,10027,1603790096955,1603790096955,"10.59435"
1603790097216,1603790097091,130,"Was 10.460904 expected a value between 0 and 1.",10028,10028,1603790096962,1603790096962,"10.46090"
1603790097216,1603790097092,131,"Was 10.460904 expected a value between 0 and 1.",10029,10029,1603790096965,1603790096965,"10.46090"
1603790097216,1603790097092,132,"Was 10.460904 expected a value between 0 and 1.",10030,10030,1603790096970,1603790096970,"10.46090"
1603790097216,1603790097093,133,"Was 10.460904 expected a value between 0 and 1.",10031,10031,1603790096975,1603790096975,"10.46090"
1603790097372,1603790097338,134,"Was 10.460904 expected a value between 0 and 1.",10032,10032,1603790096981,1603790096981,"10.46090"
1603790097561,1603790097354,135,"Was 10.261734 expected a value between 0 and 1.",10033,10033,1603790096985,1603790096985,"10.26173"
1603790097561,1603790097355,136,"Was 10.261734 expected a value between 0 and 1.",10034,10034,1603790096993,1603790096993,"10.26173"
1603790097561,1603790097356,137,"Was 10.469251 expected a value between 0 and 1.",10035,10035,1603790096995,1603790096995,"10.46925"
1603790097561,1603790097356,138,"Was 10.469251 expected a value between 0 and 1.",10036,10036,1603790097000,1603790097000,"10.46925"
1603790097561,1603790097357,139,"Was 10.47163 expected a value between 0 and 1.",10037,10037,1603790097005,1603790097005,"10.4716"
1603790097561,1603790097358,140,"Was 10.560474 expected a value between 0 and 1.",10038,10038,1603790097011,1603790097011,"10.56047"
1603790097561,1603790097358,141,"Was 10.560474 expected a value between 0 and 1.",10039,10039,1603790097015,1603790097015,"10.56047"
1603790097561,1603790097358,142,"Was 10.560474 expected a value between 0 and 1.",10040,10040,1603790097020,1603790097020,"10.56047"
1603790097561,1603790097360,143,"Was 10.762491 expected a value between 0 and 1.",10041,10041,1603790097027,1603790097027,"10.76249"
1603790097561,1603790097361,144,"Was 10.762491 expected a value between 0 and 1.",10042,10042,1603790097032,1603790097032,"10.76249"
1603790097561,1603790097362,145,"Was 10.353363 expected a value between 0 and 1.",10043,10043,1603790097035,1603790097035,"10.35336"
1603790097561,1603790097362,146,"Was 10.353363 expected a value between 0 and 1.",10044,10044,1603790097041,1603790097041,"10.35336"
1603790097561,1603790097363,147,"Was 10.45001 expected a value between 0 and 1.",10045,10045,1603790097046,1603790097046,"10.4500"
1603790097561,1603790097363,148,"Was 10.45001 expected a value between 0 and 1.",10046,10046,1603790097050,1603790097050,"10.4500"
1603790097561,1603790097366,149,"Was 10.587603 expected a value between 0 and 1.",10047,10047,1603790097056,1603790097056,"10.58760"
1603790097561,1603790097369,150,"Was 10.603857 expected a value between 0 and 1.",10048,10048,1603790097061,1603790097061,"10.60385"
1603790097561,1603790097369,151,"Was 10.603857 expected a value between 0 and 1.",10049,10049,1603790097069,1603790097069,"10.60385"
1603790097561,1603790097371,152,"Was 10.587603 expected a value between 0 and 1.",10050,10050,1603790097076,1603790097076,"10.58760"
1603790097694,1603790097373,153,"Was 10.587603 expected a value between 0 and 1.",10051,10051,1603790097076,1603790097076,"10.58760"
1603790097694,1603790097373,154,"Was 10.141409 expected a value between 0 and 1.",10052,10052,1603790097080,1603790097080,"10.14140"
1603790097694,1603790097374,155,"Was 10.103615 expected a value between 0 and 1.",10053,10053,1603790097085,1603790097085,"10.10361"
1603790097694,1603790097375,156,"Was 10.141409 expected a value between 0 and 1.",10054,10054,1603790097095,1603790097095,"10.14140"
1603790097694,1603790097375,157,"Was 10.44081 expected a value between 0 and 1.",10055,10055,1603790097095,1603790097095,"10.4408"
1603790097694,1603790097376,158,"Was 10.44081 expected a value between 0 and 1.",10056,10056,1603790097100,1603790097100,"10.4408"
1603790097694,1603790097376,159,"Was 10.44081 expected a value between 0 and 1.",10057,10057,1603790097108,1603790097108,"10.4408"
1603790097694,1603790097377,160,"Was 10.492929 expected a value between 0 and 1.",10058,10058,1603790097111,1603790097111,"10.49292"
1603790097694,1603790097378,161,"Was 10.492929 expected a value between 0 and 1.",10059,10059,1603790097118,1603790097118,"10.49292"
1603790097694,1603790097378,162,"Was 10.672492 expected a value between 0 and 1.",10060,10060,1603790097120,1603790097120,"10.67249"
1603790097694,1603790097379,163,"Was 10.672492 expected a value between 0 and 1.",10061,10061,1603790097128,1603790097128,"10.67249"
1603790097694,1603790097380,164,"Was 10.672492 expected a value between 0 and 1.",10062,10062,1603790097130,1603790097130,"10.67249"
1603790097694,1603790097380,165,"Was 10.644539 expected a value between 0 and 1.",10063,10063,1603790097136,1603790097136,"10.64453"
1603790097694,1603790097381,166,"Was 10.644539 expected a value between 0 and 1.",10064,10064,1603790097140,1603790097140,"10.64453"
1603790097694,1603790097382,167,"Was 10.644539 expected a value between 0 and 1.",10065,10065,1603790097148,1603790097148,"10.64453"
1603790097694,1603790097382,168,"Was 10.644539 expected a value between 0 and 1.",10066,10066,1603790097152,1603790097152,"10.64453"
1603790097694,1603790097383,169,"Was 10.644539 expected a value between 0 and 1.",10067,10067,1603790097156,1603790097156,"10.64453"
1603790097694,1603790097384,170,"Was 10.626917 expected a value between 0 and 1.",10068,10068,1603790097160,1603790097160,"10.62691"
1603790097694,1603790097384,171,"Was 10.741115 expected a value between 0 and 1.",10069,10069,1603790097165,1603790097165,"10.74111"
1603790097694,1603790097385,172,"Was 10.476967 expected a value between 0 and 1.",10070,10070,1603790097171,1603790097171,"10.47696"
1603790097694,1603790097388,173,"Was 10.219773 expected a value between 0 and 1.",10071,10071,1603790097176,1603790097176,"10.21977"
1603790097694,1603790097389,174,"Was 10.219773 expected a value between 0 and 1.",10072,10072,1603790097181,1603790097181,"10.21977"
1603790097694,1603790097390,175,"Was 10.476967 expected a value between 0 and 1.",10073,10073,1603790097188,1603790097188,"10.47696"
1603790097694,1603790097391,176,"Was 10.476967 expected a value between 0 and 1.",10074,10074,1603790097195,1603790097195,"10.47696"
1603790097694,1603790097391,177,"Was 10.219773 expected a value between 0 and 1.",10075,10075,1603790097195,1603790097195,"10.21977"
1603790097694,1603790097392,178,"Was 10.570753 expected a value between 0 and 1.",10076,10076,1603790097208,1603790097208,"10.57075"
1603790097694,1603790097392,179,"Was 10.570753 expected a value between 0 and 1.",10077,10077,1603790097208,1603790097208,"10.57075"
1603790097694,1603790097393,180,"Was 10.458301 expected a value between 0 and 1.",10078,10078,1603790097226,1603790097226,"10.45830"
1603790097694,1603790097394,181,"Was 10.458301 expected a value between 0 and 1.",10079,10079,1603790097226,1603790097226,"10.45830"
1603790097694,1603790097394,182,"Was 10.532008 expected a value between 0 and 1.",10080,10080,1603790097226,1603790097226,"10.53200"
1603790097694,1603790097395,183,"Was 10.532008 expected a value between 0 and 1.",10081,10081,1603790097226,1603790097226,"10.53200"
1603790097790,1603790097552,184,"Was 10.532008 expected a value between 0 and 1.",10082,10082,1603790097236,1603790097236,"10.53200"
1603790097790,1603790097566,185,"Was 10.593989 expected a value between 0 and 1.",10083,10083,1603790097236,1603790097236,"10.59398"
1603790097790,1603790097566,186,"Was 10.593989 expected a value between 0 and 1.",10084,10084,1603790097251,1603790097251,"10.59398"
1603790097790,1603790097567,187,"Was 10.565657 expected a value between 0 and 1.",10085,10085,1603790097251,1603790097251,"10.56565"
1603790097790,1603790097567,188,"Was 10.565657 expected a value between 0 and 1.",10086,10086,1603790097251,1603790097251,"10.56565"
1603790097790,1603790097567,189,"Was 10.565657 expected a value between 0 and 1.",10087,10087,1603790097255,1603790097255,"10.56565"
1603790097790,1603790097568,190,"Was 10.504952 expected a value between 0 and 1.",10088,10088,1603790097260,1603790097260,"10.50495"
1603790097790,1603790097569,191,"Was 10.43936 expected a value between 0 and 1.",10089,10089,1603790097267,1603790097267,"10.4393"
1603790097790,1603790097570,192,"Was 10.43936 expected a value between 0 and 1.",10090,10090,1603790097271,1603790097271,"10.4393"
1603790097790,1603790097570,193,"Was 10.431637 expected a value between 0 and 1.",10091,10091,1603790097276,1603790097276,"10.43163"
1603790097790,1603790097571,194,"Was 10.43936 expected a value between 0 and 1.",10092,10092,1603790097282,1603790097282,"10.4393"
1603790097790,1603790097571,195,"Was 10.525158 expected a value between 0 and 1.",10093,10093,1603790097288,1603790097288,"10.52515"
1603790097790,1603790097584,196,"Was 10.534786 expected a value between 0 and 1.",10094,10094,1603790097292,1603790097292,"10.53478"
1603790097790,1603790097587,197,"Was 10.534786 expected a value between 0 and 1.",10095,10095,1603790097296,1603790097296,"10.53478"
1603790097790,1603790097587,198,"Was 10.534786 expected a value between 0 and 1.",10096,10096,1603790097302,1603790097302,"10.53478"
1603790097790,1603790097587,199,"Was 10.568771 expected a value between 0 and 1.",10097,10097,1603790097307,1603790097307,"10.56877"
1603790097790,1603790097593,200,"Was 10.568771 expected a value between 0 and 1.",10098,10098,1603790097310,1603790097310,"10.56877"
1603790097964,1603790097600,201,"Was 10.105519 expected a value between 0 and 1.",10099,10099,1603790097316,1603790097316,"10.10551"
1603790122249,1603790122179,202,"Was 10.202194 expected a value between 0 and 1.",14999,14999,1603790121815,1603790121815,"10.20219"
1603790122346,1603790122180,203,"Was 10.27408 expected a value between 0 and 1.",15000,15000,1603790121832,1603790121832,"10.2740"
1603790122346,1603790122181,204,"Was 10.362993 expected a value between 0 and 1.",15001,15001,1603790121833,1603790121833,"10.36299"
1603790122346,1603790122181,205,"Was 10.362993 expected a value between 0 and 1.",15002,15002,1603790121833,1603790121833,"10.36299"
1603790122346,1603790122181,206,"Was 10.71117 expected a value between 0 and 1.",15003,15003,1603790121835,1603790121835,"10.7111"
1603790122346,1603790122182,207,"Was 10.804454 expected a value between 0 and 1.",15004,15004,1603790121840,1603790121840,"10.80445"
1603790122346,1603790122182,208,"Was 10.71117 expected a value between 0 and 1.",15005,15005,1603790121845,1603790121845,"10.7111"
1603790122346,1603790122182,209,"Was 10.71117 expected a value between 0 and 1.",15006,15006,1603790121851,1603790121851,"10.7111"
1603790122346,1603790122183,210,"Was 10.618115 expected a value between 0 and 1.",15007,15007,1603790121856,1603790121856,"10.61811"
1603790122346,1603790122183,211,"Was 10.6080675 expected a value between 0 and 1.",15008,15008,1603790121860,1603790121860,"10.608067"
1603790122346,1603790122183,212,"Was 10.55373 expected a value between 0 and 1.",15009,15009,1603790121865,1603790121865,"10.5537"
1603790122346,1603790122184,213,"Was 10.6080675 expected a value between 0 and 1.",15010,15010,1603790121870,1603790121870,"10.608067"
1603790122346,1603790122185,214,"Was 10.6080675 expected a value between 0 and 1.",15011,15011,1603790121875,1603790121875,"10.608067"
1603790122346,1603790122185,215,"Was 10.6080675 expected a value between 0 and 1.",15012,15012,1603790121880,1603790121880,"10.608067"
1603790122346,1603790122185,216,"Was 10.548388 expected a value between 0 and 1.",15013,15013,1603790121888,1603790121888,"10.54838"
1603790122346,1603790122186,217,"Was 10.553186 expected a value between 0 and 1.",15014,15014,1603790121890,1603790121890,"10.55318"
1603790122346,1603790122186,218,"Was 10.548388 expected a value between 0 and 1.",15015,15015,1603790121895,1603790121895,"10.54838"
1603790122346,1603790122187,219,"Was 10.530656 expected a value between 0 and 1.",15016,15016,1603790121901,1603790121901,"10.53065"
1603790122346,1603790122187,220,"Was 10.548388 expected a value between 0 and 1.",15017,15017,1603790121905,1603790121905,"10.54838"
1603790122346,1603790122189,221,"Was 10.530656 expected a value between 0 and 1.",15018,15018,1603790121910,1603790121910,"10.53065"
1603790122346,1603790122190,222,"Was 10.530656 expected a value between 0 and 1.",15019,15019,1603790121919,1603790121919,"10.53065"
1603790122346,1603790122190,223,"Was 10.530656 expected a value between 0 and 1.",15020,15020,1603790121924,1603790121924,"10.53065"
1603790122346,1603790122191,224,"Was 10.624491 expected a value between 0 and 1.",15021,15021,1603790121928,1603790121928,"10.62449"
1603790122346,1603790122191,225,"Was 10.624491 expected a value between 0 and 1.",15022,15022,1603790121930,1603790121930,"10.62449"
1603790122346,1603790122192,226,"Was 10.624491 expected a value between 0 and 1.",15023,15023,1603790121936,1603790121936,"10.62449"
1603790122346,1603790122193,227,"Was 10.167353 expected a value between 0 and 1.",15024,15024,1603790121940,1603790121940,"10.16735"
1603790122346,1603790122193,228,"Was 10.167353 expected a value between 0 and 1.",15025,15025,1603790121948,1603790121948,"10.16735"
