Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769520704,1603769520226,76,"Was 10.578094 expected a value between 0 and 1.",5075,5075,1603769519189,1603769519189,"10.57809"
1603769520704,1603769520232,77,"Was 10.578094 expected a value between 0 and 1.",5076,5076,1603769519195,1603769519195,"10.57809"
1603769520704,1603769520234,78,"Was 10.827881 expected a value between 0 and 1.",5077,5077,1603769519202,1603769519202,"10.82788"
1603769520704,1603769520235,79,"Was 10.827881 expected a value between 0 and 1.",5078,5078,1603769519204,1603769519204,"10.82788"
1603769520704,1603769520235,80,"Was 10.467998 expected a value between 0 and 1.",5079,5079,1603769519211,1603769519211,"10.46799"
1603769520704,1603769520236,81,"Was 10.438426 expected a value between 0 and 1.",5080,5080,1603769519214,1603769519214,"10.43842"
1603769520704,1603769520237,82,"Was 10.467998 expected a value between 0 and 1.",5081,5081,1603769519220,1603769519220,"10.46799"
1603769520704,1603769520240,83,"Was 10.467998 expected a value between 0 and 1.",5082,5082,1603769519224,1603769519224,"10.46799"
1603769520704,1603769520241,84,"Was 10.558332 expected a value between 0 and 1.",5083,5083,1603769519230,1603769519230,"10.55833"
1603769520704,1603769520243,85,"Was 10.558332 expected a value between 0 and 1.",5084,5084,1603769519234,1603769519234,"10.55833"
1603769520704,1603769520243,86,"Was 10.558332 expected a value between 0 and 1.",5085,5085,1603769519239,1603769519239,"10.55833"
1603769520704,1603769520244,87,"Was 10.63706 expected a value between 0 and 1.",5086,5086,1603769519244,1603769519244,"10.6370"
1603769520704,1603769520245,88,"Was 10.619843 expected a value between 0 and 1.",5087,5087,1603769519249,1603769519249,"10.61984"
1603769520704,1603769520245,89,"Was 10.619843 expected a value between 0 and 1.",5088,5088,1603769519256,1603769519256,"10.61984"
1603769520704,1603769520248,90,"Was 10.647481 expected a value between 0 and 1.",5089,5089,1603769519259,1603769519259,"10.64748"
1603769520704,1603769520249,91,"Was 10.727644 expected a value between 0 and 1.",5090,5090,1603769519264,1603769519264,"10.72764"
1603769520723,1603769520272,92,"Was 10.727644 expected a value between 0 and 1.",5091,5091,1603769519270,1603769519270,"10.72764"
1603769520723,1603769520273,93,"Was 10.727644 expected a value between 0 and 1.",5092,5092,1603769519277,1603769519277,"10.72764"
1603769520723,1603769520406,94,"Was 10.594212 expected a value between 0 and 1.",5093,5093,1603769519279,1603769519279,"10.59421"
1603769520723,1603769520438,95,"Was 10.37866 expected a value between 0 and 1.",5094,5094,1603769519284,1603769519284,"10.3786"
1603769520723,1603769520449,96,"Was 10.37866 expected a value between 0 and 1.",5095,5095,1603769519290,1603769519290,"10.3786"
1603769520723,1603769520453,97,"Was 10.265276 expected a value between 0 and 1.",5096,5096,1603769519294,1603769519294,"10.26527"
1603769520723,1603769520461,98,"Was 10.265276 expected a value between 0 and 1.",5097,5097,1603769519299,1603769519299,"10.26527"
1603769520723,1603769520464,99,"Was 10.214182 expected a value between 0 and 1.",5098,5098,1603769519304,1603769519304,"10.21418"
1603769520723,1603769520465,100,"Was 10.214182 expected a value between 0 and 1.",5099,5099,1603769519311,1603769519311,"10.21418"
1603769544333,1603769544084,101,"Was 10.073341 expected a value between 0 and 1.",9999,9999,1603769543809,1603769543809,"10.07334"
1603769544333,1603769544088,102,"Was 10.146558 expected a value between 0 and 1.",10000,10000,1603769543814,1603769543814,"10.14655"
1603769544333,1603769544089,103,"Was 10.205652 expected a value between 0 and 1.",10001,10001,1603769543819,1603769543819,"10.20565"
1603769544333,1603769544091,104,"Was 10.205652 expected a value between 0 and 1.",10002,10002,1603769543825,1603769543825,"10.20565"
1603769544333,1603769544092,105,"Was 10.2666445 expected a value between 0 and 1.",10003,10003,1603769543829,1603769543829,"10.266644"
1603769544500,1603769544103,106,"Was 10.44548 expected a value between 0 and 1.",10004,10004,1603769543834,1603769543834,"10.4454"
1603769544500,1603769544107,107,"Was 10.44548 expected a value between 0 and 1.",10005,10005,1603769543840,1603769543840,"10.4454"
1603769544500,1603769544112,108,"Was 10.325305 expected a value between 0 and 1.",10006,10006,1603769543844,1603769543844,"10.32530"
1603769544500,1603769544113,109,"Was 10.44548 expected a value between 0 and 1.",10007,10007,1603769543849,1603769543849,"10.4454"
1603769544500,1603769544114,110,"Was 10.44548 expected a value between 0 and 1.",10008,10008,1603769543854,1603769543854,"10.4454"
1603769544500,1603769544115,111,"Was 10.627273 expected a value between 0 and 1.",10009,10009,1603769543861,1603769543861,"10.62727"
1603769544500,1603769544121,112,"Was 10.627273 expected a value between 0 and 1.",10010,10010,1603769543864,1603769543864,"10.62727"
1603769544500,1603769544123,113,"Was 10.704605 expected a value between 0 and 1.",10011,10011,1603769543869,1603769543869,"10.70460"
1603769544500,1603769544124,114,"Was 10.704605 expected a value between 0 and 1.",10012,10012,1603769543874,1603769543874,"10.70460"
1603769544500,1603769544125,115,"Was 10.653382 expected a value between 0 and 1.",10013,10013,1603769543880,1603769543880,"10.65338"
1603769544500,1603769544125,116,"Was 10.536497 expected a value between 0 and 1.",10014,10014,1603769543885,1603769543885,"10.53649"
1603769544500,1603769544126,117,"Was 10.653382 expected a value between 0 and 1.",10015,10015,1603769543889,1603769543889,"10.65338"
1603769544500,1603769544127,118,"Was 10.653382 expected a value between 0 and 1.",10016,10016,1603769543894,1603769543894,"10.65338"
1603769544500,1603769544130,119,"Was 10.536497 expected a value between 0 and 1.",10017,10017,1603769543899,1603769543899,"10.53649"
1603769544500,1603769544131,120,"Was 10.58718 expected a value between 0 and 1.",10018,10018,1603769543904,1603769543904,"10.5871"
1603769544500,1603769544131,121,"Was 10.824411 expected a value between 0 and 1.",10019,10019,1603769543911,1603769543911,"10.82441"
1603769544500,1603769544132,122,"Was 10.58718 expected a value between 0 and 1.",10020,10020,1603769543916,1603769543916,"10.5871"
1603769544500,1603769544133,123,"Was 10.58718 expected a value between 0 and 1.",10021,10021,1603769543919,1603769543919,"10.5871"
1603769544500,1603769544135,124,"Was 10.58718 expected a value between 0 and 1.",10022,10022,1603769543925,1603769543925,"10.5871"
1603769544500,1603769544137,125,"Was 10.384201 expected a value between 0 and 1.",10023,10023,1603769543933,1603769543933,"10.38420"
1603769544500,1603769544139,126,"Was 10.361864 expected a value between 0 and 1.",10024,10024,1603769543934,1603769543934,"10.36186"
1603769544500,1603769544146,127,"Was 10.361864 expected a value between 0 and 1.",10025,10025,1603769543939,1603769543939,"10.36186"
1603769544500,1603769544146,128,"Was 10.292354 expected a value between 0 and 1.",10026,10026,1603769543944,1603769543944,"10.29235"
1603769544500,1603769544147,129,"Was 10.292354 expected a value between 0 and 1.",10027,10027,1603769543952,1603769543952,"10.29235"
1603769544500,1603769544150,130,"Was 10.357389 expected a value between 0 and 1.",10028,10028,1603769543956,1603769543956,"10.35738"
1603769544500,1603769544151,131,"Was 10.368398 expected a value between 0 and 1.",10029,10029,1603769543959,1603769543959,"10.36839"
1603769544500,1603769544152,132,"Was 10.357389 expected a value between 0 and 1.",10030,10030,1603769543964,1603769543964,"10.35738"
1603769544500,1603769544152,133,"Was 10.368398 expected a value between 0 and 1.",10031,10031,1603769543970,1603769543970,"10.36839"
1603769544500,1603769544157,134,"Was 10.357389 expected a value between 0 and 1.",10032,10032,1603769543977,1603769543977,"10.35738"
1603769544500,1603769544157,135,"Was 10.421975 expected a value between 0 and 1.",10033,10033,1603769543981,1603769543981,"10.42197"
1603769544500,1603769544160,136,"Was 10.272055 expected a value between 0 and 1.",10034,10034,1603769543985,1603769543985,"10.27205"
1603769544500,1603769544161,137,"Was 10.421975 expected a value between 0 and 1.",10035,10035,1603769543990,1603769543990,"10.42197"
1603769544500,1603769544164,138,"Was 10.699259 expected a value between 0 and 1.",10036,10036,1603769543994,1603769543994,"10.69925"
1603769544500,1603769544164,139,"Was 10.889289 expected a value between 0 and 1.",10037,10037,1603769543999,1603769543999,"10.88928"
1603769544500,1603769544165,140,"Was 10.699259 expected a value between 0 and 1.",10038,10038,1603769544005,1603769544005,"10.69925"
1603769544500,1603769544165,141,"Was 10.699259 expected a value between 0 and 1.",10039,10039,1603769544009,1603769544009,"10.69925"
1603769544522,1603769544342,142,"Was 10.5592165 expected a value between 0 and 1.",10040,10040,1603769544014,1603769544014,"10.559216"
1603769544522,1603769544343,143,"Was 10.553532 expected a value between 0 and 1.",10041,10041,1603769544020,1603769544020,"10.55353"
1603769544522,1603769544343,144,"Was 10.471917 expected a value between 0 and 1.",10042,10042,1603769544024,1603769544024,"10.47191"
1603769544522,1603769544344,145,"Was 10.553532 expected a value between 0 and 1.",10043,10043,1603769544029,1603769544029,"10.55353"
1603769544891,1603769544764,146,"Was 10.553532 expected a value between 0 and 1.",10044,10044,1603769544035,1603769544035,"10.55353"
1603769544913,1603769544765,147,"Was 10.564755 expected a value between 0 and 1.",10045,10045,1603769544039,1603769544039,"10.56475"
1603769544913,1603769544767,148,"Was 10.564755 expected a value between 0 and 1.",10046,10046,1603769544045,1603769544045,"10.56475"
1603769544913,1603769544770,149,"Was 10.604307 expected a value between 0 and 1.",10047,10047,1603769544049,1603769544049,"10.60430"
1603769544913,1603769544771,150,"Was 10.564755 expected a value between 0 and 1.",10048,10048,1603769544054,1603769544054,"10.56475"
1603769544913,1603769544771,151,"Was 10.395727 expected a value between 0 and 1.",10049,10049,1603769544060,1603769544060,"10.39572"
1603769544913,1603769544772,152,"Was 10.393487 expected a value between 0 and 1.",10050,10050,1603769544065,1603769544065,"10.39348"
1603769544913,1603769544776,153,"Was 10.395727 expected a value between 0 and 1.",10051,10051,1603769544069,1603769544069,"10.39572"
1603769544913,1603769544776,154,"Was 10.393487 expected a value between 0 and 1.",10052,10052,1603769544079,1603769544079,"10.39348"
1603769545032,1603769545015,155,"Was 10.393487 expected a value between 0 and 1.",10053,10053,1603769544079,1603769544079,"10.39348"
1603769545269,1603769545016,156,"Was 10.374571 expected a value between 0 and 1.",10054,10054,1603769544084,1603769544084,"10.37457"
1603769545269,1603769545017,157,"Was 10.374571 expected a value between 0 and 1.",10055,10055,1603769544090,1603769544090,"10.37457"
1603769545269,1603769545018,158,"Was 10.343728 expected a value between 0 and 1.",10056,10056,1603769544094,1603769544094,"10.34372"
1603769545269,1603769545019,159,"Was 10.319843 expected a value between 0 and 1.",10057,10057,1603769544101,1603769544101,"10.31984"
1603769545269,1603769545019,160,"Was 10.196904 expected a value between 0 and 1.",10058,10058,1603769544105,1603769544105,"10.19690"
1603769545269,1603769545020,161,"Was 10.246125 expected a value between 0 and 1.",10059,10059,1603769544109,1603769544109,"10.24612"
1603769545269,1603769545020,162,"Was 10.246125 expected a value between 0 and 1.",10060,10060,1603769544114,1603769544114,"10.24612"
1603769545377,1603769545039,163,"Was 10.196904 expected a value between 0 and 1.",10061,10061,1603769544119,1603769544119,"10.19690"
1603769545377,1603769545041,164,"Was 10.196904 expected a value between 0 and 1.",10062,10062,1603769544125,1603769544125,"10.19690"
1603769545377,1603769545041,165,"Was 10.2027 expected a value between 0 and 1.",10063,10063,1603769544133,1603769544133,"10.202"
1603769545377,1603769545042,166,"Was 10.2027 expected a value between 0 and 1.",10064,10064,1603769544135,1603769544135,"10.202"
1603769545377,1603769545043,167,"Was 10.2027 expected a value between 0 and 1.",10065,10065,1603769544139,1603769544139,"10.202"
1603769545377,1603769545043,168,"Was 10.2027 expected a value between 0 and 1.",10066,10066,1603769544145,1603769544145,"10.202"
1603769545377,1603769545044,169,"Was 10.662906 expected a value between 0 and 1.",10067,10067,1603769544149,1603769544149,"10.66290"
1603769545377,1603769545044,170,"Was 10.662906 expected a value between 0 and 1.",10068,10068,1603769544157,1603769544157,"10.66290"
1603769545377,1603769545045,171,"Was 10.629208 expected a value between 0 and 1.",10069,10069,1603769544161,1603769544161,"10.62920"
1603769545377,1603769545045,172,"Was 10.321655 expected a value between 0 and 1.",10070,10070,1603769544173,1603769544173,"10.32165"
1603769545377,1603769545046,173,"Was 10.629208 expected a value between 0 and 1.",10071,10071,1603769544173,1603769544173,"10.62920"
1603769545377,1603769545047,174,"Was 10.629208 expected a value between 0 and 1.",10072,10072,1603769544174,1603769544174,"10.62920"
1603769545377,1603769545047,175,"Was 10.337829 expected a value between 0 and 1.",10073,10073,1603769544180,1603769544180,"10.33782"
1603769545377,1603769545048,176,"Was 10.611855 expected a value between 0 and 1.",10074,10074,1603769544184,1603769544184,"10.61185"
1603769545377,1603769545048,177,"Was 10.70799 expected a value between 0 and 1.",10075,10075,1603769544189,1603769544189,"10.7079"
1603769545377,1603769545049,178,"Was 10.611855 expected a value between 0 and 1.",10076,10076,1603769544195,1603769544195,"10.61185"
1603769545377,1603769545049,179,"Was 10.337829 expected a value between 0 and 1.",10077,10077,1603769544199,1603769544199,"10.33782"
1603769545377,1603769545050,180,"Was 10.611855 expected a value between 0 and 1.",10078,10078,1603769544204,1603769544204,"10.61185"
1603769545377,1603769545050,181,"Was 10.562298 expected a value between 0 and 1.",10079,10079,1603769544209,1603769544209,"10.56229"
1603769545377,1603769545051,182,"Was 10.336752 expected a value between 0 and 1.",10080,10080,1603769544216,1603769544216,"10.33675"
1603769545377,1603769545051,183,"Was 10.336752 expected a value between 0 and 1.",10081,10081,1603769544221,1603769544221,"10.33675"
1603769545377,1603769545052,184,"Was 10.562298 expected a value between 0 and 1.",10082,10082,1603769544225,1603769544225,"10.56229"
1603769545377,1603769545052,185,"Was 10.562298 expected a value between 0 and 1.",10083,10083,1603769544232,1603769544232,"10.56229"
1603769545377,1603769545053,186,"Was 10.580039 expected a value between 0 and 1.",10084,10084,1603769544237,1603769544237,"10.58003"
1603769545377,1603769545053,187,"Was 10.580039 expected a value between 0 and 1.",10085,10085,1603769544239,1603769544239,"10.58003"
1603769545377,1603769545054,188,"Was 10.663791 expected a value between 0 and 1.",10086,10086,1603769544249,1603769544249,"10.66379"
1603769545377,1603769545054,189,"Was 10.753786 expected a value between 0 and 1.",10087,10087,1603769544249,1603769544249,"10.75378"
1603769545377,1603769545054,190,"Was 10.663791 expected a value between 0 and 1.",10088,10088,1603769544254,1603769544254,"10.66379"
1603769545377,1603769545055,191,"Was 10.501189 expected a value between 0 and 1.",10089,10089,1603769544262,1603769544262,"10.50118"
1603769545377,1603769545055,192,"Was 10.501189 expected a value between 0 and 1.",10090,10090,1603769544274,1603769544274,"10.50118"
1603769545377,1603769545056,193,"Was 10.501189 expected a value between 0 and 1.",10091,10091,1603769544274,1603769544274,"10.50118"
1603769545377,1603769545056,194,"Was 10.501189 expected a value between 0 and 1.",10092,10092,1603769544274,1603769544274,"10.50118"
1603769545377,1603769545079,195,"Was 10.542541 expected a value between 0 and 1.",10093,10093,1603769544281,1603769544281,"10.54254"
1603769545377,1603769545080,196,"Was 10.605938 expected a value between 0 and 1.",10094,10094,1603769544286,1603769544286,"10.60593"
1603769545377,1603769545080,197,"Was 10.605938 expected a value between 0 and 1.",10095,10095,1603769544294,1603769544294,"10.60593"
1603769545377,1603769545081,198,"Was 10.542541 expected a value between 0 and 1.",10096,10096,1603769544294,1603769544294,"10.54254"
1603769545377,1603769545081,199,"Was 10.49589 expected a value between 0 and 1.",10097,10097,1603769544299,1603769544299,"10.4958"
1603769545377,1603769545095,200,"Was 10.4101925 expected a value between 0 and 1.",10098,10098,1603769544304,1603769544304,"10.410192"
1603769545377,1603769545096,201,"Was 10.04825 expected a value between 0 and 1.",10099,10099,1603769544310,1603769544310,"10.0482"
1603769569295,1603769569182,202,"Was 10.018738 expected a value between 0 and 1.",14999,14999,1603769568809,1603769568809,"10.01873"
1603769569295,1603769569183,203,"Was 10.203007 expected a value between 0 and 1.",15000,15000,1603769568814,1603769568814,"10.20300"
1603769569295,1603769569183,204,"Was 10.23356 expected a value between 0 and 1.",15001,15001,1603769568844,1603769568844,"10.2335"
1603769569295,1603769569184,205,"Was 10.39695 expected a value between 0 and 1.",15002,15002,1603769568844,1603769568844,"10.3969"
1603769569295,1603769569184,206,"Was 10.39695 expected a value between 0 and 1.",15003,15003,1603769568844,1603769568844,"10.3969"
1603769569295,1603769569185,207,"Was 10.39695 expected a value between 0 and 1.",15004,15004,1603769568844,1603769568844,"10.3969"
1603769569295,1603769569185,208,"Was 10.602447 expected a value between 0 and 1.",15005,15005,1603769568844,1603769568844,"10.60244"
1603769569295,1603769569186,209,"Was 10.6478195 expected a value between 0 and 1.",15006,15006,1603769568844,1603769568844,"10.647819"
1603769569295,1603769569186,210,"Was 10.6478195 expected a value between 0 and 1.",15007,15007,1603769568850,1603769568850,"10.647819"
1603769569295,1603769569187,211,"Was 10.656573 expected a value between 0 and 1.",15008,15008,1603769568854,1603769568854,"10.65657"
1603769569295,1603769569187,212,"Was 10.6478195 expected a value between 0 and 1.",15009,15009,1603769568859,1603769568859,"10.647819"
1603769569295,1603769569188,213,"Was 10.576101 expected a value between 0 and 1.",15010,15010,1603769568864,1603769568864,"10.57610"
1603769569295,1603769569188,214,"Was 10.568568 expected a value between 0 and 1.",15011,15011,1603769568869,1603769568869,"10.56856"
1603769569295,1603769569189,215,"Was 10.376119 expected a value between 0 and 1.",15012,15012,1603769568874,1603769568874,"10.37611"
1603769569295,1603769569189,216,"Was 10.376119 expected a value between 0 and 1.",15013,15013,1603769568880,1603769568880,"10.37611"
1603769569295,1603769569190,217,"Was 10.376119 expected a value between 0 and 1.",15014,15014,1603769568884,1603769568884,"10.37611"
1603769569295,1603769569190,218,"Was 10.416713 expected a value between 0 and 1.",15015,15015,1603769568889,1603769568889,"10.41671"
1603769569295,1603769569191,219,"Was 10.5706215 expected a value between 0 and 1.",15016,15016,1603769568894,1603769568894,"10.570621"
1603769569295,1603769569191,220,"Was 10.5706215 expected a value between 0 and 1.",15017,15017,1603769568904,1603769568904,"10.570621"
1603769569295,1603769569192,221,"Was 10.416713 expected a value between 0 and 1.",15018,15018,1603769568904,1603769568904,"10.41671"
1603769569295,1603769569192,222,"Was 10.416713 expected a value between 0 and 1.",15019,15019,1603769568909,1603769568909,"10.41671"
1603769569295,1603769569193,223,"Was 10.500914 expected a value between 0 and 1.",15020,15020,1603769568914,1603769568914,"10.50091"
1603769569295,1603769569193,224,"Was 10.333954 expected a value between 0 and 1.",15021,15021,1603769568919,1603769568919,"10.33395"
1603769569295,1603769569193,225,"Was 10.500914 expected a value between 0 and 1.",15022,15022,1603769568924,1603769568924,"10.50091"
1603769569295,1603769569194,226,"Was 10.839715 expected a value between 0 and 1.",15023,15023,1603769568931,1603769568931,"10.83971"
