Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603706177652,1603706177595,809,"Was 10.416086 expected a value between 0 and 1.",45000,45000,1603706177391,1603706177391,"10.41608"
1603706177652,1603706177597,810,"Was 10.416086 expected a value between 0 and 1.",45001,45001,1603706177396,1603706177396,"10.41608"
1603706177652,1603706177598,811,"Was 10.416086 expected a value between 0 and 1.",45002,45002,1603706177401,1603706177401,"10.41608"
1603706177652,1603706177599,812,"Was 10.284456 expected a value between 0 and 1.",45003,45003,1603706177406,1603706177406,"10.28445"
1603706177652,1603706177607,813,"Was 10.416086 expected a value between 0 and 1.",45004,45004,1603706177413,1603706177413,"10.41608"
1603706177652,1603706177607,814,"Was 10.419788 expected a value between 0 and 1.",45005,45005,1603706177416,1603706177416,"10.41978"
1603706177652,1603706177607,815,"Was 10.707606 expected a value between 0 and 1.",45006,45006,1603706177421,1603706177421,"10.70760"
1603706177652,1603706177607,816,"Was 10.866425 expected a value between 0 and 1.",45007,45007,1603706177426,1603706177426,"10.86642"
1603706177652,1603706177609,817,"Was 10.866425 expected a value between 0 and 1.",45008,45008,1603706177431,1603706177431,"10.86642"
1603706177652,1603706177611,818,"Was 10.669126 expected a value between 0 and 1.",45009,45009,1603706177437,1603706177437,"10.66912"
1603706177679,1603706177614,819,"Was 10.669126 expected a value between 0 and 1.",45010,45010,1603706177441,1603706177441,"10.66912"
1603706177679,1603706177614,820,"Was 10.408048 expected a value between 0 and 1.",45011,45011,1603706177446,1603706177446,"10.40804"
1603706177679,1603706177616,821,"Was 10.408048 expected a value between 0 and 1.",45012,45012,1603706177451,1603706177451,"10.40804"
1603706177679,1603706177617,822,"Was 10.392519 expected a value between 0 and 1.",45013,45013,1603706177456,1603706177456,"10.39251"
1603706177679,1603706177617,823,"Was 10.392519 expected a value between 0 and 1.",45014,45014,1603706177461,1603706177461,"10.39251"
1603706177679,1603706177617,824,"Was 10.408048 expected a value between 0 and 1.",45015,45015,1603706177466,1603706177466,"10.40804"
1603706177850,1603706177830,825,"Was 10.449067 expected a value between 0 and 1.",45016,45016,1603706177471,1603706177471,"10.44906"
1603706177872,1603706177831,826,"Was 10.617533 expected a value between 0 and 1.",45017,45017,1603706177477,1603706177477,"10.61753"
1603706177872,1603706177831,827,"Was 10.676563 expected a value between 0 and 1.",45018,45018,1603706177481,1603706177481,"10.67656"
1603706177872,1603706177831,828,"Was 10.676563 expected a value between 0 and 1.",45019,45019,1603706177486,1603706177486,"10.67656"
1603706177872,1603706177831,829,"Was 10.864502 expected a value between 0 and 1.",45020,45020,1603706177491,1603706177491,"10.86450"
1603706177872,1603706177831,830,"Was 10.880994 expected a value between 0 and 1.",45021,45021,1603706177497,1603706177497,"10.88099"
1603706177872,1603706177831,831,"Was 10.743715 expected a value between 0 and 1.",45022,45022,1603706177502,1603706177502,"10.74371"
1603706177872,1603706177831,832,"Was 10.743715 expected a value between 0 and 1.",45023,45023,1603706177506,1603706177506,"10.74371"
1603706177872,1603706177832,833,"Was 10.743715 expected a value between 0 and 1.",45024,45024,1603706177512,1603706177512,"10.74371"
1603706177872,1603706177832,834,"Was 10.456047 expected a value between 0 and 1.",45025,45025,1603706177516,1603706177516,"10.45604"
1603706177872,1603706177832,835,"Was 10.456047 expected a value between 0 and 1.",45026,45026,1603706177522,1603706177522,"10.45604"
1603706177872,1603706177832,836,"Was 10.456047 expected a value between 0 and 1.",45027,45027,1603706177526,1603706177526,"10.45604"
1603706177872,1603706177832,837,"Was 10.457872 expected a value between 0 and 1.",45028,45028,1603706177531,1603706177531,"10.45787"
1603706177896,1603706177869,838,"Was 10.457872 expected a value between 0 and 1.",45029,45029,1603706177536,1603706177536,"10.45787"
1603706177896,1603706177871,839,"Was 10.574697 expected a value between 0 and 1.",45030,45030,1603706177541,1603706177541,"10.57469"
1603706177896,1603706177871,840,"Was 10.457872 expected a value between 0 and 1.",45031,45031,1603706177547,1603706177547,"10.45787"
1603706177896,1603706177872,841,"Was 10.457872 expected a value between 0 and 1.",45032,45032,1603706177551,1603706177551,"10.45787"
1603706177896,1603706177874,842,"Was 10.173792 expected a value between 0 and 1.",45033,45033,1603706177556,1603706177556,"10.17379"
1603706177896,1603706177874,843,"Was 10.123402 expected a value between 0 and 1.",45034,45034,1603706177561,1603706177561,"10.12340"
1603706177912,1603706177876,844,"Was 10.076586 expected a value between 0 and 1.",45035,45035,1603706177566,1603706177566,"10.07658"
1603706177912,1603706177876,845,"Was 10.123402 expected a value between 0 and 1.",45036,45036,1603706177571,1603706177571,"10.12340"
1603706177912,1603706177877,846,"Was 10.123402 expected a value between 0 and 1.",45037,45037,1603706177576,1603706177576,"10.12340"
1603706177912,1603706177877,847,"Was 10.299438 expected a value between 0 and 1.",45038,45038,1603706177581,1603706177581,"10.29943"
1603706177912,1603706177878,848,"Was 10.299438 expected a value between 0 and 1.",45039,45039,1603706177586,1603706177586,"10.29943"
1603706177912,1603706177884,849,"Was 10.299438 expected a value between 0 and 1.",45040,45040,1603706177591,1603706177591,"10.29943"
1603706177981,1603706177891,850,"Was 10.432433 expected a value between 0 and 1.",45041,45041,1603706177596,1603706177596,"10.43243"
1603706177981,1603706177891,851,"Was 10.126454 expected a value between 0 and 1.",45042,45042,1603706177601,1603706177601,"10.12645"
1603706177981,1603706177891,852,"Was 10.126454 expected a value between 0 and 1.",45043,45043,1603706177606,1603706177606,"10.12645"
1603706177981,1603706177892,853,"Was 10.126454 expected a value between 0 and 1.",45044,45044,1603706177611,1603706177611,"10.12645"
1603706177981,1603706177892,854,"Was 10.169134 expected a value between 0 and 1.",45045,45045,1603706177616,1603706177616,"10.16913"
1603706177981,1603706177892,855,"Was 10.169134 expected a value between 0 and 1.",45046,45046,1603706177624,1603706177624,"10.16913"
1603706177981,1603706177892,856,"Was 10.521188 expected a value between 0 and 1.",45047,45047,1603706177626,1603706177626,"10.52118"
1603706177981,1603706177892,857,"Was 10.23777 expected a value between 0 and 1.",45048,45048,1603706177631,1603706177631,"10.2377"
1603706177981,1603706177892,858,"Was 10.521188 expected a value between 0 and 1.",45049,45049,1603706177636,1603706177636,"10.52118"
1603706177981,1603706177892,859,"Was 10.568749 expected a value between 0 and 1.",45050,45050,1603706177641,1603706177641,"10.56874"
1603706177981,1603706177893,860,"Was 10.568749 expected a value between 0 and 1.",45051,45051,1603706177654,1603706177654,"10.56874"
1603706177981,1603706177893,861,"Was 10.429369 expected a value between 0 and 1.",45052,45052,1603706177655,1603706177655,"10.42936"
1603706177981,1603706177893,862,"Was 10.568749 expected a value between 0 and 1.",45053,45053,1603706177656,1603706177656,"10.56874"
1603706177981,1603706177893,863,"Was 10.429369 expected a value between 0 and 1.",45054,45054,1603706177661,1603706177661,"10.42936"
1603706177981,1603706177893,864,"Was 10.429369 expected a value between 0 and 1.",45055,45055,1603706177666,1603706177666,"10.42936"
1603706177981,1603706177894,865,"Was 10.429369 expected a value between 0 and 1.",45056,45056,1603706177671,1603706177671,"10.42936"
1603706177981,1603706177894,866,"Was 10.259068 expected a value between 0 and 1.",45057,45057,1603706177676,1603706177676,"10.25906"
1603706177981,1603706177894,867,"Was 10.163847 expected a value between 0 and 1.",45058,45058,1603706177681,1603706177681,"10.16384"
1603706177981,1603706177894,868,"Was 10.163847 expected a value between 0 and 1.",45059,45059,1603706177686,1603706177686,"10.16384"
1603706177981,1603706177895,869,"Was 10.163847 expected a value between 0 and 1.",45060,45060,1603706177691,1603706177691,"10.16384"
1603706177981,1603706177895,870,"Was 10.6021185 expected a value between 0 and 1.",45061,45061,1603706177696,1603706177696,"10.602118"
1603706177981,1603706177898,871,"Was 10.843115 expected a value between 0 and 1.",45062,45062,1603706177701,1603706177701,"10.84311"
1603706177981,1603706177898,872,"Was 10.843115 expected a value between 0 and 1.",45063,45063,1603706177706,1603706177706,"10.84311"
1603706177981,1603706177898,873,"Was 10.644005 expected a value between 0 and 1.",45064,45064,1603706177711,1603706177711,"10.64400"
1603706177981,1603706177898,874,"Was 10.6021185 expected a value between 0 and 1.",45065,45065,1603706177717,1603706177717,"10.602118"
1603706177981,1603706177899,875,"Was 10.644005 expected a value between 0 and 1.",45066,45066,1603706177721,1603706177721,"10.64400"
1603706177981,1603706177899,876,"Was 10.644005 expected a value between 0 and 1.",45067,45067,1603706177726,1603706177726,"10.64400"
1603706177981,1603706177899,877,"Was 10.666539 expected a value between 0 and 1.",45068,45068,1603706177731,1603706177731,"10.66653"
1603706177981,1603706177899,878,"Was 10.749235 expected a value between 0 and 1.",45069,45069,1603706177736,1603706177736,"10.74923"
1603706177981,1603706177900,879,"Was 10.749235 expected a value between 0 and 1.",45070,45070,1603706177741,1603706177741,"10.74923"
1603706177981,1603706177900,880,"Was 10.666539 expected a value between 0 and 1.",45071,45071,1603706177746,1603706177746,"10.66653"
1603706177981,1603706177900,881,"Was 10.611569 expected a value between 0 and 1.",45072,45072,1603706177751,1603706177751,"10.61156"
1603706177981,1603706177900,882,"Was 10.611569 expected a value between 0 and 1.",45073,45073,1603706177756,1603706177756,"10.61156"
1603706177981,1603706177901,883,"Was 10.5983095 expected a value between 0 and 1.",45074,45074,1603706177762,1603706177762,"10.598309"
1603706177981,1603706177902,884,"Was 10.611569 expected a value between 0 and 1.",45075,45075,1603706177767,1603706177767,"10.61156"
1603706177981,1603706177902,885,"Was 10.4590645 expected a value between 0 and 1.",45076,45076,1603706177771,1603706177771,"10.459064"
1603706177981,1603706177902,886,"Was 10.677292 expected a value between 0 and 1.",45077,45077,1603706177776,1603706177776,"10.67729"
1603706177981,1603706177902,887,"Was 10.677292 expected a value between 0 and 1.",45078,45078,1603706177781,1603706177781,"10.67729"
1603706177995,1603706177950,888,"Was 10.677292 expected a value between 0 and 1.",45079,45079,1603706177787,1603706177787,"10.67729"
1603706178042,1603706177950,889,"Was 10.677292 expected a value between 0 and 1.",45080,45080,1603706177791,1603706177791,"10.67729"
1603706178042,1603706177951,890,"Was 10.811615 expected a value between 0 and 1.",45081,45081,1603706177796,1603706177796,"10.81161"
1603706178042,1603706177952,891,"Was 10.811615 expected a value between 0 and 1.",45082,45082,1603706177801,1603706177801,"10.81161"
1603706178042,1603706177952,892,"Was 10.7774725 expected a value between 0 and 1.",45083,45083,1603706177806,1603706177806,"10.777472"
1603706178042,1603706177952,893,"Was 10.7774725 expected a value between 0 and 1.",45084,45084,1603706177811,1603706177811,"10.777472"
1603706178042,1603706177952,894,"Was 10.46788 expected a value between 0 and 1.",45085,45085,1603706177817,1603706177817,"10.4678"
1603706178042,1603706177985,895,"Was 10.266119 expected a value between 0 and 1.",45086,45086,1603706177821,1603706177821,"10.26611"
1603706178042,1603706177986,896,"Was 10.266119 expected a value between 0 and 1.",45087,45087,1603706177826,1603706177826,"10.26611"
1603706178042,1603706177986,897,"Was 10.224966 expected a value between 0 and 1.",45088,45088,1603706177831,1603706177831,"10.22496"
1603706178042,1603706177986,898,"Was 10.224966 expected a value between 0 and 1.",45089,45089,1603706177836,1603706177836,"10.22496"
1603706178042,1603706177987,899,"Was 10.246815 expected a value between 0 and 1.",45090,45090,1603706177841,1603706177841,"10.24681"
1603706178042,1603706177987,900,"Was 10.37608 expected a value between 0 and 1.",45091,45091,1603706177846,1603706177846,"10.3760"
1603706178042,1603706177987,901,"Was 10.246815 expected a value between 0 and 1.",45092,45092,1603706177852,1603706177852,"10.24681"
1603706178042,1603706177987,902,"Was 10.246815 expected a value between 0 and 1.",45093,45093,1603706177856,1603706177856,"10.24681"
1603706178042,1603706177988,903,"Was 10.37608 expected a value between 0 and 1.",45094,45094,1603706177861,1603706177861,"10.3760"
1603706178042,1603706177989,904,"Was 10.197931 expected a value between 0 and 1.",45095,45095,1603706177866,1603706177866,"10.19793"
1603706178042,1603706177989,905,"Was 10.197931 expected a value between 0 and 1.",45096,45096,1603706177871,1603706177871,"10.19793"
1603706178042,1603706177989,906,"Was 10.197931 expected a value between 0 and 1.",45097,45097,1603706177878,1603706177878,"10.19793"
1603706178042,1603706177990,907,"Was 10.197931 expected a value between 0 and 1.",45098,45098,1603706177881,1603706177881,"10.19793"
1603706178491,1603706178466,908,"Was 10.082725 expected a value between 0 and 1.",45099,45099,1603706177886,1603706177886,"10.08272"
1603706202770,1603706202702,909,"Was 10.459131 expected a value between 0 and 1.",49999,49999,1603706202386,1603706202386,"10.45913"
1603706202770,1603706202703,910,"Was 10.461669 expected a value between 0 and 1.",50000,50000,1603706202391,1603706202391,"10.46166"
1603706202770,1603706202703,911,"Was 10.461669 expected a value between 0 and 1.",50001,50001,1603706202396,1603706202396,"10.46166"
1603706202770,1603706202703,912,"Was 10.461669 expected a value between 0 and 1.",50002,50002,1603706202401,1603706202401,"10.46166"
1603706202770,1603706202703,913,"Was 10.328651 expected a value between 0 and 1.",50003,50003,1603706202406,1603706202406,"10.32865"
1603706202770,1603706202703,914,"Was 10.328651 expected a value between 0 and 1.",50004,50004,1603706202411,1603706202411,"10.32865"
1603706202770,1603706202703,915,"Was 10.328651 expected a value between 0 and 1.",50005,50005,1603706202416,1603706202416,"10.32865"
1603706202770,1603706202704,916,"Was 10.478779 expected a value between 0 and 1.",50006,50006,1603706202421,1603706202421,"10.47877"
1603706202770,1603706202706,917,"Was 10.534794 expected a value between 0 and 1.",50007,50007,1603706202427,1603706202427,"10.53479"
1603706202770,1603706202706,918,"Was 10.534794 expected a value between 0 and 1.",50008,50008,1603706202431,1603706202431,"10.53479"
1603706202770,1603706202706,919,"Was 10.569459 expected a value between 0 and 1.",50009,50009,1603706202436,1603706202436,"10.56945"
1603706202770,1603706202706,920,"Was 10.534794 expected a value between 0 and 1.",50010,50010,1603706202441,1603706202441,"10.53479"
1603706202770,1603706202706,921,"Was 10.469641 expected a value between 0 and 1.",50011,50011,1603706202446,1603706202446,"10.46964"
1603706202770,1603706202707,922,"Was 10.441605 expected a value between 0 and 1.",50012,50012,1603706202451,1603706202451,"10.44160"
1603706202770,1603706202707,923,"Was 10.441605 expected a value between 0 and 1.",50013,50013,1603706202456,1603706202456,"10.44160"
1603706202770,1603706202707,924,"Was 10.129797 expected a value between 0 and 1.",50014,50014,1603706202461,1603706202461,"10.12979"
1603706202770,1603706202707,925,"Was 10.441605 expected a value between 0 and 1.",50015,50015,1603706202466,1603706202466,"10.44160"
1603706202770,1603706202708,926,"Was 10.441605 expected a value between 0 and 1.",50016,50016,1603706202471,1603706202471,"10.44160"
1603706202770,1603706202708,927,"Was 10.334282 expected a value between 0 and 1.",50017,50017,1603706202477,1603706202477,"10.33428"
1603706202770,1603706202708,928,"Was 10.334282 expected a value between 0 and 1.",50018,50018,1603706202481,1603706202481,"10.33428"
1603706202770,1603706202708,929,"Was 10.334282 expected a value between 0 and 1.",50019,50019,1603706202486,1603706202486,"10.33428"
1603706202770,1603706202710,930,"Was 10.24528 expected a value between 0 and 1.",50020,50020,1603706202491,1603706202491,"10.2452"
1603706202770,1603706202710,931,"Was 10.334282 expected a value between 0 and 1.",50021,50021,1603706202496,1603706202496,"10.33428"
1603706202770,1603706202710,932,"Was 10.489693 expected a value between 0 and 1.",50022,50022,1603706202501,1603706202501,"10.48969"
1603706202770,1603706202710,933,"Was 10.24528 expected a value between 0 and 1.",50023,50023,1603706202506,1603706202506,"10.2452"
1603706202770,1603706202711,934,"Was 10.599329 expected a value between 0 and 1.",50024,50024,1603706202511,1603706202511,"10.59932"
1603706202770,1603706202711,935,"Was 10.682912 expected a value between 0 and 1.",50025,50025,1603706202516,1603706202516,"10.68291"
1603706202770,1603706202711,936,"Was 10.682912 expected a value between 0 and 1.",50026,50026,1603706202521,1603706202521,"10.68291"
1603706202770,1603706202712,937,"Was 10.682912 expected a value between 0 and 1.",50027,50027,1603706202526,1603706202526,"10.68291"
1603706202770,1603706202713,938,"Was 10.682912 expected a value between 0 and 1.",50028,50028,1603706202531,1603706202531,"10.68291"
1603706202770,1603706202713,939,"Was 10.615694 expected a value between 0 and 1.",50029,50029,1603706202536,1603706202536,"10.61569"
1603706202770,1603706202713,940,"Was 10.615694 expected a value between 0 and 1.",50030,50030,1603706202541,1603706202541,"10.61569"
1603706202770,1603706202713,941,"Was 10.649913 expected a value between 0 and 1.",50031,50031,1603706202546,1603706202546,"10.64991"
1603706202770,1603706202713,942,"Was 10.615694 expected a value between 0 and 1.",50032,50032,1603706202551,1603706202551,"10.61569"
1603706202770,1603706202714,943,"Was 10.628148 expected a value between 0 and 1.",50033,50033,1603706202557,1603706202557,"10.62814"
1603706202795,1603706202722,944,"Was 10.628148 expected a value between 0 and 1.",50034,50034,1603706202562,1603706202562,"10.62814"
1603706202795,1603706202722,945,"Was 10.303406 expected a value between 0 and 1.",50035,50035,1603706202567,1603706202567,"10.30340"
1603706202795,1603706202723,946,"Was 10.303406 expected a value between 0 and 1.",50036,50036,1603706202571,1603706202571,"10.30340"
1603706202795,1603706202723,947,"Was 10.39689 expected a value between 0 and 1.",50037,50037,1603706202578,1603706202578,"10.3968"
1603706202795,1603706202723,948,"Was 10.303406 expected a value between 0 and 1.",50038,50038,1603706202582,1603706202582,"10.30340"
1603706202795,1603706202723,949,"Was 10.39689 expected a value between 0 and 1.",50039,50039,1603706202586,1603706202586,"10.3968"
1603706202795,1603706202723,950,"Was 10.682827 expected a value between 0 and 1.",50040,50040,1603706202591,1603706202591,"10.68282"
1603706202795,1603706202724,951,"Was 10.682827 expected a value between 0 and 1.",50041,50041,1603706202597,1603706202597,"10.68282"
1603706202795,1603706202724,952,"Was 10.234525 expected a value between 0 and 1.",50042,50042,1603706202601,1603706202601,"10.23452"
1603706202795,1603706202724,953,"Was 10.682827 expected a value between 0 and 1.",50043,50043,1603706202607,1603706202607,"10.68282"
1603706202795,1603706202724,954,"Was 10.234525 expected a value between 0 and 1.",50044,50044,1603706202611,1603706202611,"10.23452"
1603706202795,1603706202724,955,"Was 10.234525 expected a value between 0 and 1.",50045,50045,1603706202617,1603706202617,"10.23452"
1603706202795,1603706202725,956,"Was 10.575337 expected a value between 0 and 1.",50046,50046,1603706202621,1603706202621,"10.57533"
1603706202795,1603706202725,957,"Was 10.688126 expected a value between 0 and 1.",50047,50047,1603706202626,1603706202626,"10.68812"
1603706202795,1603706202725,958,"Was 10.637044 expected a value between 0 and 1.",50048,50048,1603706202632,1603706202632,"10.63704"
1603706202795,1603706202725,959,"Was 10.637044 expected a value between 0 and 1.",50049,50049,1603706202636,1603706202636,"10.63704"
1603706202827,1603706202764,960,"Was 10.575337 expected a value between 0 and 1.",50050,50050,1603706202641,1603706202641,"10.57533"
1603706202827,1603706202765,961,"Was 10.637044 expected a value between 0 and 1.",50051,50051,1603706202646,1603706202646,"10.63704"
1603706202827,1603706202765,962,"Was 10.608224 expected a value between 0 and 1.",50052,50052,1603706202651,1603706202651,"10.60822"
1603706202827,1603706202765,963,"Was 10.22476 expected a value between 0 and 1.",50053,50053,1603706202656,1603706202656,"10.2247"
1603706202827,1603706202765,964,"Was 10.473717 expected a value between 0 and 1.",50054,50054,1603706202661,1603706202661,"10.47371"
1603706202827,1603706202765,965,"Was 10.608224 expected a value between 0 and 1.",50055,50055,1603706202667,1603706202667,"10.60822"
1603706202827,1603706202766,966,"Was 10.608224 expected a value between 0 and 1.",50056,50056,1603706202671,1603706202671,"10.60822"
1603706203067,1603706203054,967,"Was 10.56605 expected a value between 0 and 1.",50057,50057,1603706202676,1603706202676,"10.5660"
1603706203137,1603706203054,968,"Was 10.741119 expected a value between 0 and 1.",50058,50058,1603706202681,1603706202681,"10.74111"
1603706203137,1603706203055,969,"Was 10.741119 expected a value between 0 and 1.",50059,50059,1603706202687,1603706202687,"10.74111"
1603706203137,1603706203055,970,"Was 10.56605 expected a value between 0 and 1.",50060,50060,1603706202691,1603706202691,"10.5660"
1603706203137,1603706203055,971,"Was 10.503061 expected a value between 0 and 1.",50061,50061,1603706202696,1603706202696,"10.50306"
1603706203137,1603706203055,972,"Was 10.330018 expected a value between 0 and 1.",50062,50062,1603706202701,1603706202701,"10.33001"
1603706203137,1603706203055,973,"Was 10.249581 expected a value between 0 and 1.",50063,50063,1603706202706,1603706202706,"10.24958"
1603706203137,1603706203055,974,"Was 10.249581 expected a value between 0 and 1.",50064,50064,1603706202711,1603706202711,"10.24958"
1603706203137,1603706203056,975,"Was 10.330018 expected a value between 0 and 1.",50065,50065,1603706202717,1603706202717,"10.33001"
1603706203137,1603706203056,976,"Was 10.3742485 expected a value between 0 and 1.",50066,50066,1603706202721,1603706202721,"10.374248"
1603706203137,1603706203056,977,"Was 10.602612 expected a value between 0 and 1.",50067,50067,1603706202726,1603706202726,"10.60261"
1603706203137,1603706203056,978,"Was 10.602612 expected a value between 0 and 1.",50068,50068,1603706202731,1603706202731,"10.60261"
1603706203137,1603706203057,979,"Was 10.602612 expected a value between 0 and 1.",50069,50069,1603706202736,1603706202736,"10.60261"
1603706203137,1603706203057,980,"Was 10.650116 expected a value between 0 and 1.",50070,50070,1603706202741,1603706202741,"10.65011"
1603706203137,1603706203057,981,"Was 10.602612 expected a value between 0 and 1.",50071,50071,1603706202746,1603706202746,"10.60261"
1603706203137,1603706203057,982,"Was 10.36338 expected a value between 0 and 1.",50072,50072,1603706202752,1603706202752,"10.3633"
1603706203137,1603706203057,983,"Was 10.650116 expected a value between 0 and 1.",50073,50073,1603706202756,1603706202756,"10.65011"
1603706203137,1603706203058,984,"Was 10.066633 expected a value between 0 and 1.",50074,50074,1603706202762,1603706202762,"10.06663"
1603706203137,1603706203058,985,"Was 10.066633 expected a value between 0 and 1.",50075,50075,1603706202772,1603706202772,"10.06663"
1603706203137,1603706203058,986,"Was 10.548762 expected a value between 0 and 1.",50076,50076,1603706202772,1603706202772,"10.54876"
1603706203137,1603706203058,987,"Was 10.591303 expected a value between 0 and 1.",50077,50077,1603706202776,1603706202776,"10.59130"
1603706203137,1603706203058,988,"Was 10.548762 expected a value between 0 and 1.",50078,50078,1603706202781,1603706202781,"10.54876"
1603706203137,1603706203059,989,"Was 10.591303 expected a value between 0 and 1.",50079,50079,1603706202786,1603706202786,"10.59130"
1603706203137,1603706203059,990,"Was 10.591303 expected a value between 0 and 1.",50080,50080,1603706202791,1603706202791,"10.59130"
1603706203137,1603706203059,991,"Was 10.591303 expected a value between 0 and 1.",50081,50081,1603706202796,1603706202796,"10.59130"
1603706203137,1603706203059,992,"Was 10.494571 expected a value between 0 and 1.",50082,50082,1603706202802,1603706202802,"10.49457"
1603706203137,1603706203059,993,"Was 10.604804 expected a value between 0 and 1.",50083,50083,1603706202806,1603706202806,"10.60480"
1603706203137,1603706203060,994,"Was 10.199837 expected a value between 0 and 1.",50084,50084,1603706202811,1603706202811,"10.19983"
1603706203137,1603706203060,995,"Was 10.699983 expected a value between 0 and 1.",50085,50085,1603706202816,1603706202816,"10.69998"
1603706203137,1603706203060,996,"Was 10.188112 expected a value between 0 and 1.",50086,50086,1603706202821,1603706202821,"10.18811"
1603706203687,1603706203667,997,"Was 10.761485 expected a value between 0 and 1.",50087,50087,1603706202826,1603706202826,"10.76148"
1603706203705,1603706203668,998,"Was 10.1966915 expected a value between 0 and 1.",50088,50088,1603706202831,1603706202831,"10.196691"
1603706203705,1603706203668,999,"Was 10.611449 expected a value between 0 and 1.",50089,50089,1603706202836,1603706202836,"10.61144"
1603706203705,1603706203669,1000,"Was 10.453877 expected a value between 0 and 1.",50090,50090,1603706202842,1603706202842,"10.45387"
1603706203705,1603706203669,1001,"Was 10.611449 expected a value between 0 and 1.",50091,50091,1603706202846,1603706202846,"10.61144"
1603706203705,1603706203669,1002,"Was 10.515358 expected a value between 0 and 1.",50092,50092,1603706202851,1603706202851,"10.51535"
1603706203705,1603706203669,1003,"Was 10.515358 expected a value between 0 and 1.",50093,50093,1603706202856,1603706202856,"10.51535"
1603706203705,1603706203669,1004,"Was 10.515358 expected a value between 0 and 1.",50094,50094,1603706202861,1603706202861,"10.51535"
1603706203705,1603706203669,1005,"Was 10.9034395 expected a value between 0 and 1.",50095,50095,1603706202866,1603706202866,"10.903439"
1603706203705,1603706203670,1006,"Was 10.9034395 expected a value between 0 and 1.",50096,50096,1603706202871,1603706202871,"10.903439"
1603706203705,1603706203670,1007,"Was 10.9034395 expected a value between 0 and 1.",50097,50097,1603706202876,1603706202876,"10.903439"
1603706203741,1603706203716,1008,"Was 10.9034395 expected a value between 0 and 1.",50098,50098,1603706202881,1603706202881,"10.903439"
1603706203825,1603706203794,1009,"Was 10.460883 expected a value between 0 and 1.",50099,50099,1603706202886,1603706202886,"10.46088"
1603706227950,1603706227924,1010,"Was 10.266388 expected a value between 0 and 1.",54999,54999,1603706227386,1603706227386,"10.26638"
1603706228032,1603706227925,1011,"Was 10.266388 expected a value between 0 and 1.",55000,55000,1603706227391,1603706227391,"10.26638"
1603706228032,1603706227926,1012,"Was 10.266388 expected a value between 0 and 1.",55001,55001,1603706227396,1603706227396,"10.26638"
1603706228032,1603706227926,1013,"Was 10.266388 expected a value between 0 and 1.",55002,55002,1603706227402,1603706227402,"10.26638"
1603706228032,1603706227926,1014,"Was 10.266388 expected a value between 0 and 1.",55003,55003,1603706227406,1603706227406,"10.26638"
1603706228032,1603706227926,1015,"Was 10.410182 expected a value between 0 and 1.",55004,55004,1603706227411,1603706227411,"10.41018"
1603706228032,1603706227926,1016,"Was 10.410182 expected a value between 0 and 1.",55005,55005,1603706227416,1603706227416,"10.41018"
1603706228032,1603706227927,1017,"Was 10.410182 expected a value between 0 and 1.",55006,55006,1603706227421,1603706227421,"10.41018"
1603706228032,1603706227927,1018,"Was 10.714204 expected a value between 0 and 1.",55007,55007,1603706227426,1603706227426,"10.71420"
1603706228032,1603706227929,1019,"Was 10.60832 expected a value between 0 and 1.",55008,55008,1603706227431,1603706227431,"10.6083"
1603706228032,1603706227929,1020,"Was 10.376926 expected a value between 0 and 1.",55009,55009,1603706227436,1603706227436,"10.37692"
1603706228032,1603706227930,1021,"Was 10.56423 expected a value between 0 and 1.",55010,55010,1603706227441,1603706227441,"10.5642"
1603706228032,1603706227931,1022,"Was 10.60832 expected a value between 0 and 1.",55011,55011,1603706227446,1603706227446,"10.6083"
1603706228032,1603706227931,1023,"Was 10.60832 expected a value between 0 and 1.",55012,55012,1603706227451,1603706227451,"10.6083"
1603706228032,1603706227932,1024,"Was 10.56423 expected a value between 0 and 1.",55013,55013,1603706227457,1603706227457,"10.5642"
1603706228032,1603706227932,1025,"Was 10.56423 expected a value between 0 and 1.",55014,55014,1603706227461,1603706227461,"10.5642"
1603706228032,1603706227932,1026,"Was 10.395989 expected a value between 0 and 1.",55015,55015,1603706227466,1603706227466,"10.39598"
1603706228032,1603706227932,1027,"Was 10.395989 expected a value between 0 and 1.",55016,55016,1603706227471,1603706227471,"10.39598"
1603706228032,1603706227932,1028,"Was 10.395989 expected a value between 0 and 1.",55017,55017,1603706227476,1603706227476,"10.39598"
1603706228032,1603706227933,1029,"Was 10.399002 expected a value between 0 and 1.",55018,55018,1603706227481,1603706227481,"10.39900"
1603706228032,1603706227933,1030,"Was 10.399002 expected a value between 0 and 1.",55019,55019,1603706227486,1603706227486,"10.39900"
1603706228032,1603706227933,1031,"Was 10.399002 expected a value between 0 and 1.",55020,55020,1603706227491,1603706227491,"10.39900"
1603706228032,1603706227933,1032,"Was 10.383828 expected a value between 0 and 1.",55021,55021,1603706227496,1603706227496,"10.38382"
1603706228032,1603706227934,1033,"Was 10.348976 expected a value between 0 and 1.",55022,55022,1603706227501,1603706227501,"10.34897"
1603706228032,1603706227934,1034,"Was 10.343166 expected a value between 0 and 1.",55023,55023,1603706227506,1603706227506,"10.34316"
1603706228032,1603706227934,1035,"Was 10.166863 expected a value between 0 and 1.",55024,55024,1603706227511,1603706227511,"10.16686"
