Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603765914450,1603765913889,1,"Was 10.519807 expected a value between 0 and 1.",5000,5000,1603765912613,1603765912613,"10.51980"
1603765914450,1603765913890,2,"Was 10.606673 expected a value between 0 and 1.",5001,5001,1603765912619,1603765912619,"10.60667"
1603765914450,1603765913898,3,"Was 10.519807 expected a value between 0 and 1.",5002,5002,1603765912623,1603765912623,"10.51980"
1603765914450,1603765913899,4,"Was 10.32567 expected a value between 0 and 1.",5003,5003,1603765912628,1603765912628,"10.3256"
1603765914450,1603765913905,5,"Was 10.32567 expected a value between 0 and 1.",5004,5004,1603765912633,1603765912633,"10.3256"
1603765914450,1603765913907,6,"Was 10.225621 expected a value between 0 and 1.",5005,5005,1603765912638,1603765912638,"10.22562"
1603765914450,1603765913908,7,"Was 10.225621 expected a value between 0 and 1.",5006,5006,1603765912643,1603765912643,"10.22562"
1603765914450,1603765913908,8,"Was 10.62322 expected a value between 0 and 1.",5007,5007,1603765912648,1603765912648,"10.6232"
1603765914450,1603765913909,9,"Was 10.915458 expected a value between 0 and 1.",5008,5008,1603765912653,1603765912653,"10.91545"
1603765914450,1603765913911,10,"Was 10.62322 expected a value between 0 and 1.",5009,5009,1603765912659,1603765912659,"10.6232"
1603765914450,1603765913912,11,"Was 10.62322 expected a value between 0 and 1.",5010,5010,1603765912665,1603765912665,"10.6232"
1603765914450,1603765913918,12,"Was 10.576262 expected a value between 0 and 1.",5011,5011,1603765912668,1603765912668,"10.57626"
1603765914450,1603765913919,13,"Was 10.51825 expected a value between 0 and 1.",5012,5012,1603765912673,1603765912673,"10.5182"
1603765914450,1603765913923,14,"Was 10.51825 expected a value between 0 and 1.",5013,5013,1603765912679,1603765912679,"10.5182"
1603765914825,1603765913941,15,"Was 10.346115 expected a value between 0 and 1.",5014,5014,1603765912683,1603765912683,"10.34611"
1603765914825,1603765913943,16,"Was 10.346115 expected a value between 0 and 1.",5015,5015,1603765912688,1603765912688,"10.34611"
1603765914825,1603765913944,17,"Was 10.417786 expected a value between 0 and 1.",5016,5016,1603765912698,1603765912698,"10.41778"
1603765914825,1603765913945,18,"Was 10.479899 expected a value between 0 and 1.",5017,5017,1603765912698,1603765912698,"10.47989"
1603765914825,1603765913951,19,"Was 10.479899 expected a value between 0 and 1.",5018,5018,1603765912704,1603765912704,"10.47989"
1603765914825,1603765913952,20,"Was 10.479899 expected a value between 0 and 1.",5019,5019,1603765912709,1603765912709,"10.47989"
1603765914825,1603765913963,21,"Was 10.871458 expected a value between 0 and 1.",5020,5020,1603765912713,1603765912713,"10.87145"
1603765914825,1603765913964,22,"Was 10.871458 expected a value between 0 and 1.",5021,5021,1603765912718,1603765912718,"10.87145"
1603765914825,1603765913965,23,"Was 10.887106 expected a value between 0 and 1.",5022,5022,1603765912725,1603765912725,"10.88710"
1603765914825,1603765913966,24,"Was 10.878256 expected a value between 0 and 1.",5023,5023,1603765912730,1603765912730,"10.87825"
1603765914825,1603765913974,25,"Was 10.878256 expected a value between 0 and 1.",5024,5024,1603765912734,1603765912734,"10.87825"
1603765914825,1603765913977,26,"Was 10.878256 expected a value between 0 and 1.",5025,5025,1603765912738,1603765912738,"10.87825"
1603765914825,1603765913978,27,"Was 10.6405735 expected a value between 0 and 1.",5026,5026,1603765912744,1603765912744,"10.640573"
1603765914825,1603765913978,28,"Was 10.541813 expected a value between 0 and 1.",5027,5027,1603765912748,1603765912748,"10.54181"
1603765914825,1603765913983,29,"Was 10.505821 expected a value between 0 and 1.",5028,5028,1603765912755,1603765912755,"10.50582"
1603765914825,1603765913984,30,"Was 10.505821 expected a value between 0 and 1.",5029,5029,1603765912758,1603765912758,"10.50582"
1603765914825,1603765913985,31,"Was 10.526709 expected a value between 0 and 1.",5030,5030,1603765912763,1603765912763,"10.52670"
1603765914825,1603765913986,32,"Was 10.327894 expected a value between 0 and 1.",5031,5031,1603765912768,1603765912768,"10.32789"
1603765914825,1603765913990,33,"Was 10.526709 expected a value between 0 and 1.",5032,5032,1603765912774,1603765912774,"10.52670"
1603765914825,1603765913991,34,"Was 10.53255 expected a value between 0 and 1.",5033,5033,1603765912778,1603765912778,"10.5325"
1603765914825,1603765913992,35,"Was 10.53255 expected a value between 0 and 1.",5034,5034,1603765912785,1603765912785,"10.5325"
1603765914825,1603765913993,36,"Was 10.53255 expected a value between 0 and 1.",5035,5035,1603765912790,1603765912790,"10.5325"
1603765914825,1603765913994,37,"Was 10.53255 expected a value between 0 and 1.",5036,5036,1603765912793,1603765912793,"10.5325"
1603765914825,1603765913994,38,"Was 10.38768 expected a value between 0 and 1.",5037,5037,1603765912798,1603765912798,"10.3876"
1603765914825,1603765913995,39,"Was 10.184787 expected a value between 0 and 1.",5038,5038,1603765912803,1603765912803,"10.18478"
1603765914825,1603765913996,40,"Was 10.184787 expected a value between 0 and 1.",5039,5039,1603765912808,1603765912808,"10.18478"
1603765914825,1603765913997,41,"Was 10.184787 expected a value between 0 and 1.",5040,5040,1603765912813,1603765912813,"10.18478"
1603765914825,1603765913998,42,"Was 10.394608 expected a value between 0 and 1.",5041,5041,1603765912819,1603765912819,"10.39460"
1603765914825,1603765914003,43,"Was 10.48671 expected a value between 0 and 1.",5042,5042,1603765912823,1603765912823,"10.4867"
1603765914825,1603765914004,44,"Was 10.48671 expected a value between 0 and 1.",5043,5043,1603765912828,1603765912828,"10.4867"
1603765914825,1603765914010,45,"Was 10.475219 expected a value between 0 and 1.",5044,5044,1603765912833,1603765912833,"10.47521"
1603765914825,1603765914011,46,"Was 10.475219 expected a value between 0 and 1.",5045,5045,1603765912838,1603765912838,"10.47521"
1603765914825,1603765914016,47,"Was 10.372885 expected a value between 0 and 1.",5046,5046,1603765912843,1603765912843,"10.37288"
1603765914825,1603765914017,48,"Was 10.372885 expected a value between 0 and 1.",5047,5047,1603765912850,1603765912850,"10.37288"
1603765914825,1603765914018,49,"Was 10.372885 expected a value between 0 and 1.",5048,5048,1603765912853,1603765912853,"10.37288"
1603765914825,1603765914021,50,"Was 10.372885 expected a value between 0 and 1.",5049,5049,1603765912859,1603765912859,"10.37288"
1603765914825,1603765914022,51,"Was 10.259729 expected a value between 0 and 1.",5050,5050,1603765912864,1603765912864,"10.25972"
1603765914825,1603765914023,52,"Was 10.630949 expected a value between 0 and 1.",5051,5051,1603765912868,1603765912868,"10.63094"
1603765914825,1603765914024,53,"Was 10.397689 expected a value between 0 and 1.",5052,5052,1603765912874,1603765912874,"10.39768"
1603765914825,1603765914025,54,"Was 10.397689 expected a value between 0 and 1.",5053,5053,1603765912878,1603765912878,"10.39768"
1603765914825,1603765914025,55,"Was 10.397689 expected a value between 0 and 1.",5054,5054,1603765912883,1603765912883,"10.39768"
1603765914825,1603765914032,56,"Was 10.397689 expected a value between 0 and 1.",5055,5055,1603765912890,1603765912890,"10.39768"
1603765914825,1603765914033,57,"Was 10.397689 expected a value between 0 and 1.",5056,5056,1603765912893,1603765912893,"10.39768"
1603765914825,1603765914033,58,"Was 10.410064 expected a value between 0 and 1.",5057,5057,1603765912899,1603765912899,"10.41006"
1603765914825,1603765914034,59,"Was 10.287867 expected a value between 0 and 1.",5058,5058,1603765912907,1603765912907,"10.28786"
1603765914825,1603765914039,60,"Was 10.330209 expected a value between 0 and 1.",5059,5059,1603765912908,1603765912908,"10.33020"
1603765914825,1603765914040,61,"Was 10.410064 expected a value between 0 and 1.",5060,5060,1603765912915,1603765912915,"10.41006"
1603765914825,1603765914043,62,"Was 10.357398 expected a value between 0 and 1.",5061,5061,1603765912922,1603765912922,"10.35739"
1603765914825,1603765914044,63,"Was 10.330209 expected a value between 0 and 1.",5062,5062,1603765912924,1603765912924,"10.33020"
1603765914825,1603765914045,64,"Was 10.357398 expected a value between 0 and 1.",5063,5063,1603765912931,1603765912931,"10.35739"
1603765914825,1603765914045,65,"Was 10.682425 expected a value between 0 and 1.",5064,5064,1603765912948,1603765912948,"10.68242"
1603765914825,1603765914050,66,"Was 10.682425 expected a value between 0 and 1.",5065,5065,1603765912948,1603765912948,"10.68242"
1603765914825,1603765914051,67,"Was 10.924181 expected a value between 0 and 1.",5066,5066,1603765912948,1603765912948,"10.92418"
1603765914825,1603765914052,68,"Was 10.924181 expected a value between 0 and 1.",5067,5067,1603765912948,1603765912948,"10.92418"
1603765914825,1603765914053,69,"Was 10.682425 expected a value between 0 and 1.",5068,5068,1603765912954,1603765912954,"10.68242"
1603765914825,1603765914053,70,"Was 10.651274 expected a value between 0 and 1.",5069,5069,1603765912958,1603765912958,"10.65127"
1603765914825,1603765914055,71,"Was 10.552621 expected a value between 0 and 1.",5070,5070,1603765912963,1603765912963,"10.55262"
1603765914825,1603765914056,72,"Was 10.552621 expected a value between 0 and 1.",5071,5071,1603765912970,1603765912970,"10.55262"
1603765914825,1603765914057,73,"Was 10.545554 expected a value between 0 and 1.",5072,5072,1603765912974,1603765912974,"10.54555"
1603765914825,1603765914058,74,"Was 10.552621 expected a value between 0 and 1.",5073,5073,1603765912983,1603765912983,"10.55262"
1603765914825,1603765914058,75,"Was 10.586134 expected a value between 0 and 1.",5074,5074,1603765912983,1603765912983,"10.58613"
1603765914825,1603765914060,76,"Was 10.586134 expected a value between 0 and 1.",5075,5075,1603765912996,1603765912996,"10.58613"
1603765914825,1603765914060,77,"Was 10.400681 expected a value between 0 and 1.",5076,5076,1603765912996,1603765912996,"10.40068"
1603765914825,1603765914065,78,"Was 10.400681 expected a value between 0 and 1.",5077,5077,1603765913000,1603765913000,"10.40068"
1603765914825,1603765914065,79,"Was 10.22261 expected a value between 0 and 1.",5078,5078,1603765913006,1603765913006,"10.2226"
1603765914825,1603765914066,80,"Was 10.22261 expected a value between 0 and 1.",5079,5079,1603765913012,1603765913012,"10.2226"
1603765914825,1603765914066,81,"Was 10.22261 expected a value between 0 and 1.",5080,5080,1603765913018,1603765913018,"10.2226"
1603765914825,1603765914067,82,"Was 10.288534 expected a value between 0 and 1.",5081,5081,1603765913018,1603765913018,"10.28853"
1603765914825,1603765914068,83,"Was 10.681063 expected a value between 0 and 1.",5082,5082,1603765913023,1603765913023,"10.68106"
1603765914825,1603765914068,84,"Was 10.681063 expected a value between 0 and 1.",5083,5083,1603765913035,1603765913035,"10.68106"
1603765914825,1603765914070,85,"Was 10.504129 expected a value between 0 and 1.",5084,5084,1603765913035,1603765913035,"10.50412"
1603765914825,1603765914075,86,"Was 10.504129 expected a value between 0 and 1.",5085,5085,1603765913038,1603765913038,"10.50412"
1603765914825,1603765914076,87,"Was 10.681063 expected a value between 0 and 1.",5086,5086,1603765913049,1603765913049,"10.68106"
1603765914825,1603765914076,88,"Was 10.7511635 expected a value between 0 and 1.",5087,5087,1603765913049,1603765913049,"10.751163"
1603765914825,1603765914077,89,"Was 10.7511635 expected a value between 0 and 1.",5088,5088,1603765913053,1603765913053,"10.751163"
1603765914825,1603765914078,90,"Was 10.7511635 expected a value between 0 and 1.",5089,5089,1603765913063,1603765913063,"10.751163"
1603765914825,1603765914078,91,"Was 10.629475 expected a value between 0 and 1.",5090,5090,1603765913063,1603765913063,"10.62947"
1603765914825,1603765914086,92,"Was 10.629475 expected a value between 0 and 1.",5091,5091,1603765913075,1603765913075,"10.62947"
1603765914825,1603765914086,93,"Was 10.629475 expected a value between 0 and 1.",5092,5092,1603765913075,1603765913075,"10.62947"
1603765914825,1603765914087,94,"Was 10.629475 expected a value between 0 and 1.",5093,5093,1603765913078,1603765913078,"10.62947"
1603765914825,1603765914087,95,"Was 10.666408 expected a value between 0 and 1.",5094,5094,1603765913083,1603765913083,"10.66640"
1603765914825,1603765914088,96,"Was 10.666408 expected a value between 0 and 1.",5095,5095,1603765913090,1603765913090,"10.66640"
1603765914825,1603765914088,97,"Was 10.8578005 expected a value between 0 and 1.",5096,5096,1603765913094,1603765913094,"10.857800"
1603765914825,1603765914089,98,"Was 10.656043 expected a value between 0 and 1.",5097,5097,1603765913098,1603765913098,"10.65604"
1603765914825,1603765914089,99,"Was 10.656043 expected a value between 0 and 1.",5098,5098,1603765913103,1603765913103,"10.65604"
1603765914825,1603765914090,100,"Was 10.4766245 expected a value between 0 and 1.",5099,5099,1603765913108,1603765913108,"10.476624"
1603765938295,1603765938255,101,"Was 10.316306 expected a value between 0 and 1.",9999,9999,1603765937608,1603765937608,"10.31630"
1603765938346,1603765938259,102,"Was 10.316306 expected a value between 0 and 1.",10000,10000,1603765937613,1603765937613,"10.31630"
1603765938346,1603765938267,103,"Was 10.316306 expected a value between 0 and 1.",10001,10001,1603765937622,1603765937622,"10.31630"
1603765938346,1603765938268,104,"Was 10.316306 expected a value between 0 and 1.",10002,10002,1603765937626,1603765937626,"10.31630"
1603765938346,1603765938268,105,"Was 10.233066 expected a value between 0 and 1.",10003,10003,1603765937628,1603765937628,"10.23306"
1603765938346,1603765938269,106,"Was 10.233066 expected a value between 0 and 1.",10004,10004,1603765937633,1603765937633,"10.23306"
1603765938346,1603765938270,107,"Was 10.635984 expected a value between 0 and 1.",10005,10005,1603765937639,1603765937639,"10.63598"
1603765938346,1603765938275,108,"Was 10.635984 expected a value between 0 and 1.",10006,10006,1603765937644,1603765937644,"10.63598"
1603765938346,1603765938276,109,"Was 10.686517 expected a value between 0 and 1.",10007,10007,1603765937648,1603765937648,"10.68651"
1603765938346,1603765938277,110,"Was 10.686517 expected a value between 0 and 1.",10008,10008,1603765937653,1603765937653,"10.68651"
1603765938346,1603765938277,111,"Was 10.4627285 expected a value between 0 and 1.",10009,10009,1603765937658,1603765937658,"10.462728"
1603765938346,1603765938278,112,"Was 10.4627285 expected a value between 0 and 1.",10010,10010,1603765937663,1603765937663,"10.462728"
1603765938346,1603765938278,113,"Was 10.639109 expected a value between 0 and 1.",10011,10011,1603765937668,1603765937668,"10.63910"
1603765938373,1603765938284,114,"Was 10.639109 expected a value between 0 and 1.",10012,10012,1603765937673,1603765937673,"10.63910"
1603765938373,1603765938284,115,"Was 10.646509 expected a value between 0 and 1.",10013,10013,1603765937679,1603765937679,"10.64650"
1603765938373,1603765938285,116,"Was 10.695578 expected a value between 0 and 1.",10014,10014,1603765937683,1603765937683,"10.69557"
1603765938373,1603765938286,117,"Was 10.646509 expected a value between 0 and 1.",10015,10015,1603765937688,1603765937688,"10.64650"
1603765938373,1603765938286,118,"Was 10.646509 expected a value between 0 and 1.",10016,10016,1603765937694,1603765937694,"10.64650"
1603765938373,1603765938290,119,"Was 10.302078 expected a value between 0 and 1.",10017,10017,1603765937698,1603765937698,"10.30207"
1603765938373,1603765938307,120,"Was 10.302078 expected a value between 0 and 1.",10018,10018,1603765937703,1603765937703,"10.30207"
1603765938398,1603765938308,121,"Was 10.171795 expected a value between 0 and 1.",10019,10019,1603765937708,1603765937708,"10.17179"
1603765938398,1603765938317,122,"Was 10.171795 expected a value between 0 and 1.",10020,10020,1603765937714,1603765937714,"10.17179"
1603765938398,1603765938317,123,"Was 10.359331 expected a value between 0 and 1.",10021,10021,1603765937718,1603765937718,"10.35933"
1603765938398,1603765938318,124,"Was 10.39893 expected a value between 0 and 1.",10022,10022,1603765937723,1603765937723,"10.3989"
1603765938398,1603765938327,125,"Was 10.39893 expected a value between 0 and 1.",10023,10023,1603765937730,1603765937730,"10.3989"
1603765938398,1603765938331,126,"Was 10.560711 expected a value between 0 and 1.",10024,10024,1603765937735,1603765937735,"10.56071"
1603765938398,1603765938342,127,"Was 10.560711 expected a value between 0 and 1.",10025,10025,1603765937738,1603765937738,"10.56071"
1603765938398,1603765938348,128,"Was 10.812143 expected a value between 0 and 1.",10026,10026,1603765937750,1603765937750,"10.81214"
1603765938429,1603765938349,129,"Was 10.651226 expected a value between 0 and 1.",10027,10027,1603765937750,1603765937750,"10.65122"
1603765938429,1603765938350,130,"Was 10.651226 expected a value between 0 and 1.",10028,10028,1603765937754,1603765937754,"10.65122"
1603765938429,1603765938351,131,"Was 10.611879 expected a value between 0 and 1.",10029,10029,1603765937758,1603765937758,"10.61187"
1603765938429,1603765938351,132,"Was 10.651226 expected a value between 0 and 1.",10030,10030,1603765937763,1603765937763,"10.65122"
1603765938429,1603765938352,133,"Was 10.611879 expected a value between 0 and 1.",10031,10031,1603765937775,1603765937775,"10.61187"
1603765938429,1603765938362,134,"Was 10.611879 expected a value between 0 and 1.",10032,10032,1603765937775,1603765937775,"10.61187"
1603765938429,1603765938365,135,"Was 10.611879 expected a value between 0 and 1.",10033,10033,1603765937780,1603765937780,"10.61187"
1603765938429,1603765938366,136,"Was 10.745325 expected a value between 0 and 1.",10034,10034,1603765937785,1603765937785,"10.74532"
1603765938429,1603765938367,137,"Was 10.647425 expected a value between 0 and 1.",10035,10035,1603765937788,1603765937788,"10.64742"
1603765938429,1603765938367,138,"Was 10.745325 expected a value between 0 and 1.",10036,10036,1603765937794,1603765937794,"10.74532"
1603765938429,1603765938368,139,"Was 10.647425 expected a value between 0 and 1.",10037,10037,1603765937798,1603765937798,"10.64742"
1603765938429,1603765938368,140,"Was 10.769852 expected a value between 0 and 1.",10038,10038,1603765937804,1603765937804,"10.76985"
1603765938429,1603765938370,141,"Was 10.647425 expected a value between 0 and 1.",10039,10039,1603765937809,1603765937809,"10.64742"
1603765938429,1603765938371,142,"Was 10.801324 expected a value between 0 and 1.",10040,10040,1603765937813,1603765937813,"10.80132"
1603765938443,1603765938396,143,"Was 10.52214 expected a value between 0 and 1.",10041,10041,1603765937819,1603765937819,"10.5221"
1603765938478,1603765938408,144,"Was 10.52214 expected a value between 0 and 1.",10042,10042,1603765937823,1603765937823,"10.5221"
1603765938478,1603765938409,145,"Was 10.501741 expected a value between 0 and 1.",10043,10043,1603765937828,1603765937828,"10.50174"
1603765938478,1603765938419,146,"Was 10.514848 expected a value between 0 and 1.",10044,10044,1603765937834,1603765937834,"10.51484"
1603765938478,1603765938420,147,"Was 10.501741 expected a value between 0 and 1.",10045,10045,1603765937838,1603765937838,"10.50174"
1603765938478,1603765938420,148,"Was 10.480964 expected a value between 0 and 1.",10046,10046,1603765937844,1603765937844,"10.48096"
1603765938478,1603765938421,149,"Was 10.480964 expected a value between 0 and 1.",10047,10047,1603765937850,1603765937850,"10.48096"
1603765938478,1603765938422,150,"Was 10.452477 expected a value between 0 and 1.",10048,10048,1603765937853,1603765937853,"10.45247"
1603765938478,1603765938423,151,"Was 10.452477 expected a value between 0 and 1.",10049,10049,1603765937858,1603765937858,"10.45247"
1603765938478,1603765938427,152,"Was 10.458112 expected a value between 0 and 1.",10050,10050,1603765937864,1603765937864,"10.45811"
1603765938755,1603765938430,153,"Was 10.458112 expected a value between 0 and 1.",10051,10051,1603765937868,1603765937868,"10.45811"
1603765938755,1603765938430,154,"Was 10.458112 expected a value between 0 and 1.",10052,10052,1603765937873,1603765937873,"10.45811"
1603765938755,1603765938435,155,"Was 10.645118 expected a value between 0 and 1.",10053,10053,1603765937878,1603765937878,"10.64511"
1603765938755,1603765938436,156,"Was 10.693784 expected a value between 0 and 1.",10054,10054,1603765937883,1603765937883,"10.69378"
1603765938755,1603765938436,157,"Was 10.693784 expected a value between 0 and 1.",10055,10055,1603765937888,1603765937888,"10.69378"
1603765938755,1603765938437,158,"Was 10.285025 expected a value between 0 and 1.",10056,10056,1603765937893,1603765937893,"10.28502"
1603765938755,1603765938438,159,"Was 10.693784 expected a value between 0 and 1.",10057,10057,1603765937899,1603765937899,"10.69378"
1603765938755,1603765938439,160,"Was 10.563451 expected a value between 0 and 1.",10058,10058,1603765937903,1603765937903,"10.56345"
1603765938755,1603765938440,161,"Was 10.563451 expected a value between 0 and 1.",10059,10059,1603765937908,1603765937908,"10.56345"
1603765938755,1603765938440,162,"Was 10.563451 expected a value between 0 and 1.",10060,10060,1603765937913,1603765937913,"10.56345"
1603765938755,1603765938441,163,"Was 10.563451 expected a value between 0 and 1.",10061,10061,1603765937918,1603765937918,"10.56345"
1603765938755,1603765938441,164,"Was 10.41609 expected a value between 0 and 1.",10062,10062,1603765937923,1603765937923,"10.4160"
1603765938755,1603765938442,165,"Was 10.41609 expected a value between 0 and 1.",10063,10063,1603765937930,1603765937930,"10.4160"
1603765938755,1603765938442,166,"Was 10.41609 expected a value between 0 and 1.",10064,10064,1603765937934,1603765937934,"10.4160"
1603765938755,1603765938447,167,"Was 10.606772 expected a value between 0 and 1.",10065,10065,1603765937942,1603765937942,"10.60677"
1603765938755,1603765938448,168,"Was 10.606772 expected a value between 0 and 1.",10066,10066,1603765937946,1603765937946,"10.60677"
1603765938755,1603765938449,169,"Was 10.606772 expected a value between 0 and 1.",10067,10067,1603765937949,1603765937949,"10.60677"
1603765938755,1603765938449,170,"Was 10.101777 expected a value between 0 and 1.",10068,10068,1603765937958,1603765937958,"10.10177"
1603765938755,1603765938450,171,"Was 10.101777 expected a value between 0 and 1.",10069,10069,1603765937958,1603765937958,"10.10177"
1603765938755,1603765938451,172,"Was 10.101777 expected a value between 0 and 1.",10070,10070,1603765937969,1603765937969,"10.10177"
1603765938755,1603765938451,173,"Was 10.1215 expected a value between 0 and 1.",10071,10071,1603765937969,1603765937969,"10.121"
1603765938755,1603765938453,174,"Was 10.269351 expected a value between 0 and 1.",10072,10072,1603765937975,1603765937975,"10.26935"
1603765938755,1603765938454,175,"Was 10.795903 expected a value between 0 and 1.",10073,10073,1603765937979,1603765937979,"10.79590"
1603765938755,1603765938454,176,"Was 10.795903 expected a value between 0 and 1.",10074,10074,1603765937986,1603765937986,"10.79590"
1603765938755,1603765938455,177,"Was 10.795903 expected a value between 0 and 1.",10075,10075,1603765937990,1603765937990,"10.79590"
1603765938755,1603765938455,178,"Was 10.341646 expected a value between 0 and 1.",10076,10076,1603765937994,1603765937994,"10.34164"
1603765938755,1603765938456,179,"Was 10.341646 expected a value between 0 and 1.",10077,10077,1603765938002,1603765938002,"10.34164"
1603765939014,1603765938458,180,"Was 10.341646 expected a value between 0 and 1.",10078,10078,1603765938006,1603765938006,"10.34164"
1603765939014,1603765938458,181,"Was 10.341646 expected a value between 0 and 1.",10079,10079,1603765938010,1603765938010,"10.34164"
1603765939014,1603765938459,182,"Was 10.414653 expected a value between 0 and 1.",10080,10080,1603765938013,1603765938013,"10.41465"
1603765939014,1603765938460,183,"Was 10.414653 expected a value between 0 and 1.",10081,10081,1603765938019,1603765938019,"10.41465"
1603765939014,1603765938461,184,"Was 10.298878 expected a value between 0 and 1.",10082,10082,1603765938023,1603765938023,"10.29887"
1603765939014,1603765938461,185,"Was 10.298878 expected a value between 0 and 1.",10083,10083,1603765938028,1603765938028,"10.29887"
1603765939014,1603765938462,186,"Was 10.298878 expected a value between 0 and 1.",10084,10084,1603765938033,1603765938033,"10.29887"
1603765939014,1603765938462,187,"Was 10.169157 expected a value between 0 and 1.",10085,10085,1603765938038,1603765938038,"10.16915"
1603765939014,1603765938463,188,"Was 10.169157 expected a value between 0 and 1.",10086,10086,1603765938043,1603765938043,"10.16915"
1603765939014,1603765938463,189,"Was 10.169157 expected a value between 0 and 1.",10087,10087,1603765938048,1603765938048,"10.16915"
1603765939014,1603765938464,190,"Was 10.169157 expected a value between 0 and 1.",10088,10088,1603765938053,1603765938053,"10.16915"
1603765939014,1603765938466,191,"Was 10.169157 expected a value between 0 and 1.",10089,10089,1603765938058,1603765938058,"10.16915"
1603765939014,1603765938467,192,"Was 10.497996 expected a value between 0 and 1.",10090,10090,1603765938064,1603765938064,"10.49799"
1603765939014,1603765938467,193,"Was 10.52771 expected a value between 0 and 1.",10091,10091,1603765938068,1603765938068,"10.5277"
1603765939014,1603765938468,194,"Was 10.52771 expected a value between 0 and 1.",10092,10092,1603765938073,1603765938073,"10.5277"
1603765939014,1603765938468,195,"Was 10.767192 expected a value between 0 and 1.",10093,10093,1603765938078,1603765938078,"10.76719"
1603765939014,1603765938469,196,"Was 10.767192 expected a value between 0 and 1.",10094,10094,1603765938083,1603765938083,"10.76719"
1603765939014,1603765938472,197,"Was 10.515611 expected a value between 0 and 1.",10095,10095,1603765938088,1603765938088,"10.51561"
1603765939014,1603765938473,198,"Was 10.508724 expected a value between 0 and 1.",10096,10096,1603765938093,1603765938093,"10.50872"
1603765939014,1603765938473,199,"Was 10.508724 expected a value between 0 and 1.",10097,10097,1603765938098,1603765938098,"10.50872"
1603765939014,1603765938474,200,"Was 10.255038 expected a value between 0 and 1.",10098,10098,1603765938103,1603765938103,"10.25503"
1603765939014,1603765938475,201,"Was 10.060466 expected a value between 0 and 1.",10099,10099,1603765938109,1603765938109,"10.06046"
1603765962946,1603765962913,202,"Was 10.729644 expected a value between 0 and 1.",14999,14999,1603765962608,1603765962608,"10.72964"
1603765962985,1603765962915,203,"Was 10.729644 expected a value between 0 and 1.",15000,15000,1603765962613,1603765962613,"10.72964"
1603765962985,1603765962915,204,"Was 10.729644 expected a value between 0 and 1.",15001,15001,1603765962619,1603765962619,"10.72964"
1603765962985,1603765962916,205,"Was 10.729644 expected a value between 0 and 1.",15002,15002,1603765962623,1603765962623,"10.72964"
1603765963000,1603765962972,206,"Was 10.640272 expected a value between 0 and 1.",15003,15003,1603765962628,1603765962628,"10.64027"
1603765963054,1603765962973,207,"Was 10.640272 expected a value between 0 and 1.",15004,15004,1603765962634,1603765962634,"10.64027"
1603765963054,1603765962974,208,"Was 10.5593195 expected a value between 0 and 1.",15005,15005,1603765962638,1603765962638,"10.559319"
1603765963054,1603765962974,209,"Was 10.323695 expected a value between 0 and 1.",15006,15006,1603765962643,1603765962643,"10.32369"
1603765963054,1603765962975,210,"Was 10.323695 expected a value between 0 and 1.",15007,15007,1603765962649,1603765962649,"10.32369"
1603765963054,1603765962976,211,"Was 10.323695 expected a value between 0 and 1.",15008,15008,1603765962653,1603765962653,"10.32369"
1603765963054,1603765962977,212,"Was 10.323695 expected a value between 0 and 1.",15009,15009,1603765962658,1603765962658,"10.32369"
1603765963054,1603765962980,213,"Was 10.446111 expected a value between 0 and 1.",15010,15010,1603765962664,1603765962664,"10.44611"
1603765963054,1603765962981,214,"Was 10.446111 expected a value between 0 and 1.",15011,15011,1603765962668,1603765962668,"10.44611"
1603765963054,1603765962981,215,"Was 10.446111 expected a value between 0 and 1.",15012,15012,1603765962673,1603765962673,"10.44611"
1603765963054,1603765962982,216,"Was 10.4619255 expected a value between 0 and 1.",15013,15013,1603765962678,1603765962678,"10.461925"
1603765963054,1603765962982,217,"Was 10.4619255 expected a value between 0 and 1.",15014,15014,1603765962683,1603765962683,"10.461925"
1603765963054,1603765962983,218,"Was 10.4619255 expected a value between 0 and 1.",15015,15015,1603765962689,1603765962689,"10.461925"
1603765963523,1603765963464,219,"Was 10.4619255 expected a value between 0 and 1.",15016,15016,1603765962693,1603765962693,"10.461925"
1603765963571,1603765963465,220,"Was 10.4619255 expected a value between 0 and 1.",15017,15017,1603765962701,1603765962701,"10.461925"
1603765963796,1603765963769,221,"Was 10.583715 expected a value between 0 and 1.",15018,15018,1603765962704,1603765962704,"10.58371"
1603765963825,1603765963769,222,"Was 10.583715 expected a value between 0 and 1.",15019,15019,1603765962708,1603765962708,"10.58371"
1603765963825,1603765963770,223,"Was 10.252237 expected a value between 0 and 1.",15020,15020,1603765962717,1603765962717,"10.25223"
1603765963825,1603765963771,224,"Was 10.366124 expected a value between 0 and 1.",15021,15021,1603765962718,1603765962718,"10.36612"
1603765963825,1603765963771,225,"Was 10.366124 expected a value between 0 and 1.",15022,15022,1603765962723,1603765962723,"10.36612"
1603765963825,1603765963772,226,"Was 10.366124 expected a value between 0 and 1.",15023,15023,1603765962728,1603765962728,"10.36612"
1603765963825,1603765963772,227,"Was 10.426296 expected a value between 0 and 1.",15024,15024,1603765962737,1603765962737,"10.42629"
