Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754622584,1603754622169,1345,"Was 10.310716 expected a value between 0 and 1.",70031,70031,1603754621087,1603754621087,"10.31071"
1603754622584,1603754622169,1346,"Was 10.612859 expected a value between 0 and 1.",70032,70032,1603754621092,1603754621092,"10.61285"
1603754622584,1603754622169,1347,"Was 10.310716 expected a value between 0 and 1.",70033,70033,1603754621099,1603754621099,"10.31071"
1603754622584,1603754622169,1348,"Was 10.594558 expected a value between 0 and 1.",70034,70034,1603754621102,1603754621102,"10.59455"
1603754622584,1603754622169,1349,"Was 10.594558 expected a value between 0 and 1.",70035,70035,1603754621107,1603754621107,"10.59455"
1603754622584,1603754622169,1350,"Was 10.57203 expected a value between 0 and 1.",70036,70036,1603754621112,1603754621112,"10.5720"
1603754622584,1603754622169,1351,"Was 10.57203 expected a value between 0 and 1.",70037,70037,1603754621120,1603754621120,"10.5720"
1603754622584,1603754622169,1352,"Was 10.57203 expected a value between 0 and 1.",70038,70038,1603754621122,1603754621122,"10.5720"
1603754622584,1603754622170,1353,"Was 10.57203 expected a value between 0 and 1.",70039,70039,1603754621127,1603754621127,"10.5720"
1603754622584,1603754622170,1354,"Was 10.500695 expected a value between 0 and 1.",70040,70040,1603754621132,1603754621132,"10.50069"
1603754622584,1603754622170,1355,"Was 10.500695 expected a value between 0 and 1.",70041,70041,1603754621137,1603754621137,"10.50069"
1603754622584,1603754622170,1356,"Was 10.406665 expected a value between 0 and 1.",70042,70042,1603754621142,1603754621142,"10.40666"
1603754622584,1603754622170,1357,"Was 10.406665 expected a value between 0 and 1.",70043,70043,1603754621155,1603754621155,"10.40666"
1603754622584,1603754622170,1358,"Was 10.406665 expected a value between 0 and 1.",70044,70044,1603754621155,1603754621155,"10.40666"
1603754622584,1603754622170,1359,"Was 10.38306 expected a value between 0 and 1.",70045,70045,1603754621157,1603754621157,"10.3830"
1603754622584,1603754622170,1360,"Was 10.38306 expected a value between 0 and 1.",70046,70046,1603754621162,1603754621162,"10.3830"
1603754622584,1603754622170,1361,"Was 10.699496 expected a value between 0 and 1.",70047,70047,1603754621169,1603754621169,"10.69949"
1603754622584,1603754622170,1362,"Was 10.38306 expected a value between 0 and 1.",70048,70048,1603754621172,1603754621172,"10.3830"
1603754622584,1603754622170,1363,"Was 10.38306 expected a value between 0 and 1.",70049,70049,1603754621177,1603754621177,"10.3830"
1603754622584,1603754622170,1364,"Was 10.651548 expected a value between 0 and 1.",70050,70050,1603754621182,1603754621182,"10.65154"
1603754622584,1603754622170,1365,"Was 10.651548 expected a value between 0 and 1.",70051,70051,1603754621187,1603754621187,"10.65154"
1603754622584,1603754622170,1366,"Was 10.651548 expected a value between 0 and 1.",70052,70052,1603754621192,1603754621192,"10.65154"
1603754622584,1603754622171,1367,"Was 10.651548 expected a value between 0 and 1.",70053,70053,1603754621198,1603754621198,"10.65154"
1603754622584,1603754622171,1368,"Was 10.215251 expected a value between 0 and 1.",70054,70054,1603754621202,1603754621202,"10.21525"
1603754622584,1603754622171,1369,"Was 10.215251 expected a value between 0 and 1.",70055,70055,1603754621207,1603754621207,"10.21525"
1603754622584,1603754622171,1370,"Was 10.404812 expected a value between 0 and 1.",70056,70056,1603754621214,1603754621214,"10.40481"
1603754622584,1603754622171,1371,"Was 10.404812 expected a value between 0 and 1.",70057,70057,1603754621219,1603754621219,"10.40481"
1603754622584,1603754622171,1372,"Was 10.404812 expected a value between 0 and 1.",70058,70058,1603754621222,1603754621222,"10.40481"
1603754622584,1603754622171,1373,"Was 10.41315 expected a value between 0 and 1.",70059,70059,1603754621227,1603754621227,"10.4131"
1603754622584,1603754622171,1374,"Was 10.41315 expected a value between 0 and 1.",70060,70060,1603754621232,1603754621232,"10.4131"
1603754622584,1603754622172,1375,"Was 10.41315 expected a value between 0 and 1.",70061,70061,1603754621237,1603754621237,"10.4131"
1603754622584,1603754622172,1376,"Was 10.448078 expected a value between 0 and 1.",70062,70062,1603754621243,1603754621243,"10.44807"
1603754622584,1603754622172,1377,"Was 10.565365 expected a value between 0 and 1.",70063,70063,1603754621247,1603754621247,"10.56536"
1603754622584,1603754622172,1378,"Was 10.675185 expected a value between 0 and 1.",70064,70064,1603754621254,1603754621254,"10.67518"
1603754622584,1603754622172,1379,"Was 10.807489 expected a value between 0 and 1.",70065,70065,1603754621257,1603754621257,"10.80748"
1603754622584,1603754622172,1380,"Was 10.807489 expected a value between 0 and 1.",70066,70066,1603754621262,1603754621262,"10.80748"
1603754622584,1603754622172,1381,"Was 10.807489 expected a value between 0 and 1.",70067,70067,1603754621267,1603754621267,"10.80748"
1603754622584,1603754622172,1382,"Was 10.807489 expected a value between 0 and 1.",70068,70068,1603754621272,1603754621272,"10.80748"
1603754622584,1603754622172,1383,"Was 10.528666 expected a value between 0 and 1.",70069,70069,1603754621277,1603754621277,"10.52866"
1603754622584,1603754622172,1384,"Was 10.528666 expected a value between 0 and 1.",70070,70070,1603754621282,1603754621282,"10.52866"
1603754622584,1603754622176,1385,"Was 10.862624 expected a value between 0 and 1.",70071,70071,1603754621293,1603754621293,"10.86262"
1603754622584,1603754622177,1386,"Was 10.528666 expected a value between 0 and 1.",70072,70072,1603754621293,1603754621293,"10.52866"
1603754622584,1603754622177,1387,"Was 10.528666 expected a value between 0 and 1.",70073,70073,1603754621298,1603754621298,"10.52866"
1603754622584,1603754622178,1388,"Was 10.571614 expected a value between 0 and 1.",70074,70074,1603754621302,1603754621302,"10.57161"
1603754622584,1603754622178,1389,"Was 10.451297 expected a value between 0 and 1.",70075,70075,1603754621308,1603754621308,"10.45129"
1603754622584,1603754622178,1390,"Was 10.447654 expected a value between 0 and 1.",70076,70076,1603754621316,1603754621316,"10.44765"
1603754622584,1603754622179,1391,"Was 10.447654 expected a value between 0 and 1.",70077,70077,1603754621317,1603754621317,"10.44765"
1603754622584,1603754622179,1392,"Was 10.447654 expected a value between 0 and 1.",70078,70078,1603754621323,1603754621323,"10.44765"
1603754622584,1603754622185,1393,"Was 10.447654 expected a value between 0 and 1.",70079,70079,1603754621327,1603754621327,"10.44765"
1603754622584,1603754622185,1394,"Was 10.461771 expected a value between 0 and 1.",70080,70080,1603754621335,1603754621335,"10.46177"
1603754622584,1603754622185,1395,"Was 10.461771 expected a value between 0 and 1.",70081,70081,1603754621349,1603754621349,"10.46177"
1603754622584,1603754622185,1396,"Was 10.461771 expected a value between 0 and 1.",70082,70082,1603754621349,1603754621349,"10.46177"
1603754622584,1603754622185,1397,"Was 10.31791 expected a value between 0 and 1.",70083,70083,1603754621349,1603754621349,"10.3179"
1603754622584,1603754622185,1398,"Was 10.31791 expected a value between 0 and 1.",70084,70084,1603754621353,1603754621353,"10.3179"
1603754622584,1603754622185,1399,"Was 10.31791 expected a value between 0 and 1.",70085,70085,1603754621360,1603754621360,"10.3179"
1603754622584,1603754622186,1400,"Was 10.324018 expected a value between 0 and 1.",70086,70086,1603754621363,1603754621363,"10.32401"
1603754622584,1603754622186,1401,"Was 10.707951 expected a value between 0 and 1.",70087,70087,1603754621368,1603754621368,"10.70795"
1603754622584,1603754622186,1402,"Was 10.816984 expected a value between 0 and 1.",70088,70088,1603754621376,1603754621376,"10.81698"
1603754622584,1603754622186,1403,"Was 10.816984 expected a value between 0 and 1.",70089,70089,1603754621377,1603754621377,"10.81698"
1603754622584,1603754622186,1404,"Was 10.707951 expected a value between 0 and 1.",70090,70090,1603754621390,1603754621390,"10.70795"
1603754622584,1603754622187,1405,"Was 10.469841 expected a value between 0 and 1.",70091,70091,1603754621390,1603754621390,"10.46984"
1603754622584,1603754622188,1406,"Was 10.211519 expected a value between 0 and 1.",70092,70092,1603754621406,1603754621406,"10.21151"
1603754622584,1603754622188,1407,"Was 10.211519 expected a value between 0 and 1.",70093,70093,1603754621406,1603754621406,"10.21151"
1603754622584,1603754622188,1408,"Was 10.211519 expected a value between 0 and 1.",70094,70094,1603754621406,1603754621406,"10.21151"
1603754622584,1603754622188,1409,"Was 10.391592 expected a value between 0 and 1.",70095,70095,1603754621414,1603754621414,"10.39159"
1603754622584,1603754622188,1410,"Was 10.772944 expected a value between 0 and 1.",70096,70096,1603754621414,1603754621414,"10.77294"
1603754622584,1603754622189,1411,"Was 10.772944 expected a value between 0 and 1.",70097,70097,1603754621417,1603754621417,"10.77294"
1603754622584,1603754622189,1412,"Was 10.772944 expected a value between 0 and 1.",70098,70098,1603754621423,1603754621423,"10.77294"
1603754622584,1603754622189,1413,"Was 10.194877 expected a value between 0 and 1.",70099,70099,1603754621427,1603754621427,"10.19487"
1603754646026,1603754646009,1414,"Was 10.536065 expected a value between 0 and 1.",74999,74999,1603754645927,1603754645927,"10.53606"
1603754646026,1603754646010,1415,"Was 10.695957 expected a value between 0 and 1.",75000,75000,1603754645932,1603754645932,"10.69595"
1603754646026,1603754646010,1416,"Was 10.695957 expected a value between 0 and 1.",75001,75001,1603754645937,1603754645937,"10.69595"
1603754646026,1603754646010,1417,"Was 10.710652 expected a value between 0 and 1.",75002,75002,1603754645942,1603754645942,"10.71065"
1603754646044,1603754646024,1418,"Was 10.536065 expected a value between 0 and 1.",75003,75003,1603754645947,1603754645947,"10.53606"
1603754646060,1603754646038,1419,"Was 10.387394 expected a value between 0 and 1.",75004,75004,1603754645952,1603754645952,"10.38739"
1603754646060,1603754646039,1420,"Was 10.370477 expected a value between 0 and 1.",75005,75005,1603754645957,1603754645957,"10.37047"
1603754646060,1603754646039,1421,"Was 10.316975 expected a value between 0 and 1.",75006,75006,1603754645963,1603754645963,"10.31697"
1603754646060,1603754646039,1422,"Was 10.316975 expected a value between 0 and 1.",75007,75007,1603754645967,1603754645967,"10.31697"
1603754646070,1603754646060,1423,"Was 10.316975 expected a value between 0 and 1.",75008,75008,1603754645972,1603754645972,"10.31697"
1603754646098,1603754646088,1424,"Was 10.346509 expected a value between 0 and 1.",75009,75009,1603754645977,1603754645977,"10.34650"
1603754646109,1603754646088,1425,"Was 10.58273 expected a value between 0 and 1.",75010,75010,1603754645982,1603754645982,"10.5827"
1603754646109,1603754646088,1426,"Was 10.58273 expected a value between 0 and 1.",75011,75011,1603754645987,1603754645987,"10.5827"
1603754646109,1603754646088,1427,"Was 10.58273 expected a value between 0 and 1.",75012,75012,1603754645992,1603754645992,"10.5827"
1603754646109,1603754646088,1428,"Was 10.454384 expected a value between 0 and 1.",75013,75013,1603754645998,1603754645998,"10.45438"
1603754646109,1603754646089,1429,"Was 10.454384 expected a value between 0 and 1.",75014,75014,1603754646002,1603754646002,"10.45438"
1603754646109,1603754646089,1430,"Was 10.275785 expected a value between 0 and 1.",75015,75015,1603754646007,1603754646007,"10.27578"
1603754646109,1603754646089,1431,"Was 10.454384 expected a value between 0 and 1.",75016,75016,1603754646012,1603754646012,"10.45438"
1603754646109,1603754646089,1432,"Was 10.579244 expected a value between 0 and 1.",75017,75017,1603754646018,1603754646018,"10.57924"
1603754646109,1603754646089,1433,"Was 10.579244 expected a value between 0 and 1.",75018,75018,1603754646022,1603754646022,"10.57924"
1603754646122,1603754646111,1434,"Was 10.418623 expected a value between 0 and 1.",75019,75019,1603754646027,1603754646027,"10.41862"
1603754646139,1603754646112,1435,"Was 10.418623 expected a value between 0 and 1.",75020,75020,1603754646032,1603754646032,"10.41862"
1603754646139,1603754646112,1436,"Was 10.418623 expected a value between 0 and 1.",75021,75021,1603754646037,1603754646037,"10.41862"
1603754646139,1603754646112,1437,"Was 10.254099 expected a value between 0 and 1.",75022,75022,1603754646042,1603754646042,"10.25409"
1603754646139,1603754646112,1438,"Was 10.126207 expected a value between 0 and 1.",75023,75023,1603754646047,1603754646047,"10.12620"
1603754646139,1603754646113,1439,"Was 10.254099 expected a value between 0 and 1.",75024,75024,1603754646053,1603754646053,"10.25409"
1603754646139,1603754646113,1440,"Was 10.41927 expected a value between 0 and 1.",75025,75025,1603754646057,1603754646057,"10.4192"
1603754646366,1603754646354,1441,"Was 10.254099 expected a value between 0 and 1.",75026,75026,1603754646062,1603754646062,"10.25409"
1603754646366,1603754646355,1442,"Was 10.41927 expected a value between 0 and 1.",75027,75027,1603754646067,1603754646067,"10.4192"
1603754646366,1603754646355,1443,"Was 10.513603 expected a value between 0 and 1.",75028,75028,1603754646072,1603754646072,"10.51360"
1603754646366,1603754646355,1444,"Was 10.513603 expected a value between 0 and 1.",75029,75029,1603754646077,1603754646077,"10.51360"
1603754646366,1603754646355,1445,"Was 10.513603 expected a value between 0 and 1.",75030,75030,1603754646082,1603754646082,"10.51360"
1603754646393,1603754646375,1446,"Was 10.513603 expected a value between 0 and 1.",75031,75031,1603754646087,1603754646087,"10.51360"
1603754646625,1603754646375,1447,"Was 10.374317 expected a value between 0 and 1.",75032,75032,1603754646092,1603754646092,"10.37431"
1603754646625,1603754646375,1448,"Was 10.374317 expected a value between 0 and 1.",75033,75033,1603754646097,1603754646097,"10.37431"
1603754646625,1603754646375,1449,"Was 10.374317 expected a value between 0 and 1.",75034,75034,1603754646102,1603754646102,"10.37431"
1603754646625,1603754646377,1450,"Was 10.251946 expected a value between 0 and 1.",75035,75035,1603754646107,1603754646107,"10.25194"
1603754646625,1603754646377,1451,"Was 10.189837 expected a value between 0 and 1.",75036,75036,1603754646112,1603754646112,"10.18983"
1603754646625,1603754646377,1452,"Was 10.251946 expected a value between 0 and 1.",75037,75037,1603754646118,1603754646118,"10.25194"
1603754646625,1603754646377,1453,"Was 10.189837 expected a value between 0 and 1.",75038,75038,1603754646122,1603754646122,"10.18983"
1603754646625,1603754646377,1454,"Was 10.189837 expected a value between 0 and 1.",75039,75039,1603754646127,1603754646127,"10.18983"
1603754646625,1603754646377,1455,"Was 10.188056 expected a value between 0 and 1.",75040,75040,1603754646132,1603754646132,"10.18805"
1603754646625,1603754646378,1456,"Was 10.188056 expected a value between 0 and 1.",75041,75041,1603754646137,1603754646137,"10.18805"
1603754646625,1603754646378,1457,"Was 10.188056 expected a value between 0 and 1.",75042,75042,1603754646142,1603754646142,"10.18805"
1603754646625,1603754646378,1458,"Was 10.229874 expected a value between 0 and 1.",75043,75043,1603754646147,1603754646147,"10.22987"
1603754646625,1603754646378,1459,"Was 10.229874 expected a value between 0 and 1.",75044,75044,1603754646152,1603754646152,"10.22987"
1603754646625,1603754646378,1460,"Was 10.378607 expected a value between 0 and 1.",75045,75045,1603754646157,1603754646157,"10.37860"
1603754646625,1603754646378,1461,"Was 10.803039 expected a value between 0 and 1.",75046,75046,1603754646162,1603754646162,"10.80303"
1603754646625,1603754646378,1462,"Was 10.378607 expected a value between 0 and 1.",75047,75047,1603754646168,1603754646168,"10.37860"
1603754646625,1603754646379,1463,"Was 10.395258 expected a value between 0 and 1.",75048,75048,1603754646172,1603754646172,"10.39525"
1603754646625,1603754646379,1464,"Was 10.395258 expected a value between 0 and 1.",75049,75049,1603754646177,1603754646177,"10.39525"
1603754646625,1603754646379,1465,"Was 10.406873 expected a value between 0 and 1.",75050,75050,1603754646182,1603754646182,"10.40687"
1603754646625,1603754646379,1466,"Was 10.406873 expected a value between 0 and 1.",75051,75051,1603754646187,1603754646187,"10.40687"
1603754646625,1603754646379,1467,"Was 10.406873 expected a value between 0 and 1.",75052,75052,1603754646192,1603754646192,"10.40687"
1603754646625,1603754646379,1468,"Was 10.59016 expected a value between 0 and 1.",75053,75053,1603754646197,1603754646197,"10.5901"
1603754646625,1603754646379,1469,"Was 10.582063 expected a value between 0 and 1.",75054,75054,1603754646202,1603754646202,"10.58206"
1603754646625,1603754646379,1470,"Was 10.59016 expected a value between 0 and 1.",75055,75055,1603754646207,1603754646207,"10.5901"
1603754646625,1603754646379,1471,"Was 10.582063 expected a value between 0 and 1.",75056,75056,1603754646212,1603754646212,"10.58206"
1603754646625,1603754646379,1472,"Was 10.582063 expected a value between 0 and 1.",75057,75057,1603754646217,1603754646217,"10.58206"
1603754646625,1603754646379,1473,"Was 10.582063 expected a value between 0 and 1.",75058,75058,1603754646222,1603754646222,"10.58206"
1603754646625,1603754646380,1474,"Was 10.881043 expected a value between 0 and 1.",75059,75059,1603754646227,1603754646227,"10.88104"
1603754646625,1603754646380,1475,"Was 10.669305 expected a value between 0 and 1.",75060,75060,1603754646232,1603754646232,"10.66930"
1603754646625,1603754646380,1476,"Was 10.669305 expected a value between 0 and 1.",75061,75061,1603754646237,1603754646237,"10.66930"
1603754646625,1603754646380,1477,"Was 10.669305 expected a value between 0 and 1.",75062,75062,1603754646242,1603754646242,"10.66930"
1603754646625,1603754646380,1478,"Was 10.669305 expected a value between 0 and 1.",75063,75063,1603754646247,1603754646247,"10.66930"
1603754646625,1603754646380,1479,"Was 10.669305 expected a value between 0 and 1.",75064,75064,1603754646252,1603754646252,"10.66930"
1603754646625,1603754646380,1480,"Was 10.822091 expected a value between 0 and 1.",75065,75065,1603754646257,1603754646257,"10.82209"
1603754646625,1603754646380,1481,"Was 10.822091 expected a value between 0 and 1.",75066,75066,1603754646262,1603754646262,"10.82209"
1603754646625,1603754646380,1482,"Was 10.822091 expected a value between 0 and 1.",75067,75067,1603754646268,1603754646268,"10.82209"
1603754646625,1603754646381,1483,"Was 10.822091 expected a value between 0 and 1.",75068,75068,1603754646272,1603754646272,"10.82209"
1603754646625,1603754646383,1484,"Was 10.505188 expected a value between 0 and 1.",75069,75069,1603754646277,1603754646277,"10.50518"
1603754646625,1603754646383,1485,"Was 10.342854 expected a value between 0 and 1.",75070,75070,1603754646282,1603754646282,"10.34285"
1603754646625,1603754646383,1486,"Was 10.294252 expected a value between 0 and 1.",75071,75071,1603754646287,1603754646287,"10.29425"
1603754646625,1603754646383,1487,"Was 10.505188 expected a value between 0 and 1.",75072,75072,1603754646292,1603754646292,"10.50518"
1603754646625,1603754646383,1488,"Was 10.505188 expected a value between 0 and 1.",75073,75073,1603754646299,1603754646299,"10.50518"
1603754646630,1603754646389,1489,"Was 10.6368685 expected a value between 0 and 1.",75074,75074,1603754646308,1603754646308,"10.636868"
1603754646630,1603754646389,1490,"Was 10.6368685 expected a value between 0 and 1.",75075,75075,1603754646308,1603754646308,"10.636868"
1603754646630,1603754646394,1491,"Was 10.6368685 expected a value between 0 and 1.",75076,75076,1603754646313,1603754646313,"10.636868"
1603754646630,1603754646394,1492,"Was 10.6368685 expected a value between 0 and 1.",75077,75077,1603754646317,1603754646317,"10.636868"
1603754646630,1603754646394,1493,"Was 10.47185 expected a value between 0 and 1.",75078,75078,1603754646322,1603754646322,"10.4718"
1603754646640,1603754646621,1494,"Was 10.076601 expected a value between 0 and 1.",75079,75079,1603754646327,1603754646327,"10.07660"
1603754646640,1603754646622,1495,"Was 10.076601 expected a value between 0 and 1.",75080,75080,1603754646332,1603754646332,"10.07660"
1603754646640,1603754646622,1496,"Was 10.076601 expected a value between 0 and 1.",75081,75081,1603754646337,1603754646337,"10.07660"
1603754646640,1603754646622,1497,"Was 10.076601 expected a value between 0 and 1.",75082,75082,1603754646342,1603754646342,"10.07660"
1603754646640,1603754646623,1498,"Was 10.718369 expected a value between 0 and 1.",75083,75083,1603754646347,1603754646347,"10.71836"
1603754646653,1603754646637,1499,"Was 10.718369 expected a value between 0 and 1.",75084,75084,1603754646352,1603754646352,"10.71836"
1603754646653,1603754646638,1500,"Was 10.718369 expected a value between 0 and 1.",75085,75085,1603754646357,1603754646357,"10.71836"
1603754646653,1603754646638,1501,"Was 10.627994 expected a value between 0 and 1.",75086,75086,1603754646363,1603754646363,"10.62799"
1603754646653,1603754646638,1502,"Was 10.413566 expected a value between 0 and 1.",75087,75087,1603754646367,1603754646367,"10.41356"
1603754646653,1603754646638,1503,"Was 10.212507 expected a value between 0 and 1.",75088,75088,1603754646372,1603754646372,"10.21250"
1603754646653,1603754646639,1504,"Was 10.212507 expected a value between 0 and 1.",75089,75089,1603754646377,1603754646377,"10.21250"
1603754646653,1603754646639,1505,"Was 10.563477 expected a value between 0 and 1.",75090,75090,1603754646382,1603754646382,"10.56347"
1603754646653,1603754646639,1506,"Was 10.563477 expected a value between 0 and 1.",75091,75091,1603754646391,1603754646391,"10.56347"
1603754646653,1603754646639,1507,"Was 10.800614 expected a value between 0 and 1.",75092,75092,1603754646392,1603754646392,"10.80061"
1603754646653,1603754646639,1508,"Was 10.901202 expected a value between 0 and 1.",75093,75093,1603754646397,1603754646397,"10.90120"
1603754646653,1603754646639,1509,"Was 10.901202 expected a value between 0 and 1.",75094,75094,1603754646402,1603754646402,"10.90120"
1603754646653,1603754646639,1510,"Was 10.901202 expected a value between 0 and 1.",75095,75095,1603754646408,1603754646408,"10.90120"
1603754646653,1603754646639,1511,"Was 10.775981 expected a value between 0 and 1.",75096,75096,1603754646412,1603754646412,"10.77598"
1603754646653,1603754646639,1512,"Was 10.474125 expected a value between 0 and 1.",75097,75097,1603754646417,1603754646417,"10.47412"
1603754646653,1603754646639,1513,"Was 10.133753 expected a value between 0 and 1.",75098,75098,1603754646422,1603754646422,"10.13375"
1603754646735,1603754646725,1514,"Was 10.0092745 expected a value between 0 and 1.",75099,75099,1603754646427,1603754646427,"10.009274"
1603754671045,1603754671035,1515,"Was 10.500963 expected a value between 0 and 1.",79999,79999,1603754670927,1603754670927,"10.50096"
1603754671056,1603754671035,1516,"Was 10.500963 expected a value between 0 and 1.",80000,80000,1603754670932,1603754670932,"10.50096"
1603754671056,1603754671035,1517,"Was 10.527373 expected a value between 0 and 1.",80001,80001,1603754670937,1603754670937,"10.52737"
1603754671056,1603754671035,1518,"Was 10.527373 expected a value between 0 and 1.",80002,80002,1603754670942,1603754670942,"10.52737"
1603754671056,1603754671035,1519,"Was 10.559067 expected a value between 0 and 1.",80003,80003,1603754670947,1603754670947,"10.55906"
1603754671056,1603754671035,1520,"Was 10.559067 expected a value between 0 and 1.",80004,80004,1603754670952,1603754670952,"10.55906"
1603754671056,1603754671036,1521,"Was 10.559067 expected a value between 0 and 1.",80005,80005,1603754670957,1603754670957,"10.55906"
1603754671056,1603754671036,1522,"Was 10.6245 expected a value between 0 and 1.",80006,80006,1603754670963,1603754670963,"10.624"
1603754671056,1603754671036,1523,"Was 10.41575 expected a value between 0 and 1.",80007,80007,1603754670967,1603754670967,"10.4157"
1603754671056,1603754671036,1524,"Was 10.285588 expected a value between 0 and 1.",80008,80008,1603754670972,1603754670972,"10.28558"
1603754671056,1603754671036,1525,"Was 10.41575 expected a value between 0 and 1.",80009,80009,1603754670977,1603754670977,"10.4157"
1603754671056,1603754671036,1526,"Was 10.378151 expected a value between 0 and 1.",80010,80010,1603754670982,1603754670982,"10.37815"
1603754671056,1603754671036,1527,"Was 10.378151 expected a value between 0 and 1.",80011,80011,1603754670987,1603754670987,"10.37815"
1603754671479,1603754671467,1528,"Was 10.378151 expected a value between 0 and 1.",80012,80012,1603754670992,1603754670992,"10.37815"
1603754671479,1603754671467,1529,"Was 10.378151 expected a value between 0 and 1.",80013,80013,1603754670997,1603754670997,"10.37815"
1603754671488,1603754671468,1530,"Was 10.142247 expected a value between 0 and 1.",80014,80014,1603754671002,1603754671002,"10.14224"
1603754671508,1603754671492,1531,"Was 10.142247 expected a value between 0 and 1.",80015,80015,1603754671007,1603754671007,"10.14224"
1603754671522,1603754671507,1532,"Was 10.142247 expected a value between 0 and 1.",80016,80016,1603754671012,1603754671012,"10.14224"
1603754671539,1603754671508,1533,"Was 10.047492 expected a value between 0 and 1.",80017,80017,1603754671017,1603754671017,"10.04749"
1603754671539,1603754671510,1534,"Was 10.580599 expected a value between 0 and 1.",80018,80018,1603754671022,1603754671022,"10.58059"
1603754671539,1603754671510,1535,"Was 10.580599 expected a value between 0 and 1.",80019,80019,1603754671027,1603754671027,"10.58059"
1603754671539,1603754671511,1536,"Was 10.583342 expected a value between 0 and 1.",80020,80020,1603754671032,1603754671032,"10.58334"
1603754671539,1603754671511,1537,"Was 10.189416 expected a value between 0 and 1.",80021,80021,1603754671037,1603754671037,"10.18941"
1603754671539,1603754671512,1538,"Was 10.535385 expected a value between 0 and 1.",80022,80022,1603754671042,1603754671042,"10.53538"
1603754671539,1603754671512,1539,"Was 10.535385 expected a value between 0 and 1.",80023,80023,1603754671047,1603754671047,"10.53538"
1603754671539,1603754671512,1540,"Was 10.786658 expected a value between 0 and 1.",80024,80024,1603754671052,1603754671052,"10.78665"
1603754671539,1603754671512,1541,"Was 10.882981 expected a value between 0 and 1.",80025,80025,1603754671059,1603754671059,"10.88298"
1603754671539,1603754671512,1542,"Was 10.882981 expected a value between 0 and 1.",80026,80026,1603754671062,1603754671062,"10.88298"
1603754671539,1603754671512,1543,"Was 10.882981 expected a value between 0 and 1.",80027,80027,1603754671067,1603754671067,"10.88298"
1603754671539,1603754671512,1544,"Was 10.788276 expected a value between 0 and 1.",80028,80028,1603754671072,1603754671072,"10.78827"
1603754671539,1603754671513,1545,"Was 10.668779 expected a value between 0 and 1.",80029,80029,1603754671077,1603754671077,"10.66877"
1603754671539,1603754671513,1546,"Was 10.668779 expected a value between 0 and 1.",80030,80030,1603754671082,1603754671082,"10.66877"
1603754671539,1603754671513,1547,"Was 10.668779 expected a value between 0 and 1.",80031,80031,1603754671087,1603754671087,"10.66877"
1603754671539,1603754671514,1548,"Was 10.519055 expected a value between 0 and 1.",80032,80032,1603754671092,1603754671092,"10.51905"
1603754671539,1603754671514,1549,"Was 10.423045 expected a value between 0 and 1.",80033,80033,1603754671098,1603754671098,"10.42304"
1603754671539,1603754671514,1550,"Was 10.4678335 expected a value between 0 and 1.",80034,80034,1603754671102,1603754671102,"10.467833"
1603754671539,1603754671514,1551,"Was 10.4678335 expected a value between 0 and 1.",80035,80035,1603754671107,1603754671107,"10.467833"
1603754671539,1603754671514,1552,"Was 10.4678335 expected a value between 0 and 1.",80036,80036,1603754671112,1603754671112,"10.467833"
1603754671539,1603754671514,1553,"Was 10.584608 expected a value between 0 and 1.",80037,80037,1603754671117,1603754671117,"10.58460"
1603754671539,1603754671514,1554,"Was 10.74211 expected a value between 0 and 1.",80038,80038,1603754671122,1603754671122,"10.7421"
1603754671539,1603754671514,1555,"Was 10.74211 expected a value between 0 and 1.",80039,80039,1603754671127,1603754671127,"10.7421"
1603754671539,1603754671514,1556,"Was 10.74211 expected a value between 0 and 1.",80040,80040,1603754671132,1603754671132,"10.7421"
1603754671539,1603754671514,1557,"Was 10.74211 expected a value between 0 and 1.",80041,80041,1603754671138,1603754671138,"10.7421"
1603754671539,1603754671515,1558,"Was 10.74211 expected a value between 0 and 1.",80042,80042,1603754671142,1603754671142,"10.7421"
1603754671539,1603754671515,1559,"Was 10.412153 expected a value between 0 and 1.",80043,80043,1603754671147,1603754671147,"10.41215"
1603754671539,1603754671515,1560,"Was 10.412153 expected a value between 0 and 1.",80044,80044,1603754671152,1603754671152,"10.41215"
1603754671547,1603754671529,1561,"Was 10.412153 expected a value between 0 and 1.",80045,80045,1603754671157,1603754671157,"10.41215"
1603754671547,1603754671530,1562,"Was 10.412153 expected a value between 0 and 1.",80046,80046,1603754671162,1603754671162,"10.41215"
1603754671547,1603754671530,1563,"Was 10.412153 expected a value between 0 and 1.",80047,80047,1603754671167,1603754671167,"10.41215"
1603754671547,1603754671530,1564,"Was 10.139401 expected a value between 0 and 1.",80048,80048,1603754671173,1603754671173,"10.13940"
1603754671547,1603754671530,1565,"Was 10.43805 expected a value between 0 and 1.",80049,80049,1603754671177,1603754671177,"10.4380"
1603754671547,1603754671530,1566,"Was 10.417471 expected a value between 0 and 1.",80050,80050,1603754671182,1603754671182,"10.41747"
1603754671547,1603754671530,1567,"Was 10.417471 expected a value between 0 and 1.",80051,80051,1603754671187,1603754671187,"10.41747"
1603754671547,1603754671531,1568,"Was 10.691832 expected a value between 0 and 1.",80052,80052,1603754671192,1603754671192,"10.69183"
