Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900667710,1603900667263,1280,"Was 10.359444 expected a value between 0 and 1.",65068,65068,1603900666790,1603900666790,"10.35944"
1603900667710,1603900667263,1281,"Was 10.405087 expected a value between 0 and 1.",65069,65069,1603900666795,1603900666795,"10.40508"
1603900667710,1603900667263,1282,"Was 10.574511 expected a value between 0 and 1.",65070,65070,1603900666800,1603900666800,"10.57451"
1603900667710,1603900667263,1283,"Was 10.574511 expected a value between 0 and 1.",65071,65071,1603900666806,1603900666806,"10.57451"
1603900667710,1603900667263,1284,"Was 10.677281 expected a value between 0 and 1.",65072,65072,1603900666810,1603900666810,"10.67728"
1603900667710,1603900667263,1285,"Was 10.574511 expected a value between 0 and 1.",65073,65073,1603900666815,1603900666815,"10.57451"
1603900667710,1603900667264,1286,"Was 10.5642395 expected a value between 0 and 1.",65074,65074,1603900666820,1603900666820,"10.564239"
1603900667710,1603900667264,1287,"Was 10.5642395 expected a value between 0 and 1.",65075,65075,1603900666825,1603900666825,"10.564239"
1603900667710,1603900667264,1288,"Was 10.528985 expected a value between 0 and 1.",65076,65076,1603900666830,1603900666830,"10.52898"
1603900667710,1603900667264,1289,"Was 10.528985 expected a value between 0 and 1.",65077,65077,1603900666835,1603900666835,"10.52898"
1603900667710,1603900667264,1290,"Was 10.607612 expected a value between 0 and 1.",65078,65078,1603900666841,1603900666841,"10.60761"
1603900667710,1603900667264,1291,"Was 10.607612 expected a value between 0 and 1.",65079,65079,1603900666845,1603900666845,"10.60761"
1603900667710,1603900667264,1292,"Was 10.607612 expected a value between 0 and 1.",65080,65080,1603900666850,1603900666850,"10.60761"
1603900667710,1603900667264,1293,"Was 10.607612 expected a value between 0 and 1.",65081,65081,1603900666855,1603900666855,"10.60761"
1603900667710,1603900667264,1294,"Was 10.607612 expected a value between 0 and 1.",65082,65082,1603900666861,1603900666861,"10.60761"
1603900667710,1603900667273,1295,"Was 10.773133 expected a value between 0 and 1.",65083,65083,1603900666865,1603900666865,"10.77313"
1603900667710,1603900667273,1296,"Was 10.786016 expected a value between 0 and 1.",65084,65084,1603900666870,1603900666870,"10.78601"
1603900667710,1603900667274,1297,"Was 10.786016 expected a value between 0 and 1.",65085,65085,1603900666875,1603900666875,"10.78601"
1603900667710,1603900667274,1298,"Was 10.940602 expected a value between 0 and 1.",65086,65086,1603900666881,1603900666881,"10.94060"
1603900667710,1603900667274,1299,"Was 10.916318 expected a value between 0 and 1.",65087,65087,1603900666885,1603900666885,"10.91631"
1603900667710,1603900667274,1300,"Was 10.916318 expected a value between 0 and 1.",65088,65088,1603900666890,1603900666890,"10.91631"
1603900667710,1603900667274,1301,"Was 10.837937 expected a value between 0 and 1.",65089,65089,1603900666895,1603900666895,"10.83793"
1603900667710,1603900667274,1302,"Was 10.837937 expected a value between 0 and 1.",65090,65090,1603900666901,1603900666901,"10.83793"
1603900667710,1603900667274,1303,"Was 10.561914 expected a value between 0 and 1.",65091,65091,1603900666905,1603900666905,"10.56191"
1603900667710,1603900667274,1304,"Was 10.561914 expected a value between 0 and 1.",65092,65092,1603900666910,1603900666910,"10.56191"
1603900667710,1603900667274,1305,"Was 10.561914 expected a value between 0 and 1.",65093,65093,1603900666915,1603900666915,"10.56191"
1603900667710,1603900667275,1306,"Was 10.609554 expected a value between 0 and 1.",65094,65094,1603900666920,1603900666920,"10.60955"
1603900667710,1603900667275,1307,"Was 10.609554 expected a value between 0 and 1.",65095,65095,1603900666925,1603900666925,"10.60955"
1603900667710,1603900667275,1308,"Was 10.725801 expected a value between 0 and 1.",65096,65096,1603900666930,1603900666930,"10.72580"
1603900667710,1603900667275,1309,"Was 10.725801 expected a value between 0 and 1.",65097,65097,1603900666935,1603900666935,"10.72580"
1603900667710,1603900667275,1310,"Was 10.507012 expected a value between 0 and 1.",65098,65098,1603900666940,1603900666940,"10.50701"
1603900667710,1603900667275,1311,"Was 10.232132 expected a value between 0 and 1.",65099,65099,1603900666945,1603900666945,"10.23213"
1603900667710,1603900667275,1312,"Was 10.181762 expected a value between 0 and 1.",65100,65100,1603900666950,1603900666950,"10.18176"
1603900691570,1603900691547,1313,"Was 10.011065 expected a value between 0 and 1.",70000,70000,1603900691450,1603900691450,"10.01106"
1603900691570,1603900691547,1314,"Was 10.380102 expected a value between 0 and 1.",70001,70001,1603900691455,1603900691455,"10.38010"
1603900691570,1603900691548,1315,"Was 10.427108 expected a value between 0 and 1.",70002,70002,1603900691461,1603900691461,"10.42710"
1603900691570,1603900691548,1316,"Was 10.486477 expected a value between 0 and 1.",70003,70003,1603900691465,1603900691465,"10.48647"
1603900691570,1603900691548,1317,"Was 10.486477 expected a value between 0 and 1.",70004,70004,1603900691470,1603900691470,"10.48647"
1603900691570,1603900691548,1318,"Was 10.486477 expected a value between 0 and 1.",70005,70005,1603900691475,1603900691475,"10.48647"
1603900691570,1603900691548,1319,"Was 10.486477 expected a value between 0 and 1.",70006,70006,1603900691480,1603900691480,"10.48647"
1603900691610,1603900691562,1320,"Was 10.230839 expected a value between 0 and 1.",70007,70007,1603900691485,1603900691485,"10.23083"
1603900691610,1603900691563,1321,"Was 10.230839 expected a value between 0 and 1.",70008,70008,1603900691490,1603900691490,"10.23083"
1603900691610,1603900691563,1322,"Was 10.640657 expected a value between 0 and 1.",70009,70009,1603900691495,1603900691495,"10.64065"
1603900691647,1603900691588,1323,"Was 10.640657 expected a value between 0 and 1.",70010,70010,1603900691500,1603900691500,"10.64065"
1603900691647,1603900691588,1324,"Was 10.292159 expected a value between 0 and 1.",70011,70011,1603900691506,1603900691506,"10.29215"
1603900691647,1603900691589,1325,"Was 10.640657 expected a value between 0 and 1.",70012,70012,1603900691510,1603900691510,"10.64065"
1603900691647,1603900691589,1326,"Was 10.292159 expected a value between 0 and 1.",70013,70013,1603900691515,1603900691515,"10.29215"
1603900691647,1603900691589,1327,"Was 10.292159 expected a value between 0 and 1.",70014,70014,1603900691520,1603900691520,"10.29215"
1603900691671,1603900691614,1328,"Was 10.533141 expected a value between 0 and 1.",70015,70015,1603900691525,1603900691525,"10.53314"
1603900691700,1603900691650,1329,"Was 10.652117 expected a value between 0 and 1.",70016,70016,1603900691530,1603900691530,"10.65211"
1603900691700,1603900691650,1330,"Was 10.533141 expected a value between 0 and 1.",70017,70017,1603900691535,1603900691535,"10.53314"
1603900691700,1603900691650,1331,"Was 10.6036415 expected a value between 0 and 1.",70018,70018,1603900691540,1603900691540,"10.603641"
1603900691700,1603900691652,1332,"Was 10.533141 expected a value between 0 and 1.",70019,70019,1603900691545,1603900691545,"10.53314"
1603900691700,1603900691652,1333,"Was 10.6036415 expected a value between 0 and 1.",70020,70020,1603900691550,1603900691550,"10.603641"
1603900691700,1603900691653,1334,"Was 10.6036415 expected a value between 0 and 1.",70021,70021,1603900691556,1603900691556,"10.603641"
1603900691700,1603900691653,1335,"Was 10.6036415 expected a value between 0 and 1.",70022,70022,1603900691560,1603900691560,"10.603641"
1603900691700,1603900691653,1336,"Was 10.633781 expected a value between 0 and 1.",70023,70023,1603900691565,1603900691565,"10.63378"
1603900691700,1603900691654,1337,"Was 10.633781 expected a value between 0 and 1.",70024,70024,1603900691570,1603900691570,"10.63378"
1603900691700,1603900691654,1338,"Was 10.754161 expected a value between 0 and 1.",70025,70025,1603900691575,1603900691575,"10.75416"
1603900691700,1603900691654,1339,"Was 10.706024 expected a value between 0 and 1.",70026,70026,1603900691580,1603900691580,"10.70602"
1603900691931,1603900691897,1340,"Was 10.754161 expected a value between 0 and 1.",70027,70027,1603900691585,1603900691585,"10.75416"
1603900691968,1603900691904,1341,"Was 10.754161 expected a value between 0 and 1.",70028,70028,1603900691591,1603900691591,"10.75416"
1603900691968,1603900691905,1342,"Was 10.754161 expected a value between 0 and 1.",70029,70029,1603900691595,1603900691595,"10.75416"
1603900691968,1603900691905,1343,"Was 10.901986 expected a value between 0 and 1.",70030,70030,1603900691600,1603900691600,"10.90198"
1603900691968,1603900691905,1344,"Was 10.901986 expected a value between 0 and 1.",70031,70031,1603900691605,1603900691605,"10.90198"
1603900691968,1603900691905,1345,"Was 10.712468 expected a value between 0 and 1.",70032,70032,1603900691611,1603900691611,"10.71246"
1603900691968,1603900691906,1346,"Was 10.534262 expected a value between 0 and 1.",70033,70033,1603900691617,1603900691617,"10.53426"
1603900691968,1603900691906,1347,"Was 10.712468 expected a value between 0 and 1.",70034,70034,1603900691620,1603900691620,"10.71246"
1603900691968,1603900691906,1348,"Was 10.712468 expected a value between 0 and 1.",70035,70035,1603900691625,1603900691625,"10.71246"
1603900691968,1603900691906,1349,"Was 10.282689 expected a value between 0 and 1.",70036,70036,1603900691630,1603900691630,"10.28268"
1603900691968,1603900691906,1350,"Was 10.854058 expected a value between 0 and 1.",70037,70037,1603900691635,1603900691635,"10.85405"
1603900691968,1603900691906,1351,"Was 10.9295 expected a value between 0 and 1.",70038,70038,1603900691640,1603900691640,"10.929"
1603900691968,1603900691906,1352,"Was 10.854058 expected a value between 0 and 1.",70039,70039,1603900691645,1603900691645,"10.85405"
1603900691968,1603900691906,1353,"Was 10.5098505 expected a value between 0 and 1.",70040,70040,1603900691650,1603900691650,"10.509850"
1603900691968,1603900691907,1354,"Was 10.5098505 expected a value between 0 and 1.",70041,70041,1603900691655,1603900691655,"10.509850"
1603900691968,1603900691907,1355,"Was 10.5098505 expected a value between 0 and 1.",70042,70042,1603900691660,1603900691660,"10.509850"
1603900691968,1603900691907,1356,"Was 10.5098505 expected a value between 0 and 1.",70043,70043,1603900691669,1603900691669,"10.509850"
1603900691968,1603900691907,1357,"Was 10.549241 expected a value between 0 and 1.",70044,70044,1603900691671,1603900691671,"10.54924"
1603900691968,1603900691907,1358,"Was 10.549241 expected a value between 0 and 1.",70045,70045,1603900691676,1603900691676,"10.54924"
1603900691968,1603900691907,1359,"Was 10.71899 expected a value between 0 and 1.",70046,70046,1603900691680,1603900691680,"10.7189"
1603900691968,1603900691907,1360,"Was 10.549241 expected a value between 0 and 1.",70047,70047,1603900691685,1603900691685,"10.54924"
1603900691968,1603900691907,1361,"Was 10.481059 expected a value between 0 and 1.",70048,70048,1603900691690,1603900691690,"10.48105"
1603900691968,1603900691907,1362,"Was 10.481059 expected a value between 0 and 1.",70049,70049,1603900691695,1603900691695,"10.48105"
1603900691968,1603900691907,1363,"Was 10.807899 expected a value between 0 and 1.",70050,70050,1603900691700,1603900691700,"10.80789"
1603900691968,1603900691908,1364,"Was 10.718073 expected a value between 0 and 1.",70051,70051,1603900691705,1603900691705,"10.71807"
1603900691968,1603900691908,1365,"Was 10.807899 expected a value between 0 and 1.",70052,70052,1603900691710,1603900691710,"10.80789"
1603900691968,1603900691908,1366,"Was 10.807899 expected a value between 0 and 1.",70053,70053,1603900691715,1603900691715,"10.80789"
1603900692241,1603900692160,1367,"Was 10.718073 expected a value between 0 and 1.",70054,70054,1603900691720,1603900691720,"10.71807"
1603900692316,1603900692187,1368,"Was 10.718073 expected a value between 0 and 1.",70055,70055,1603900691726,1603900691726,"10.71807"
1603900692316,1603900692187,1369,"Was 10.376973 expected a value between 0 and 1.",70056,70056,1603900691730,1603900691730,"10.37697"
1603900692316,1603900692188,1370,"Was 10.376973 expected a value between 0 and 1.",70057,70057,1603900691735,1603900691735,"10.37697"
1603900692316,1603900692188,1371,"Was 10.458485 expected a value between 0 and 1.",70058,70058,1603900691740,1603900691740,"10.45848"
1603900692316,1603900692188,1372,"Was 10.458485 expected a value between 0 and 1.",70059,70059,1603900691745,1603900691745,"10.45848"
1603900692316,1603900692188,1373,"Was 10.458485 expected a value between 0 and 1.",70060,70060,1603900691750,1603900691750,"10.45848"
1603900692316,1603900692188,1374,"Was 10.853785 expected a value between 0 and 1.",70061,70061,1603900691755,1603900691755,"10.85378"
1603900692316,1603900692188,1375,"Was 10.853785 expected a value between 0 and 1.",70062,70062,1603900691760,1603900691760,"10.85378"
1603900692316,1603900692188,1376,"Was 10.78708 expected a value between 0 and 1.",70063,70063,1603900691768,1603900691768,"10.7870"
1603900692316,1603900692188,1377,"Was 10.78708 expected a value between 0 and 1.",70064,70064,1603900691771,1603900691771,"10.7870"
1603900692316,1603900692188,1378,"Was 10.592829 expected a value between 0 and 1.",70065,70065,1603900691777,1603900691777,"10.59282"
1603900692316,1603900692188,1379,"Was 10.592829 expected a value between 0 and 1.",70066,70066,1603900691781,1603900691781,"10.59282"
1603900692316,1603900692188,1380,"Was 10.592829 expected a value between 0 and 1.",70067,70067,1603900691789,1603900691789,"10.59282"
1603900692316,1603900692189,1381,"Was 10.589464 expected a value between 0 and 1.",70068,70068,1603900691791,1603900691791,"10.58946"
1603900692316,1603900692189,1382,"Was 10.575516 expected a value between 0 and 1.",70069,70069,1603900691795,1603900691795,"10.57551"
1603900692316,1603900692189,1383,"Was 10.575516 expected a value between 0 and 1.",70070,70070,1603900691800,1603900691800,"10.57551"
1603900692316,1603900692189,1384,"Was 10.575516 expected a value between 0 and 1.",70071,70071,1603900691805,1603900691805,"10.57551"
1603900692316,1603900692189,1385,"Was 10.575516 expected a value between 0 and 1.",70072,70072,1603900691810,1603900691810,"10.57551"
1603900692316,1603900692193,1386,"Was 10.259248 expected a value between 0 and 1.",70073,70073,1603900691816,1603900691816,"10.25924"
1603900692316,1603900692193,1387,"Was 10.622692 expected a value between 0 and 1.",70074,70074,1603900691820,1603900691820,"10.62269"
1603900692316,1603900692193,1388,"Was 10.645787 expected a value between 0 and 1.",70075,70075,1603900691825,1603900691825,"10.64578"
1603900692316,1603900692193,1389,"Was 10.259248 expected a value between 0 and 1.",70076,70076,1603900691830,1603900691830,"10.25924"
1603900692316,1603900692194,1390,"Was 10.210704 expected a value between 0 and 1.",70077,70077,1603900691837,1603900691837,"10.21070"
1603900692316,1603900692194,1391,"Was 10.210704 expected a value between 0 and 1.",70078,70078,1603900691840,1603900691840,"10.21070"
1603900692316,1603900692194,1392,"Was 10.174478 expected a value between 0 and 1.",70079,70079,1603900691845,1603900691845,"10.17447"
1603900692316,1603900692194,1393,"Was 10.146327 expected a value between 0 and 1.",70080,70080,1603900691850,1603900691850,"10.14632"
1603900692316,1603900692194,1394,"Was 10.174478 expected a value between 0 and 1.",70081,70081,1603900691855,1603900691855,"10.17447"
1603900692316,1603900692194,1395,"Was 10.174478 expected a value between 0 and 1.",70082,70082,1603900691861,1603900691861,"10.17447"
1603900692316,1603900692194,1396,"Was 10.217842 expected a value between 0 and 1.",70083,70083,1603900691865,1603900691865,"10.21784"
1603900692316,1603900692194,1397,"Was 10.388605 expected a value between 0 and 1.",70084,70084,1603900691870,1603900691870,"10.38860"
1603900692316,1603900692194,1398,"Was 10.655164 expected a value between 0 and 1.",70085,70085,1603900691875,1603900691875,"10.65516"
1603900692316,1603900692230,1399,"Was 10.758023 expected a value between 0 and 1.",70086,70086,1603900691881,1603900691881,"10.75802"
1603900692316,1603900692245,1400,"Was 10.655164 expected a value between 0 and 1.",70087,70087,1603900691885,1603900691885,"10.65516"
1603900692316,1603900692245,1401,"Was 10.575444 expected a value between 0 and 1.",70088,70088,1603900691890,1603900691890,"10.57544"
1603900692316,1603900692245,1402,"Was 10.575444 expected a value between 0 and 1.",70089,70089,1603900691896,1603900691896,"10.57544"
1603900692316,1603900692246,1403,"Was 10.461522 expected a value between 0 and 1.",70090,70090,1603900691900,1603900691900,"10.46152"
1603900692316,1603900692246,1404,"Was 10.304701 expected a value between 0 and 1.",70091,70091,1603900691908,1603900691908,"10.30470"
1603900692316,1603900692246,1405,"Was 10.304701 expected a value between 0 and 1.",70092,70092,1603900691910,1603900691910,"10.30470"
1603900692316,1603900692251,1406,"Was 10.191059 expected a value between 0 and 1.",70093,70093,1603900691917,1603900691917,"10.19105"
1603900692316,1603900692251,1407,"Was 10.461522 expected a value between 0 and 1.",70094,70094,1603900691921,1603900691921,"10.46152"
1603900692316,1603900692269,1408,"Was 10.191059 expected a value between 0 and 1.",70095,70095,1603900691925,1603900691925,"10.19105"
1603900692316,1603900692269,1409,"Was 10.5497675 expected a value between 0 and 1.",70096,70096,1603900691930,1603900691930,"10.549767"
1603900692316,1603900692270,1410,"Was 10.640167 expected a value between 0 and 1.",70097,70097,1603900691945,1603900691945,"10.64016"
1603900692316,1603900692270,1411,"Was 10.640167 expected a value between 0 and 1.",70098,70098,1603900691945,1603900691945,"10.64016"
1603900692316,1603900692270,1412,"Was 10.439799 expected a value between 0 and 1.",70099,70099,1603900691945,1603900691945,"10.43979"
1603900692316,1603900692270,1413,"Was 10.439799 expected a value between 0 and 1.",70100,70100,1603900691950,1603900691950,"10.43979"
1603900716874,1603900716661,1414,"Was 10.090725 expected a value between 0 and 1.",75000,75000,1603900716450,1603900716450,"10.09072"
1603900717160,1603900716663,1415,"Was 10.40636 expected a value between 0 and 1.",75001,75001,1603900716455,1603900716455,"10.4063"
1603900717160,1603900716663,1416,"Was 10.40636 expected a value between 0 and 1.",75002,75002,1603900716460,1603900716460,"10.4063"
1603900717160,1603900716664,1417,"Was 10.615539 expected a value between 0 and 1.",75003,75003,1603900716465,1603900716465,"10.61553"
1603900717160,1603900716664,1418,"Was 10.40636 expected a value between 0 and 1.",75004,75004,1603900716470,1603900716470,"10.4063"
1603900717160,1603900716664,1419,"Was 10.40636 expected a value between 0 and 1.",75005,75005,1603900716475,1603900716475,"10.4063"
1603900717160,1603900716664,1420,"Was 10.764026 expected a value between 0 and 1.",75006,75006,1603900716480,1603900716480,"10.76402"
1603900717160,1603900716664,1421,"Was 10.764026 expected a value between 0 and 1.",75007,75007,1603900716486,1603900716486,"10.76402"
1603900717160,1603900716664,1422,"Was 10.478395 expected a value between 0 and 1.",75008,75008,1603900716490,1603900716490,"10.47839"
1603900717160,1603900716664,1423,"Was 10.764026 expected a value between 0 and 1.",75009,75009,1603900716495,1603900716495,"10.76402"
1603900717160,1603900716664,1424,"Was 10.764026 expected a value between 0 and 1.",75010,75010,1603900716500,1603900716500,"10.76402"
1603900717160,1603900716664,1425,"Was 10.788393 expected a value between 0 and 1.",75011,75011,1603900716505,1603900716505,"10.78839"
1603900717160,1603900716664,1426,"Was 10.788393 expected a value between 0 and 1.",75012,75012,1603900716510,1603900716510,"10.78839"
1603900717160,1603900716665,1427,"Was 10.857171 expected a value between 0 and 1.",75013,75013,1603900716515,1603900716515,"10.85717"
1603900717160,1603900716665,1428,"Was 10.788393 expected a value between 0 and 1.",75014,75014,1603900716520,1603900716520,"10.78839"
1603900717160,1603900716666,1429,"Was 10.530922 expected a value between 0 and 1.",75015,75015,1603900716525,1603900716525,"10.53092"
1603900717160,1603900716666,1430,"Was 10.530922 expected a value between 0 and 1.",75016,75016,1603900716530,1603900716530,"10.53092"
1603900717160,1603900716668,1431,"Was 10.568038 expected a value between 0 and 1.",75017,75017,1603900716535,1603900716535,"10.56803"
1603900717160,1603900716668,1432,"Was 10.568038 expected a value between 0 and 1.",75018,75018,1603900716540,1603900716540,"10.56803"
1603900717160,1603900716668,1433,"Was 10.568038 expected a value between 0 and 1.",75019,75019,1603900716545,1603900716545,"10.56803"
1603900717160,1603900716668,1434,"Was 10.568038 expected a value between 0 and 1.",75020,75020,1603900716551,1603900716551,"10.56803"
1603900717160,1603900716668,1435,"Was 10.626885 expected a value between 0 and 1.",75021,75021,1603900716555,1603900716555,"10.62688"
1603900717160,1603900716668,1436,"Was 10.626885 expected a value between 0 and 1.",75022,75022,1603900716560,1603900716560,"10.62688"
1603900717160,1603900716668,1437,"Was 10.560106 expected a value between 0 and 1.",75023,75023,1603900716565,1603900716565,"10.56010"
1603900717160,1603900716668,1438,"Was 10.626885 expected a value between 0 and 1.",75024,75024,1603900716570,1603900716570,"10.62688"
1603900717160,1603900716669,1439,"Was 10.626885 expected a value between 0 and 1.",75025,75025,1603900716575,1603900716575,"10.62688"
1603900717160,1603900716669,1440,"Was 10.750509 expected a value between 0 and 1.",75026,75026,1603900716580,1603900716580,"10.75050"
1603900717160,1603900716669,1441,"Was 10.520963 expected a value between 0 and 1.",75027,75027,1603900716585,1603900716585,"10.52096"
1603900717160,1603900716669,1442,"Was 10.644449 expected a value between 0 and 1.",75028,75028,1603900716590,1603900716590,"10.64444"
1603900717160,1603900716689,1443,"Was 10.520963 expected a value between 0 and 1.",75029,75029,1603900716596,1603900716596,"10.52096"
1603900717160,1603900716708,1444,"Was 10.644449 expected a value between 0 and 1.",75030,75030,1603900716600,1603900716600,"10.64444"
1603900717160,1603900716709,1445,"Was 10.520963 expected a value between 0 and 1.",75031,75031,1603900716605,1603900716605,"10.52096"
1603900717160,1603900716709,1446,"Was 10.634827 expected a value between 0 and 1.",75032,75032,1603900716610,1603900716610,"10.63482"
1603900717160,1603900716709,1447,"Was 10.408204 expected a value between 0 and 1.",75033,75033,1603900716615,1603900716615,"10.40820"
1603900717160,1603900716709,1448,"Was 10.634827 expected a value between 0 and 1.",75034,75034,1603900716620,1603900716620,"10.63482"
1603900717160,1603900716709,1449,"Was 10.634827 expected a value between 0 and 1.",75035,75035,1603900716626,1603900716626,"10.63482"
1603900717160,1603900716738,1450,"Was 10.634827 expected a value between 0 and 1.",75036,75036,1603900716630,1603900716630,"10.63482"
1603900717160,1603900716738,1451,"Was 10.692514 expected a value between 0 and 1.",75037,75037,1603900716635,1603900716635,"10.69251"
1603900717160,1603900716738,1452,"Was 10.850257 expected a value between 0 and 1.",75038,75038,1603900716640,1603900716640,"10.85025"
1603900717160,1603900716765,1453,"Was 10.850257 expected a value between 0 and 1.",75039,75039,1603900716646,1603900716646,"10.85025"
1603900717160,1603900716765,1454,"Was 10.677468 expected a value between 0 and 1.",75040,75040,1603900716650,1603900716650,"10.67746"
1603900717160,1603900716765,1455,"Was 10.738557 expected a value between 0 and 1.",75041,75041,1603900716655,1603900716655,"10.73855"
1603900717160,1603900716766,1456,"Was 10.677468 expected a value between 0 and 1.",75042,75042,1603900716660,1603900716660,"10.67746"
1603900717160,1603900716766,1457,"Was 10.61707 expected a value between 0 and 1.",75043,75043,1603900716665,1603900716665,"10.6170"
1603900717160,1603900716766,1458,"Was 10.61707 expected a value between 0 and 1.",75044,75044,1603900716670,1603900716670,"10.6170"
1603900717160,1603900716797,1459,"Was 10.738557 expected a value between 0 and 1.",75045,75045,1603900716676,1603900716676,"10.73855"
1603900717160,1603900716831,1460,"Was 10.566536 expected a value between 0 and 1.",75046,75046,1603900716680,1603900716680,"10.56653"
1603900717160,1603900716831,1461,"Was 10.832577 expected a value between 0 and 1.",75047,75047,1603900716685,1603900716685,"10.83257"
1603900717160,1603900716831,1462,"Was 10.832577 expected a value between 0 and 1.",75048,75048,1603900716690,1603900716690,"10.83257"
1603900717160,1603900716832,1463,"Was 10.564878 expected a value between 0 and 1.",75049,75049,1603900716695,1603900716695,"10.56487"
1603900717160,1603900716832,1464,"Was 10.564878 expected a value between 0 and 1.",75050,75050,1603900716700,1603900716700,"10.56487"
1603900717160,1603900716860,1465,"Was 10.535601 expected a value between 0 and 1.",75051,75051,1603900716706,1603900716706,"10.53560"
1603900717160,1603900716860,1466,"Was 10.535601 expected a value between 0 and 1.",75052,75052,1603900716710,1603900716710,"10.53560"
1603900717160,1603900716860,1467,"Was 10.783984 expected a value between 0 and 1.",75053,75053,1603900716721,1603900716721,"10.78398"
1603900717160,1603900716861,1468,"Was 10.783984 expected a value between 0 and 1.",75054,75054,1603900716721,1603900716721,"10.78398"
1603900717160,1603900716861,1469,"Was 10.783984 expected a value between 0 and 1.",75055,75055,1603900716725,1603900716725,"10.78398"
1603900717160,1603900716861,1470,"Was 10.783984 expected a value between 0 and 1.",75056,75056,1603900716733,1603900716733,"10.78398"
1603900717160,1603900716861,1471,"Was 10.654261 expected a value between 0 and 1.",75057,75057,1603900716735,1603900716735,"10.65426"
1603900717160,1603900716861,1472,"Was 10.654261 expected a value between 0 and 1.",75058,75058,1603900716740,1603900716740,"10.65426"
1603900717160,1603900716862,1473,"Was 10.101612 expected a value between 0 and 1.",75059,75059,1603900716745,1603900716745,"10.10161"
1603900717160,1603900716862,1474,"Was 10.063565 expected a value between 0 and 1.",75060,75060,1603900716751,1603900716751,"10.06356"
1603900717160,1603900716862,1475,"Was 10.063565 expected a value between 0 and 1.",75061,75061,1603900716755,1603900716755,"10.06356"
1603900717179,1603900716886,1476,"Was 10.559547 expected a value between 0 and 1.",75062,75062,1603900716762,1603900716762,"10.55954"
1603900717179,1603900716887,1477,"Was 10.1158085 expected a value between 0 and 1.",75063,75063,1603900716767,1603900716767,"10.115808"
1603900717179,1603900716887,1478,"Was 10.474287 expected a value between 0 and 1.",75064,75064,1603900716770,1603900716770,"10.47428"
1603900717179,1603900716887,1479,"Was 10.500939 expected a value between 0 and 1.",75065,75065,1603900716775,1603900716775,"10.50093"
1603900717179,1603900716887,1480,"Was 10.500939 expected a value between 0 and 1.",75066,75066,1603900716780,1603900716780,"10.50093"
1603900717179,1603900716887,1481,"Was 10.474287 expected a value between 0 and 1.",75067,75067,1603900716785,1603900716785,"10.47428"
1603900717179,1603900716887,1482,"Was 10.500939 expected a value between 0 and 1.",75068,75068,1603900716790,1603900716790,"10.50093"
1603900717179,1603900716887,1483,"Was 10.524147 expected a value between 0 and 1.",75069,75069,1603900716795,1603900716795,"10.52414"
1603900717179,1603900716887,1484,"Was 10.524147 expected a value between 0 and 1.",75070,75070,1603900716800,1603900716800,"10.52414"
1603900717179,1603900716888,1485,"Was 10.524147 expected a value between 0 and 1.",75071,75071,1603900716806,1603900716806,"10.52414"
1603900717179,1603900716905,1486,"Was 10.524147 expected a value between 0 and 1.",75072,75072,1603900716811,1603900716811,"10.52414"
1603900717179,1603900716905,1487,"Was 10.343446 expected a value between 0 and 1.",75073,75073,1603900716815,1603900716815,"10.34344"
1603900717179,1603900716905,1488,"Was 10.135686 expected a value between 0 and 1.",75074,75074,1603900716820,1603900716820,"10.13568"
1603900717179,1603900716905,1489,"Was 10.135686 expected a value between 0 and 1.",75075,75075,1603900716825,1603900716825,"10.13568"
1603900717179,1603900716905,1490,"Was 10.135686 expected a value between 0 and 1.",75076,75076,1603900716832,1603900716832,"10.13568"
1603900717179,1603900716953,1491,"Was 10.135686 expected a value between 0 and 1.",75077,75077,1603900716835,1603900716835,"10.13568"
1603900717179,1603900716953,1492,"Was 10.506639 expected a value between 0 and 1.",75078,75078,1603900716840,1603900716840,"10.50663"
1603900717179,1603900716954,1493,"Was 10.646981 expected a value between 0 and 1.",75079,75079,1603900716845,1603900716845,"10.64698"
1603900717179,1603900716954,1494,"Was 10.694356 expected a value between 0 and 1.",75080,75080,1603900716850,1603900716850,"10.69435"
1603900717179,1603900716954,1495,"Was 10.694356 expected a value between 0 and 1.",75081,75081,1603900716856,1603900716856,"10.69435"
1603900717179,1603900716954,1496,"Was 10.646981 expected a value between 0 and 1.",75082,75082,1603900716860,1603900716860,"10.64698"
1603900717179,1603900716954,1497,"Was 10.5470295 expected a value between 0 and 1.",75083,75083,1603900716865,1603900716865,"10.547029"
1603900717179,1603900716954,1498,"Was 10.520502 expected a value between 0 and 1.",75084,75084,1603900716870,1603900716870,"10.52050"
1603900717393,1603900717364,1499,"Was 10.30217 expected a value between 0 and 1.",75085,75085,1603900716875,1603900716875,"10.3021"
1603900717421,1603900717368,1500,"Was 10.30217 expected a value between 0 and 1.",75086,75086,1603900716880,1603900716880,"10.3021"
1603900717421,1603900717368,1501,"Was 10.35347 expected a value between 0 and 1.",75087,75087,1603900716886,1603900716886,"10.3534"
1603900717421,1603900717368,1502,"Was 10.35347 expected a value between 0 and 1.",75088,75088,1603900716890,1603900716890,"10.3534"
1603900717421,1603900717369,1503,"Was 10.521535 expected a value between 0 and 1.",75089,75089,1603900716895,1603900716895,"10.52153"
