Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749275722,1603749275045,1,"Was 10.175275 expected a value between 0 and 1.",5000,5000,1603749274470,1603749274470,"10.17527"
1603749275722,1603749275048,2,"Was 10.481443 expected a value between 0 and 1.",5001,5001,1603749274475,1603749274475,"10.48144"
1603749275722,1603749275050,3,"Was 10.481443 expected a value between 0 and 1.",5002,5002,1603749274480,1603749274480,"10.48144"
1603749275722,1603749275052,4,"Was 10.481443 expected a value between 0 and 1.",5003,5003,1603749274485,1603749274485,"10.48144"
1603749275722,1603749275055,5,"Was 10.559042 expected a value between 0 and 1.",5004,5004,1603749274491,1603749274491,"10.55904"
1603749275722,1603749275059,6,"Was 10.396258 expected a value between 0 and 1.",5005,5005,1603749274495,1603749274495,"10.39625"
1603749276192,1603749275075,7,"Was 10.396258 expected a value between 0 and 1.",5006,5006,1603749274500,1603749274500,"10.39625"
1603749276192,1603749275088,8,"Was 10.487783 expected a value between 0 and 1.",5007,5007,1603749274505,1603749274505,"10.48778"
1603749276192,1603749275089,9,"Was 10.623354 expected a value between 0 and 1.",5008,5008,1603749274510,1603749274510,"10.62335"
1603749276192,1603749275091,10,"Was 10.81381 expected a value between 0 and 1.",5009,5009,1603749274515,1603749274515,"10.8138"
1603749276192,1603749275096,11,"Was 10.885084 expected a value between 0 and 1.",5010,5010,1603749274520,1603749274520,"10.88508"
1603749276192,1603749275097,12,"Was 10.885084 expected a value between 0 and 1.",5011,5011,1603749274525,1603749274525,"10.88508"
1603749276192,1603749275098,13,"Was 10.885084 expected a value between 0 and 1.",5012,5012,1603749274531,1603749274531,"10.88508"
1603749276192,1603749275101,14,"Was 10.784222 expected a value between 0 and 1.",5013,5013,1603749274535,1603749274535,"10.78422"
1603749276192,1603749275122,15,"Was 10.724847 expected a value between 0 and 1.",5014,5014,1603749274540,1603749274540,"10.72484"
1603749276192,1603749275124,16,"Was 10.700383 expected a value between 0 and 1.",5015,5015,1603749274553,1603749274553,"10.70038"
1603749276192,1603749275126,17,"Was 10.604645 expected a value between 0 and 1.",5016,5016,1603749274553,1603749274553,"10.60464"
1603749276192,1603749275127,18,"Was 10.604645 expected a value between 0 and 1.",5017,5017,1603749274555,1603749274555,"10.60464"
1603749276192,1603749275128,19,"Was 10.604645 expected a value between 0 and 1.",5018,5018,1603749274560,1603749274560,"10.60464"
1603749276192,1603749275129,20,"Was 10.538879 expected a value between 0 and 1.",5019,5019,1603749274566,1603749274566,"10.53887"
1603749276192,1603749275130,21,"Was 10.604645 expected a value between 0 and 1.",5020,5020,1603749274570,1603749274570,"10.60464"
1603749276192,1603749275131,22,"Was 10.538879 expected a value between 0 and 1.",5021,5021,1603749274575,1603749274575,"10.53887"
1603749276192,1603749275140,23,"Was 10.538879 expected a value between 0 and 1.",5022,5022,1603749274580,1603749274580,"10.53887"
1603749276192,1603749275145,24,"Was 10.538879 expected a value between 0 and 1.",5023,5023,1603749274585,1603749274585,"10.53887"
1603749276192,1603749275151,25,"Was 10.636474 expected a value between 0 and 1.",5024,5024,1603749274590,1603749274590,"10.63647"
1603749276192,1603749275154,26,"Was 10.486718 expected a value between 0 and 1.",5025,5025,1603749274595,1603749274595,"10.48671"
1603749276192,1603749275158,27,"Was 10.486718 expected a value between 0 and 1.",5026,5026,1603749274600,1603749274600,"10.48671"
1603749276192,1603749275159,28,"Was 10.633625 expected a value between 0 and 1.",5027,5027,1603749274605,1603749274605,"10.63362"
1603749276192,1603749275160,29,"Was 10.633625 expected a value between 0 and 1.",5028,5028,1603749274610,1603749274610,"10.63362"
1603749276192,1603749275160,30,"Was 10.587758 expected a value between 0 and 1.",5029,5029,1603749274615,1603749274615,"10.58775"
1603749276192,1603749275161,31,"Was 10.633625 expected a value between 0 and 1.",5030,5030,1603749274620,1603749274620,"10.63362"
1603749276192,1603749275162,32,"Was 10.633625 expected a value between 0 and 1.",5031,5031,1603749274626,1603749274626,"10.63362"
1603749276192,1603749275163,33,"Was 10.587758 expected a value between 0 and 1.",5032,5032,1603749274630,1603749274630,"10.58775"
1603749276192,1603749275164,34,"Was 10.587758 expected a value between 0 and 1.",5033,5033,1603749274635,1603749274635,"10.58775"
1603749276192,1603749275164,35,"Was 10.704263 expected a value between 0 and 1.",5034,5034,1603749274640,1603749274640,"10.70426"
1603749276192,1603749275165,36,"Was 10.478654 expected a value between 0 and 1.",5035,5035,1603749274645,1603749274645,"10.47865"
1603749276192,1603749275166,37,"Was 10.779596 expected a value between 0 and 1.",5036,5036,1603749274650,1603749274650,"10.77959"
1603749276192,1603749275166,38,"Was 10.779596 expected a value between 0 and 1.",5037,5037,1603749274655,1603749274655,"10.77959"
1603749276192,1603749275168,39,"Was 10.615496 expected a value between 0 and 1.",5038,5038,1603749274661,1603749274661,"10.61549"
1603749276192,1603749275169,40,"Was 10.470345 expected a value between 0 and 1.",5039,5039,1603749274665,1603749274665,"10.47034"
1603749276192,1603749275170,41,"Was 10.560897 expected a value between 0 and 1.",5040,5040,1603749274670,1603749274670,"10.56089"
1603749276192,1603749275172,42,"Was 10.470345 expected a value between 0 and 1.",5041,5041,1603749274675,1603749274675,"10.47034"
1603749276192,1603749275173,43,"Was 10.470345 expected a value between 0 and 1.",5042,5042,1603749274680,1603749274680,"10.47034"
1603749276192,1603749275173,44,"Was 10.470345 expected a value between 0 and 1.",5043,5043,1603749274685,1603749274685,"10.47034"
1603749276192,1603749275175,45,"Was 10.560897 expected a value between 0 and 1.",5044,5044,1603749274690,1603749274690,"10.56089"
1603749276192,1603749275176,46,"Was 10.666839 expected a value between 0 and 1.",5045,5045,1603749274695,1603749274695,"10.66683"
1603749276192,1603749275177,47,"Was 10.666839 expected a value between 0 and 1.",5046,5046,1603749274700,1603749274700,"10.66683"
1603749276192,1603749275180,48,"Was 10.884784 expected a value between 0 and 1.",5047,5047,1603749274705,1603749274705,"10.88478"
1603749276192,1603749275181,49,"Was 10.884784 expected a value between 0 and 1.",5048,5048,1603749274710,1603749274710,"10.88478"
1603749276192,1603749275183,50,"Was 10.274002 expected a value between 0 and 1.",5049,5049,1603749274715,1603749274715,"10.27400"
1603749276192,1603749275184,51,"Was 10.1441765 expected a value between 0 and 1.",5050,5050,1603749274720,1603749274720,"10.144176"
1603749276192,1603749275184,52,"Was 10.1441765 expected a value between 0 and 1.",5051,5051,1603749274725,1603749274725,"10.144176"
1603749276192,1603749275185,53,"Was 10.092316 expected a value between 0 and 1.",5052,5052,1603749274730,1603749274730,"10.09231"
1603749276192,1603749275186,54,"Was 10.092316 expected a value between 0 and 1.",5053,5053,1603749274737,1603749274737,"10.09231"
1603749276192,1603749275187,55,"Was 10.446613 expected a value between 0 and 1.",5054,5054,1603749274741,1603749274741,"10.44661"
1603749276192,1603749275188,56,"Was 10.446613 expected a value between 0 and 1.",5055,5055,1603749274745,1603749274745,"10.44661"
1603749276192,1603749275189,57,"Was 10.345687 expected a value between 0 and 1.",5056,5056,1603749274751,1603749274751,"10.34568"
1603749276192,1603749275189,58,"Was 10.345687 expected a value between 0 and 1.",5057,5057,1603749274756,1603749274756,"10.34568"
1603749276192,1603749275190,59,"Was 10.285882 expected a value between 0 and 1.",5058,5058,1603749274760,1603749274760,"10.28588"
1603749276192,1603749275191,60,"Was 10.222605 expected a value between 0 and 1.",5059,5059,1603749274765,1603749274765,"10.22260"
1603749276192,1603749275192,61,"Was 10.222605 expected a value between 0 and 1.",5060,5060,1603749274770,1603749274770,"10.22260"
1603749276192,1603749275193,62,"Was 10.222605 expected a value between 0 and 1.",5061,5061,1603749274775,1603749274775,"10.22260"
1603749276192,1603749275194,63,"Was 10.285882 expected a value between 0 and 1.",5062,5062,1603749274780,1603749274780,"10.28588"
1603749276192,1603749275195,64,"Was 10.155485 expected a value between 0 and 1.",5063,5063,1603749274785,1603749274785,"10.15548"
1603749276192,1603749275195,65,"Was 10.621922 expected a value between 0 and 1.",5064,5064,1603749274790,1603749274790,"10.62192"
1603749276192,1603749275197,66,"Was 10.621922 expected a value between 0 and 1.",5065,5065,1603749274796,1603749274796,"10.62192"
1603749276192,1603749275198,67,"Was 10.726879 expected a value between 0 and 1.",5066,5066,1603749274800,1603749274800,"10.72687"
1603749276192,1603749275198,68,"Was 10.507979 expected a value between 0 and 1.",5067,5067,1603749274805,1603749274805,"10.50797"
1603749276192,1603749275199,69,"Was 10.726879 expected a value between 0 and 1.",5068,5068,1603749274810,1603749274810,"10.72687"
1603749276192,1603749275200,70,"Was 10.589139 expected a value between 0 and 1.",5069,5069,1603749274815,1603749274815,"10.58913"
1603749276192,1603749275201,71,"Was 10.819566 expected a value between 0 and 1.",5070,5070,1603749274820,1603749274820,"10.81956"
1603749276192,1603749275202,72,"Was 10.668287 expected a value between 0 and 1.",5071,5071,1603749274825,1603749274825,"10.66828"
1603749276192,1603749275203,73,"Was 10.890247 expected a value between 0 and 1.",5072,5072,1603749274835,1603749274835,"10.89024"
1603749276192,1603749275204,74,"Was 10.738112 expected a value between 0 and 1.",5073,5073,1603749274835,1603749274835,"10.73811"
1603749276192,1603749275204,75,"Was 10.738112 expected a value between 0 and 1.",5074,5074,1603749274840,1603749274840,"10.73811"
1603749276192,1603749275205,76,"Was 10.668287 expected a value between 0 and 1.",5075,5075,1603749274845,1603749274845,"10.66828"
1603749276192,1603749275206,77,"Was 10.243429 expected a value between 0 and 1.",5076,5076,1603749274851,1603749274851,"10.24342"
1603749276192,1603749275207,78,"Was 10.243429 expected a value between 0 and 1.",5077,5077,1603749274855,1603749274855,"10.24342"
1603749276192,1603749275208,79,"Was 10.243429 expected a value between 0 and 1.",5078,5078,1603749274861,1603749274861,"10.24342"
1603749276192,1603749275209,80,"Was 10.647331 expected a value between 0 and 1.",5079,5079,1603749274866,1603749274866,"10.64733"
1603749276192,1603749275209,81,"Was 10.686156 expected a value between 0 and 1.",5080,5080,1603749274870,1603749274870,"10.68615"
1603749276192,1603749275210,82,"Was 10.759406 expected a value between 0 and 1.",5081,5081,1603749274875,1603749274875,"10.75940"
1603749276192,1603749275211,83,"Was 10.759406 expected a value between 0 and 1.",5082,5082,1603749274882,1603749274882,"10.75940"
1603749276192,1603749275212,84,"Was 10.686156 expected a value between 0 and 1.",5083,5083,1603749274885,1603749274885,"10.68615"
1603749276192,1603749275214,85,"Was 10.686156 expected a value between 0 and 1.",5084,5084,1603749274891,1603749274891,"10.68615"
1603749276192,1603749275215,86,"Was 10.636658 expected a value between 0 and 1.",5085,5085,1603749274895,1603749274895,"10.63665"
1603749276192,1603749275216,87,"Was 10.362922 expected a value between 0 and 1.",5086,5086,1603749274901,1603749274901,"10.36292"
1603749276192,1603749275217,88,"Was 10.362922 expected a value between 0 and 1.",5087,5087,1603749274906,1603749274906,"10.36292"
1603749276192,1603749275217,89,"Was 10.465661 expected a value between 0 and 1.",5088,5088,1603749274910,1603749274910,"10.46566"
1603749276192,1603749275218,90,"Was 10.362922 expected a value between 0 and 1.",5089,5089,1603749274915,1603749274915,"10.36292"
1603749276192,1603749275219,91,"Was 10.362922 expected a value between 0 and 1.",5090,5090,1603749274921,1603749274921,"10.36292"
1603749276192,1603749275220,92,"Was 10.323799 expected a value between 0 and 1.",5091,5091,1603749274925,1603749274925,"10.32379"
1603749276192,1603749275220,93,"Was 10.323799 expected a value between 0 and 1.",5092,5092,1603749274930,1603749274930,"10.32379"
1603749276192,1603749275221,94,"Was 10.323799 expected a value between 0 and 1.",5093,5093,1603749274935,1603749274935,"10.32379"
1603749276192,1603749275222,95,"Was 10.550366 expected a value between 0 and 1.",5094,5094,1603749274940,1603749274940,"10.55036"
1603749276192,1603749275223,96,"Was 10.642509 expected a value between 0 and 1.",5095,5095,1603749274945,1603749274945,"10.64250"
1603749276192,1603749275223,97,"Was 10.865501 expected a value between 0 and 1.",5096,5096,1603749274950,1603749274950,"10.86550"
1603749276192,1603749275224,98,"Was 10.642509 expected a value between 0 and 1.",5097,5097,1603749274955,1603749274955,"10.64250"
1603749276192,1603749275225,99,"Was 10.642509 expected a value between 0 and 1.",5098,5098,1603749274962,1603749274962,"10.64250"
1603749276192,1603749275226,100,"Was 10.314559 expected a value between 0 and 1.",5099,5099,1603749274965,1603749274965,"10.31455"
1603749300123,1603749300024,101,"Was 10.530435 expected a value between 0 and 1.",9999,9999,1603749299468,1603749299468,"10.53043"
1603749300123,1603749300032,102,"Was 10.8159685 expected a value between 0 and 1.",10000,10000,1603749299474,1603749299474,"10.815968"
1603749300123,1603749300036,103,"Was 10.819275 expected a value between 0 and 1.",10001,10001,1603749299475,1603749299475,"10.81927"
1603749300123,1603749300039,104,"Was 10.819275 expected a value between 0 and 1.",10002,10002,1603749299488,1603749299488,"10.81927"
1603749300123,1603749300041,105,"Was 10.819275 expected a value between 0 and 1.",10003,10003,1603749299488,1603749299488,"10.81927"
1603749300215,1603749300060,106,"Was 10.8159685 expected a value between 0 and 1.",10004,10004,1603749299491,1603749299491,"10.815968"
1603749300215,1603749300061,107,"Was 10.8128395 expected a value between 0 and 1.",10005,10005,1603749299499,1603749299499,"10.812839"
1603749300215,1603749300066,108,"Was 10.8128395 expected a value between 0 and 1.",10006,10006,1603749299501,1603749299501,"10.812839"
1603749300215,1603749300068,109,"Was 10.59956 expected a value between 0 and 1.",10007,10007,1603749299509,1603749299509,"10.5995"
1603749300215,1603749300069,110,"Was 10.59956 expected a value between 0 and 1.",10008,10008,1603749299510,1603749299510,"10.5995"
1603749300215,1603749300075,111,"Was 10.778842 expected a value between 0 and 1.",10009,10009,1603749299525,1603749299525,"10.77884"
1603749300215,1603749300076,112,"Was 10.59956 expected a value between 0 and 1.",10010,10010,1603749299526,1603749299526,"10.5995"
1603749300215,1603749300077,113,"Was 10.59956 expected a value between 0 and 1.",10011,10011,1603749299526,1603749299526,"10.5995"
1603749300215,1603749300078,114,"Was 10.721135 expected a value between 0 and 1.",10012,10012,1603749299531,1603749299531,"10.72113"
1603749300215,1603749300078,115,"Was 10.721135 expected a value between 0 and 1.",10013,10013,1603749299536,1603749299536,"10.72113"
1603749300215,1603749300081,116,"Was 10.691639 expected a value between 0 and 1.",10014,10014,1603749299541,1603749299541,"10.69163"
1603749300215,1603749300083,117,"Was 10.721135 expected a value between 0 and 1.",10015,10015,1603749299546,1603749299546,"10.72113"
1603749300215,1603749300086,118,"Was 10.749099 expected a value between 0 and 1.",10016,10016,1603749299551,1603749299551,"10.74909"
1603749300215,1603749300090,119,"Was 10.691639 expected a value between 0 and 1.",10017,10017,1603749299556,1603749299556,"10.69163"
1603749300624,1603749300100,120,"Was 10.724466 expected a value between 0 and 1.",10018,10018,1603749299560,1603749299560,"10.72446"
1603749300624,1603749300102,121,"Was 10.724466 expected a value between 0 and 1.",10019,10019,1603749299566,1603749299566,"10.72446"
1603749300624,1603749300105,122,"Was 10.724466 expected a value between 0 and 1.",10020,10020,1603749299571,1603749299571,"10.72446"
1603749300624,1603749300112,123,"Was 10.724466 expected a value between 0 and 1.",10021,10021,1603749299575,1603749299575,"10.72446"
1603749300624,1603749300113,124,"Was 10.815773 expected a value between 0 and 1.",10022,10022,1603749299582,1603749299582,"10.81577"
1603749300624,1603749300116,125,"Was 10.815773 expected a value between 0 and 1.",10023,10023,1603749299586,1603749299586,"10.81577"
1603749300624,1603749300119,126,"Was 10.815773 expected a value between 0 and 1.",10024,10024,1603749299591,1603749299591,"10.81577"
1603749300624,1603749300122,127,"Was 10.553356 expected a value between 0 and 1.",10025,10025,1603749299596,1603749299596,"10.55335"
1603749300624,1603749300123,128,"Was 10.427891 expected a value between 0 and 1.",10026,10026,1603749299604,1603749299604,"10.42789"
1603749300624,1603749300123,129,"Was 10.427891 expected a value between 0 and 1.",10027,10027,1603749299606,1603749299606,"10.42789"
1603749300624,1603749300124,130,"Was 10.427891 expected a value between 0 and 1.",10028,10028,1603749299610,1603749299610,"10.42789"
1603749300624,1603749300125,131,"Was 10.427891 expected a value between 0 and 1.",10029,10029,1603749299618,1603749299618,"10.42789"
1603749300624,1603749300126,132,"Was 10.427891 expected a value between 0 and 1.",10030,10030,1603749299620,1603749299620,"10.42789"
1603749300624,1603749300126,133,"Was 10.297272 expected a value between 0 and 1.",10031,10031,1603749299627,1603749299627,"10.29727"
1603749300624,1603749300127,134,"Was 10.297272 expected a value between 0 and 1.",10032,10032,1603749299632,1603749299632,"10.29727"
1603749300624,1603749300128,135,"Was 10.506405 expected a value between 0 and 1.",10033,10033,1603749299638,1603749299638,"10.50640"
1603749300624,1603749300129,136,"Was 10.288906 expected a value between 0 and 1.",10034,10034,1603749299640,1603749299640,"10.28890"
1603749301203,1603749300446,137,"Was 10.506405 expected a value between 0 and 1.",10035,10035,1603749299651,1603749299651,"10.50640"
1603749301203,1603749300447,138,"Was 10.506405 expected a value between 0 and 1.",10036,10036,1603749299651,1603749299651,"10.50640"
1603749301203,1603749300450,139,"Was 10.476076 expected a value between 0 and 1.",10037,10037,1603749299678,1603749299678,"10.47607"
1603749301203,1603749300450,140,"Was 10.38523 expected a value between 0 and 1.",10038,10038,1603749299678,1603749299678,"10.3852"
1603749301203,1603749300451,141,"Was 10.38523 expected a value between 0 and 1.",10039,10039,1603749299678,1603749299678,"10.3852"
1603749301203,1603749300459,142,"Was 10.38523 expected a value between 0 and 1.",10040,10040,1603749299678,1603749299678,"10.3852"
1603749301203,1603749300460,143,"Was 10.38523 expected a value between 0 and 1.",10041,10041,1603749299678,1603749299678,"10.3852"
1603749301203,1603749300460,144,"Was 10.38523 expected a value between 0 and 1.",10042,10042,1603749299684,1603749299684,"10.3852"
1603749301203,1603749300461,145,"Was 10.610705 expected a value between 0 and 1.",10043,10043,1603749299685,1603749299685,"10.61070"
1603749301203,1603749300492,146,"Was 10.610705 expected a value between 0 and 1.",10044,10044,1603749299691,1603749299691,"10.61070"
1603749301203,1603749300504,147,"Was 10.610705 expected a value between 0 and 1.",10045,10045,1603749299695,1603749299695,"10.61070"
1603749301203,1603749300506,148,"Was 10.350861 expected a value between 0 and 1.",10046,10046,1603749299700,1603749299700,"10.35086"
1603749301203,1603749300534,149,"Was 10.4600115 expected a value between 0 and 1.",10047,10047,1603749299705,1603749299705,"10.460011"
1603749301203,1603749300534,150,"Was 10.4600115 expected a value between 0 and 1.",10048,10048,1603749299710,1603749299710,"10.460011"
1603749301203,1603749300536,151,"Was 10.544596 expected a value between 0 and 1.",10049,10049,1603749299715,1603749299715,"10.54459"
1603749301203,1603749300536,152,"Was 10.4600115 expected a value between 0 and 1.",10050,10050,1603749299721,1603749299721,"10.460011"
1603749301203,1603749300541,153,"Was 10.4600115 expected a value between 0 and 1.",10051,10051,1603749299725,1603749299725,"10.460011"
1603749301203,1603749300541,154,"Was 10.544596 expected a value between 0 and 1.",10052,10052,1603749299730,1603749299730,"10.54459"
1603749301203,1603749300548,155,"Was 10.753805 expected a value between 0 and 1.",10053,10053,1603749299736,1603749299736,"10.75380"
1603749301203,1603749300549,156,"Was 10.796951 expected a value between 0 and 1.",10054,10054,1603749299741,1603749299741,"10.79695"
1603749301203,1603749300550,157,"Was 10.796951 expected a value between 0 and 1.",10055,10055,1603749299745,1603749299745,"10.79695"
1603749301203,1603749300551,158,"Was 10.796951 expected a value between 0 and 1.",10056,10056,1603749299750,1603749299750,"10.79695"
1603749301203,1603749300552,159,"Was 10.620349 expected a value between 0 and 1.",10057,10057,1603749299755,1603749299755,"10.62034"
1603749301203,1603749300553,160,"Was 10.440011 expected a value between 0 and 1.",10058,10058,1603749299760,1603749299760,"10.44001"
1603749301203,1603749300553,161,"Was 10.440011 expected a value between 0 and 1.",10059,10059,1603749299765,1603749299765,"10.44001"
1603749301203,1603749300554,162,"Was 10.516043 expected a value between 0 and 1.",10060,10060,1603749299770,1603749299770,"10.51604"
1603749301203,1603749300554,163,"Was 10.516043 expected a value between 0 and 1.",10061,10061,1603749299775,1603749299775,"10.51604"
1603749301203,1603749300557,164,"Was 10.519549 expected a value between 0 and 1.",10062,10062,1603749299780,1603749299780,"10.51954"
1603749301203,1603749300558,165,"Was 10.578328 expected a value between 0 and 1.",10063,10063,1603749299786,1603749299786,"10.57832"
1603749301203,1603749300565,166,"Was 10.60958 expected a value between 0 and 1.",10064,10064,1603749299790,1603749299790,"10.6095"
1603749301203,1603749300571,167,"Was 10.60958 expected a value between 0 and 1.",10065,10065,1603749299795,1603749299795,"10.6095"
1603749301203,1603749300575,168,"Was 10.60958 expected a value between 0 and 1.",10066,10066,1603749299800,1603749299800,"10.6095"
1603749301203,1603749300578,169,"Was 10.60958 expected a value between 0 and 1.",10067,10067,1603749299806,1603749299806,"10.6095"
1603749301203,1603749300582,170,"Was 10.588652 expected a value between 0 and 1.",10068,10068,1603749299810,1603749299810,"10.58865"
1603749301203,1603749300583,171,"Was 10.504551 expected a value between 0 and 1.",10069,10069,1603749299815,1603749299815,"10.50455"
1603749301203,1603749300588,172,"Was 10.504551 expected a value between 0 and 1.",10070,10070,1603749299820,1603749299820,"10.50455"
1603749301203,1603749300588,173,"Was 10.220849 expected a value between 0 and 1.",10071,10071,1603749299825,1603749299825,"10.22084"
1603749301203,1603749300589,174,"Was 10.17991 expected a value between 0 and 1.",10072,10072,1603749299830,1603749299830,"10.1799"
1603749301203,1603749300589,175,"Was 10.17991 expected a value between 0 and 1.",10073,10073,1603749299835,1603749299835,"10.1799"
1603749301203,1603749300590,176,"Was 10.17991 expected a value between 0 and 1.",10074,10074,1603749299840,1603749299840,"10.1799"
1603749301203,1603749300590,177,"Was 10.17991 expected a value between 0 and 1.",10075,10075,1603749299845,1603749299845,"10.1799"
1603749301203,1603749300590,178,"Was 10.390571 expected a value between 0 and 1.",10076,10076,1603749299850,1603749299850,"10.39057"
1603749301203,1603749300591,179,"Was 10.390571 expected a value between 0 and 1.",10077,10077,1603749299855,1603749299855,"10.39057"
1603749301203,1603749300598,180,"Was 10.277638 expected a value between 0 and 1.",10078,10078,1603749299863,1603749299863,"10.27763"
1603749301203,1603749300603,181,"Was 10.277638 expected a value between 0 and 1.",10079,10079,1603749299865,1603749299865,"10.27763"
1603749301203,1603749300604,182,"Was 10.269986 expected a value between 0 and 1.",10080,10080,1603749299870,1603749299870,"10.26998"
1603749301203,1603749300604,183,"Was 10.181694 expected a value between 0 and 1.",10081,10081,1603749299876,1603749299876,"10.18169"
1603749301203,1603749300604,184,"Was 10.181694 expected a value between 0 and 1.",10082,10082,1603749299882,1603749299882,"10.18169"
1603749301203,1603749300605,185,"Was 10.181694 expected a value between 0 and 1.",10083,10083,1603749299885,1603749299885,"10.18169"
1603749301203,1603749300605,186,"Was 10.181694 expected a value between 0 and 1.",10084,10084,1603749299892,1603749299892,"10.18169"
1603749301203,1603749300606,187,"Was 10.181694 expected a value between 0 and 1.",10085,10085,1603749299895,1603749299895,"10.18169"
1603749301203,1603749300606,188,"Was 10.375447 expected a value between 0 and 1.",10086,10086,1603749299900,1603749299900,"10.37544"
1603749301203,1603749300607,189,"Was 10.375447 expected a value between 0 and 1.",10087,10087,1603749299905,1603749299905,"10.37544"
1603749301203,1603749300615,190,"Was 10.226209 expected a value between 0 and 1.",10088,10088,1603749299912,1603749299912,"10.22620"
1603749301203,1603749300619,191,"Was 10.226209 expected a value between 0 and 1.",10089,10089,1603749299915,1603749299915,"10.22620"
1603749301203,1603749300620,192,"Was 10.381156 expected a value between 0 and 1.",10090,10090,1603749299921,1603749299921,"10.38115"
1603749301203,1603749300622,193,"Was 10.381156 expected a value between 0 and 1.",10091,10091,1603749299925,1603749299925,"10.38115"
1603749301203,1603749300623,194,"Was 10.46576 expected a value between 0 and 1.",10092,10092,1603749299930,1603749299930,"10.4657"
1603749301203,1603749300624,195,"Was 10.46576 expected a value between 0 and 1.",10093,10093,1603749299935,1603749299935,"10.4657"
1603749301203,1603749300624,196,"Was 10.46576 expected a value between 0 and 1.",10094,10094,1603749299940,1603749299940,"10.4657"
1603749301203,1603749300626,197,"Was 10.46576 expected a value between 0 and 1.",10095,10095,1603749299946,1603749299946,"10.4657"
1603749301203,1603749300627,198,"Was 10.5205145 expected a value between 0 and 1.",10096,10096,1603749299950,1603749299950,"10.520514"
1603749301203,1603749300628,199,"Was 10.585501 expected a value between 0 and 1.",10097,10097,1603749299955,1603749299955,"10.58550"
1603749301203,1603749300631,200,"Was 10.585501 expected a value between 0 and 1.",10098,10098,1603749299960,1603749299960,"10.58550"
1603749301203,1603749300632,201,"Was 10.585501 expected a value between 0 and 1.",10099,10099,1603749299965,1603749299965,"10.58550"
1603749325243,1603749324777,202,"Was 10.348246 expected a value between 0 and 1.",14999,14999,1603749324465,1603749324465,"10.34824"
1603749325243,1603749324778,203,"Was 10.364397 expected a value between 0 and 1.",15000,15000,1603749324470,1603749324470,"10.36439"
1603749325473,1603749324784,204,"Was 10.589792 expected a value between 0 and 1.",15001,15001,1603749324477,1603749324477,"10.58979"
1603749325473,1603749324786,205,"Was 10.614813 expected a value between 0 and 1.",15002,15002,1603749324480,1603749324480,"10.61481"
1603749325473,1603749324787,206,"Was 10.617197 expected a value between 0 and 1.",15003,15003,1603749324486,1603749324486,"10.61719"
1603749325473,1603749324791,207,"Was 10.671503 expected a value between 0 and 1.",15004,15004,1603749324490,1603749324490,"10.67150"
1603749325473,1603749324792,208,"Was 10.81837 expected a value between 0 and 1.",15005,15005,1603749324495,1603749324495,"10.8183"
1603749325473,1603749324793,209,"Was 10.81837 expected a value between 0 and 1.",15006,15006,1603749324500,1603749324500,"10.8183"
1603749325473,1603749324794,210,"Was 10.718666 expected a value between 0 and 1.",15007,15007,1603749324505,1603749324505,"10.71866"
1603749325473,1603749324795,211,"Was 10.873979 expected a value between 0 and 1.",15008,15008,1603749324510,1603749324510,"10.87397"
1603749325473,1603749324796,212,"Was 10.818702 expected a value between 0 and 1.",15009,15009,1603749324516,1603749324516,"10.81870"
1603749325473,1603749324805,213,"Was 10.818702 expected a value between 0 and 1.",15010,15010,1603749324520,1603749324520,"10.81870"
1603749325473,1603749324805,214,"Was 10.818702 expected a value between 0 and 1.",15011,15011,1603749324525,1603749324525,"10.81870"
1603749325473,1603749324807,215,"Was 10.906146 expected a value between 0 and 1.",15012,15012,1603749324531,1603749324531,"10.90614"
1603749325473,1603749324809,216,"Was 10.818702 expected a value between 0 and 1.",15013,15013,1603749324535,1603749324535,"10.81870"
1603749325473,1603749324810,217,"Was 10.664032 expected a value between 0 and 1.",15014,15014,1603749324540,1603749324540,"10.66403"
1603749325473,1603749324811,218,"Was 10.514663 expected a value between 0 and 1.",15015,15015,1603749324545,1603749324545,"10.51466"
1603749325473,1603749324959,219,"Was 10.514663 expected a value between 0 and 1.",15016,15016,1603749324552,1603749324552,"10.51466"
1603749325473,1603749324959,220,"Was 10.514663 expected a value between 0 and 1.",15017,15017,1603749324555,1603749324555,"10.51466"
1603749325473,1603749324960,221,"Was 10.514663 expected a value between 0 and 1.",15018,15018,1603749324560,1603749324560,"10.51466"
1603749325473,1603749324960,222,"Was 10.658186 expected a value between 0 and 1.",15019,15019,1603749324565,1603749324565,"10.65818"
1603749325473,1603749324961,223,"Was 10.658186 expected a value between 0 and 1.",15020,15020,1603749324570,1603749324570,"10.65818"
1603749325473,1603749324962,224,"Was 10.621595 expected a value between 0 and 1.",15021,15021,1603749324575,1603749324575,"10.62159"
1603749325473,1603749324962,225,"Was 10.482723 expected a value between 0 and 1.",15022,15022,1603749324580,1603749324580,"10.48272"
1603749325473,1603749324963,226,"Was 10.426285 expected a value between 0 and 1.",15023,15023,1603749324586,1603749324586,"10.42628"
1603749325473,1603749324963,227,"Was 10.426285 expected a value between 0 and 1.",15024,15024,1603749324590,1603749324590,"10.42628"
1603749325473,1603749324964,228,"Was 10.426285 expected a value between 0 and 1.",15025,15025,1603749324595,1603749324595,"10.42628"
