Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744581142,1603744580731,1,"Was 10.538962 expected a value between 0 and 1.",5000,5000,1603744580003,1603744580003,"10.53896"
1603744581142,1603744580732,2,"Was 10.596738 expected a value between 0 and 1.",5001,5001,1603744580008,1603744580008,"10.59673"
1603744581142,1603744580734,3,"Was 10.596738 expected a value between 0 and 1.",5002,5002,1603744580014,1603744580014,"10.59673"
1603744581142,1603744580735,4,"Was 10.406059 expected a value between 0 and 1.",5003,5003,1603744580025,1603744580025,"10.40605"
1603744581142,1603744580736,5,"Was 10.406059 expected a value between 0 and 1.",5004,5004,1603744580030,1603744580030,"10.40605"
1603744581142,1603744580737,6,"Was 10.406059 expected a value between 0 and 1.",5005,5005,1603744580030,1603744580030,"10.40605"
1603744581142,1603744580738,7,"Was 10.149561 expected a value between 0 and 1.",5006,5006,1603744580033,1603744580033,"10.14956"
1603744581142,1603744580747,8,"Was 10.149561 expected a value between 0 and 1.",5007,5007,1603744580038,1603744580038,"10.14956"
1603744581142,1603744580749,9,"Was 10.164633 expected a value between 0 and 1.",5008,5008,1603744580043,1603744580043,"10.16463"
1603744581142,1603744580750,10,"Was 10.744028 expected a value between 0 and 1.",5009,5009,1603744580049,1603744580049,"10.74402"
1603744581142,1603744580778,11,"Was 10.164633 expected a value between 0 and 1.",5010,5010,1603744580053,1603744580053,"10.16463"
1603744581142,1603744580807,12,"Was 10.589242 expected a value between 0 and 1.",5011,5011,1603744580058,1603744580058,"10.58924"
1603744581142,1603744580809,13,"Was 10.744028 expected a value between 0 and 1.",5012,5012,1603744580063,1603744580063,"10.74402"
1603744581142,1603744580810,14,"Was 10.589242 expected a value between 0 and 1.",5013,5013,1603744580069,1603744580069,"10.58924"
1603744581142,1603744580869,15,"Was 10.589242 expected a value between 0 and 1.",5014,5014,1603744580074,1603744580074,"10.58924"
1603744581142,1603744580954,16,"Was 10.589242 expected a value between 0 and 1.",5015,5015,1603744580078,1603744580078,"10.58924"
1603744581142,1603744580959,17,"Was 10.6842785 expected a value between 0 and 1.",5016,5016,1603744580083,1603744580083,"10.684278"
1603744581142,1603744580960,18,"Was 10.312019 expected a value between 0 and 1.",5017,5017,1603744580088,1603744580088,"10.31201"
1603744581142,1603744580961,19,"Was 10.6842785 expected a value between 0 and 1.",5018,5018,1603744580095,1603744580095,"10.684278"
1603744581142,1603744580962,20,"Was 10.6842785 expected a value between 0 and 1.",5019,5019,1603744580098,1603744580098,"10.684278"
1603744581184,1603744580988,21,"Was 10.6842785 expected a value between 0 and 1.",5020,5020,1603744580103,1603744580103,"10.684278"
1603744581184,1603744581059,22,"Was 10.526597 expected a value between 0 and 1.",5021,5021,1603744580109,1603744580109,"10.52659"
1603744581184,1603744581080,23,"Was 10.526597 expected a value between 0 and 1.",5022,5022,1603744580113,1603744580113,"10.52659"
1603744581184,1603744581087,24,"Was 10.526597 expected a value between 0 and 1.",5023,5023,1603744580118,1603744580118,"10.52659"
1603744581184,1603744581091,25,"Was 10.526597 expected a value between 0 and 1.",5024,5024,1603744580123,1603744580123,"10.52659"
1603744581184,1603744581094,26,"Was 10.480353 expected a value between 0 and 1.",5025,5025,1603744580128,1603744580128,"10.48035"
1603744581184,1603744581097,27,"Was 10.576862 expected a value between 0 and 1.",5026,5026,1603744580133,1603744580133,"10.57686"
1603744581184,1603744581101,28,"Was 10.789367 expected a value between 0 and 1.",5027,5027,1603744580138,1603744580138,"10.78936"
1603744581184,1603744581103,29,"Was 10.576862 expected a value between 0 and 1.",5028,5028,1603744580143,1603744580143,"10.57686"
1603744581184,1603744581108,30,"Was 10.576862 expected a value between 0 and 1.",5029,5029,1603744580151,1603744580151,"10.57686"
1603744581184,1603744581116,31,"Was 10.576862 expected a value between 0 and 1.",5030,5030,1603744580153,1603744580153,"10.57686"
1603744581184,1603744581117,32,"Was 10.580148 expected a value between 0 and 1.",5031,5031,1603744580158,1603744580158,"10.58014"
1603744581194,1603744581124,33,"Was 10.240585 expected a value between 0 and 1.",5032,5032,1603744580163,1603744580163,"10.24058"
1603744581194,1603744581135,34,"Was 10.2638235 expected a value between 0 and 1.",5033,5033,1603744580168,1603744580168,"10.263823"
1603744581261,1603744581218,35,"Was 10.240585 expected a value between 0 and 1.",5034,5034,1603744580173,1603744580173,"10.24058"
1603744581302,1603744581259,36,"Was 10.2638235 expected a value between 0 and 1.",5035,5035,1603744580178,1603744580178,"10.263823"
1603744581302,1603744581260,37,"Was 10.2638235 expected a value between 0 and 1.",5036,5036,1603744580183,1603744580183,"10.263823"
1603744581302,1603744581261,38,"Was 10.525788 expected a value between 0 and 1.",5037,5037,1603744580188,1603744580188,"10.52578"
1603744581302,1603744581262,39,"Was 10.608161 expected a value between 0 and 1.",5038,5038,1603744580193,1603744580193,"10.60816"
1603744581354,1603744581284,40,"Was 10.608161 expected a value between 0 and 1.",5039,5039,1603744580198,1603744580198,"10.60816"
1603744581705,1603744581449,41,"Was 10.608161 expected a value between 0 and 1.",5040,5040,1603744580203,1603744580203,"10.60816"
1603744582097,1603744581550,42,"Was 10.608161 expected a value between 0 and 1.",5041,5041,1603744580208,1603744580208,"10.60816"
1603744582097,1603744581560,43,"Was 10.608161 expected a value between 0 and 1.",5042,5042,1603744580215,1603744580215,"10.60816"
1603744582097,1603744581561,44,"Was 10.519237 expected a value between 0 and 1.",5043,5043,1603744580219,1603744580219,"10.51923"
1603744582097,1603744581561,45,"Was 10.273976 expected a value between 0 and 1.",5044,5044,1603744580223,1603744580223,"10.27397"
1603744582097,1603744581562,46,"Was 10.470538 expected a value between 0 and 1.",5045,5045,1603744580228,1603744580228,"10.47053"
1603744582097,1603744581567,47,"Was 10.470538 expected a value between 0 and 1.",5046,5046,1603744580233,1603744580233,"10.47053"
1603744582097,1603744581571,48,"Was 10.470486 expected a value between 0 and 1.",5047,5047,1603744580239,1603744580239,"10.47048"
1603744582097,1603744581575,49,"Was 10.470538 expected a value between 0 and 1.",5048,5048,1603744580243,1603744580243,"10.47053"
1603744582097,1603744581578,50,"Was 10.663187 expected a value between 0 and 1.",5049,5049,1603744580249,1603744580249,"10.66318"
1603744582097,1603744581581,51,"Was 10.663187 expected a value between 0 and 1.",5050,5050,1603744580253,1603744580253,"10.66318"
1603744582097,1603744581584,52,"Was 10.663187 expected a value between 0 and 1.",5051,5051,1603744580259,1603744580259,"10.66318"
1603744582097,1603744581589,53,"Was 10.757733 expected a value between 0 and 1.",5052,5052,1603744580263,1603744580263,"10.75773"
1603744582097,1603744581590,54,"Was 10.757733 expected a value between 0 and 1.",5053,5053,1603744580268,1603744580268,"10.75773"
1603744582097,1603744581591,55,"Was 10.543385 expected a value between 0 and 1.",5054,5054,1603744580273,1603744580273,"10.54338"
1603744582097,1603744581595,56,"Was 10.543385 expected a value between 0 and 1.",5055,5055,1603744580278,1603744580278,"10.54338"
1603744582097,1603744581596,57,"Was 10.436178 expected a value between 0 and 1.",5056,5056,1603744580283,1603744580283,"10.43617"
1603744582097,1603744581597,58,"Was 10.150699 expected a value between 0 and 1.",5057,5057,1603744580288,1603744580288,"10.15069"
1603744582097,1603744581603,59,"Was 10.436178 expected a value between 0 and 1.",5058,5058,1603744580293,1603744580293,"10.43617"
1603744582097,1603744581604,60,"Was 10.436178 expected a value between 0 and 1.",5059,5059,1603744580298,1603744580298,"10.43617"
1603744582097,1603744581605,61,"Was 10.611719 expected a value between 0 and 1.",5060,5060,1603744580303,1603744580303,"10.61171"
1603744582097,1603744581607,62,"Was 10.611719 expected a value between 0 and 1.",5061,5061,1603744580308,1603744580308,"10.61171"
1603744582097,1603744581615,63,"Was 10.778107 expected a value between 0 and 1.",5062,5062,1603744580313,1603744580313,"10.77810"
1603744582097,1603744581616,64,"Was 10.648009 expected a value between 0 and 1.",5063,5063,1603744580318,1603744580318,"10.64800"
1603744582097,1603744581617,65,"Was 10.611719 expected a value between 0 and 1.",5064,5064,1603744580324,1603744580324,"10.61171"
1603744582097,1603744581628,66,"Was 10.648009 expected a value between 0 and 1.",5065,5065,1603744580328,1603744580328,"10.64800"
1603744582097,1603744581629,67,"Was 10.648009 expected a value between 0 and 1.",5066,5066,1603744580334,1603744580334,"10.64800"
1603744582097,1603744581629,68,"Was 10.589235 expected a value between 0 and 1.",5067,5067,1603744580338,1603744580338,"10.58923"
1603744582097,1603744581630,69,"Was 10.589235 expected a value between 0 and 1.",5068,5068,1603744580343,1603744580343,"10.58923"
1603744582097,1603744581630,70,"Was 10.589235 expected a value between 0 and 1.",5069,5069,1603744580348,1603744580348,"10.58923"
1603744582097,1603744581640,71,"Was 10.3080225 expected a value between 0 and 1.",5070,5070,1603744580353,1603744580353,"10.308022"
1603744582097,1603744581641,72,"Was 10.3080225 expected a value between 0 and 1.",5071,5071,1603744580358,1603744580358,"10.308022"
1603744582097,1603744581644,73,"Was 10.3080225 expected a value between 0 and 1.",5072,5072,1603744580365,1603744580365,"10.308022"
1603744582097,1603744581646,74,"Was 10.3080225 expected a value between 0 and 1.",5073,5073,1603744580368,1603744580368,"10.308022"
1603744582097,1603744581650,75,"Was 10.04139 expected a value between 0 and 1.",5074,5074,1603744580373,1603744580373,"10.0413"
1603744582097,1603744581654,76,"Was 10.525445 expected a value between 0 and 1.",5075,5075,1603744580378,1603744580378,"10.52544"
1603744582097,1603744581657,77,"Was 10.108885 expected a value between 0 and 1.",5076,5076,1603744580383,1603744580383,"10.10888"
1603744582097,1603744581657,78,"Was 10.62868 expected a value between 0 and 1.",5077,5077,1603744580388,1603744580388,"10.6286"
1603744582097,1603744581658,79,"Was 10.448795 expected a value between 0 and 1.",5078,5078,1603744580393,1603744580393,"10.44879"
1603744582097,1603744581658,80,"Was 10.62868 expected a value between 0 and 1.",5079,5079,1603744580398,1603744580398,"10.6286"
1603744582097,1603744581659,81,"Was 10.860477 expected a value between 0 and 1.",5080,5080,1603744580405,1603744580405,"10.86047"
1603744582097,1603744581660,82,"Was 10.860477 expected a value between 0 and 1.",5081,5081,1603744580409,1603744580409,"10.86047"
1603744582097,1603744581660,83,"Was 10.732936 expected a value between 0 and 1.",5082,5082,1603744580413,1603744580413,"10.73293"
1603744582097,1603744581661,84,"Was 10.866606 expected a value between 0 and 1.",5083,5083,1603744580418,1603744580418,"10.86660"
1603744582097,1603744581663,85,"Was 10.866606 expected a value between 0 and 1.",5084,5084,1603744580423,1603744580423,"10.86660"
1603744582097,1603744581663,86,"Was 10.732936 expected a value between 0 and 1.",5085,5085,1603744580429,1603744580429,"10.73293"
1603744582097,1603744581664,87,"Was 10.5833 expected a value between 0 and 1.",5086,5086,1603744580443,1603744580443,"10.583"
1603744582097,1603744581665,88,"Was 10.956413 expected a value between 0 and 1.",5087,5087,1603744580443,1603744580443,"10.95641"
1603744582097,1603744581668,89,"Was 10.689935 expected a value between 0 and 1.",5088,5088,1603744580443,1603744580443,"10.68993"
1603744582097,1603744581671,90,"Was 10.5833 expected a value between 0 and 1.",5089,5089,1603744580448,1603744580448,"10.583"
1603744582097,1603744581675,91,"Was 10.5833 expected a value between 0 and 1.",5090,5090,1603744580454,1603744580454,"10.583"
1603744582097,1603744581676,92,"Was 10.3321495 expected a value between 0 and 1.",5091,5091,1603744580458,1603744580458,"10.332149"
1603744582097,1603744581691,93,"Was 10.305528 expected a value between 0 and 1.",5092,5092,1603744580463,1603744580463,"10.30552"
1603744582097,1603744581692,94,"Was 10.305528 expected a value between 0 and 1.",5093,5093,1603744580468,1603744580468,"10.30552"
1603744582097,1603744581693,95,"Was 10.3321495 expected a value between 0 and 1.",5094,5094,1603744580473,1603744580473,"10.332149"
1603744582097,1603744581694,96,"Was 10.420711 expected a value between 0 and 1.",5095,5095,1603744580481,1603744580481,"10.42071"
1603744582097,1603744581694,97,"Was 10.420711 expected a value between 0 and 1.",5096,5096,1603744580485,1603744580485,"10.42071"
1603744582115,1603744581711,98,"Was 10.420711 expected a value between 0 and 1.",5097,5097,1603744580488,1603744580488,"10.42071"
1603744582115,1603744581713,99,"Was 10.119479 expected a value between 0 and 1.",5098,5098,1603744580494,1603744580494,"10.11947"
1603744582115,1603744581713,100,"Was 10.114919 expected a value between 0 and 1.",5099,5099,1603744580498,1603744580498,"10.11491"
1603744605343,1603744605292,101,"Was 10.317553 expected a value between 0 and 1.",9999,9999,1603744604999,1603744604999,"10.31755"
1603744605380,1603744605304,102,"Was 10.317553 expected a value between 0 and 1.",10000,10000,1603744605003,1603744605003,"10.31755"
1603744605380,1603744605305,103,"Was 10.578518 expected a value between 0 and 1.",10001,10001,1603744605008,1603744605008,"10.57851"
1603744605380,1603744605306,104,"Was 10.578518 expected a value between 0 and 1.",10002,10002,1603744605013,1603744605013,"10.57851"
1603744605380,1603744605307,105,"Was 10.317553 expected a value between 0 and 1.",10003,10003,1603744605018,1603744605018,"10.31755"
1603744605380,1603744605350,106,"Was 10.168292 expected a value between 0 and 1.",10004,10004,1603744605023,1603744605023,"10.16829"
1603744605394,1603744605364,107,"Was 10.578518 expected a value between 0 and 1.",10005,10005,1603744605028,1603744605028,"10.57851"
1603744605406,1603744605373,108,"Was 10.643155 expected a value between 0 and 1.",10006,10006,1603744605033,1603744605033,"10.64315"
1603744605406,1603744605377,109,"Was 10.565313 expected a value between 0 and 1.",10007,10007,1603744605038,1603744605038,"10.56531"
1603744605406,1603744605377,110,"Was 10.565313 expected a value between 0 and 1.",10008,10008,1603744605043,1603744605043,"10.56531"
1603744605406,1603744605378,111,"Was 10.565313 expected a value between 0 and 1.",10009,10009,1603744605048,1603744605048,"10.56531"
1603744605406,1603744605379,112,"Was 10.482635 expected a value between 0 and 1.",10010,10010,1603744605053,1603744605053,"10.48263"
1603744605432,1603744605379,113,"Was 10.3253765 expected a value between 0 and 1.",10011,10011,1603744605058,1603744605058,"10.325376"
1603744605432,1603744605384,114,"Was 10.3253765 expected a value between 0 and 1.",10012,10012,1603744605063,1603744605063,"10.325376"
1603744605484,1603744605387,115,"Was 10.482635 expected a value between 0 and 1.",10013,10013,1603744605068,1603744605068,"10.48263"
1603744605484,1603744605408,116,"Was 10.482635 expected a value between 0 and 1.",10014,10014,1603744605073,1603744605073,"10.48263"
1603744605484,1603744605409,117,"Was 10.281845 expected a value between 0 and 1.",10015,10015,1603744605078,1603744605078,"10.28184"
1603744605484,1603744605410,118,"Was 10.281845 expected a value between 0 and 1.",10016,10016,1603744605083,1603744605083,"10.28184"
1603744605484,1603744605411,119,"Was 10.281845 expected a value between 0 and 1.",10017,10017,1603744605088,1603744605088,"10.28184"
1603744605484,1603744605417,120,"Was 10.17377 expected a value between 0 and 1.",10018,10018,1603744605093,1603744605093,"10.1737"
1603744605484,1603744605423,121,"Was 10.281845 expected a value between 0 and 1.",10019,10019,1603744605098,1603744605098,"10.28184"
1603744605484,1603744605425,122,"Was 10.594416 expected a value between 0 and 1.",10020,10020,1603744605103,1603744605103,"10.59441"
1603744605484,1603744605427,123,"Was 10.594416 expected a value between 0 and 1.",10021,10021,1603744605108,1603744605108,"10.59441"
1603744605484,1603744605427,124,"Was 10.17377 expected a value between 0 and 1.",10022,10022,1603744605113,1603744605113,"10.1737"
1603744605515,1603744605429,125,"Was 10.3174515 expected a value between 0 and 1.",10023,10023,1603744605118,1603744605118,"10.317451"
1603744605515,1603744605431,126,"Was 10.136028 expected a value between 0 and 1.",10024,10024,1603744605123,1603744605123,"10.13602"
1603744605515,1603744605450,127,"Was 10.0936775 expected a value between 0 and 1.",10025,10025,1603744605128,1603744605128,"10.093677"
1603744605515,1603744605451,128,"Was 10.136028 expected a value between 0 and 1.",10026,10026,1603744605134,1603744605134,"10.13602"
1603744605515,1603744605452,129,"Was 10.3174515 expected a value between 0 and 1.",10027,10027,1603744605138,1603744605138,"10.317451"
1603744605515,1603744605452,130,"Was 10.7277775 expected a value between 0 and 1.",10028,10028,1603744605143,1603744605143,"10.727777"
1603744605515,1603744605453,131,"Was 10.7277775 expected a value between 0 and 1.",10029,10029,1603744605148,1603744605148,"10.727777"
1603744605515,1603744605460,132,"Was 10.7277775 expected a value between 0 and 1.",10030,10030,1603744605153,1603744605153,"10.727777"
1603744605515,1603744605461,133,"Was 10.700803 expected a value between 0 and 1.",10031,10031,1603744605158,1603744605158,"10.70080"
1603744605515,1603744605470,134,"Was 10.700803 expected a value between 0 and 1.",10032,10032,1603744605163,1603744605163,"10.70080"
1603744605536,1603744605516,135,"Was 10.700803 expected a value between 0 and 1.",10033,10033,1603744605169,1603744605169,"10.70080"
1603744605577,1603744605539,136,"Was 10.817334 expected a value between 0 and 1.",10034,10034,1603744605173,1603744605173,"10.81733"
1603744605594,1603744605548,137,"Was 10.863573 expected a value between 0 and 1.",10035,10035,1603744605178,1603744605178,"10.86357"
1603744605594,1603744605550,138,"Was 10.863573 expected a value between 0 and 1.",10036,10036,1603744605183,1603744605183,"10.86357"
1603744605594,1603744605551,139,"Was 10.863573 expected a value between 0 and 1.",10037,10037,1603744605188,1603744605188,"10.86357"
1603744605594,1603744605552,140,"Was 10.817334 expected a value between 0 and 1.",10038,10038,1603744605193,1603744605193,"10.81733"
1603744605615,1603744605565,141,"Was 10.560802 expected a value between 0 and 1.",10039,10039,1603744605198,1603744605198,"10.56080"
1603744605615,1603744605567,142,"Was 10.474378 expected a value between 0 and 1.",10040,10040,1603744605203,1603744605203,"10.47437"
1603744605615,1603744605572,143,"Was 10.474378 expected a value between 0 and 1.",10041,10041,1603744605208,1603744605208,"10.47437"
1603744605615,1603744605572,144,"Was 10.444032 expected a value between 0 and 1.",10042,10042,1603744605213,1603744605213,"10.44403"
1603744605615,1603744605574,145,"Was 10.444032 expected a value between 0 and 1.",10043,10043,1603744605218,1603744605218,"10.44403"
1603744605615,1603744605575,146,"Was 10.591234 expected a value between 0 and 1.",10044,10044,1603744605223,1603744605223,"10.59123"
1603744605615,1603744605582,147,"Was 10.591234 expected a value between 0 and 1.",10045,10045,1603744605228,1603744605228,"10.59123"
1603744605615,1603744605583,148,"Was 10.591234 expected a value between 0 and 1.",10046,10046,1603744605233,1603744605233,"10.59123"
1603744605624,1603744605585,149,"Was 10.591234 expected a value between 0 and 1.",10047,10047,1603744605238,1603744605238,"10.59123"
1603744605624,1603744605585,150,"Was 10.703456 expected a value between 0 and 1.",10048,10048,1603744605243,1603744605243,"10.70345"
1603744605624,1603744605586,151,"Was 10.517473 expected a value between 0 and 1.",10049,10049,1603744605248,1603744605248,"10.51747"
1603744605637,1603744605606,152,"Was 10.65277 expected a value between 0 and 1.",10050,10050,1603744605253,1603744605253,"10.6527"
1603744605637,1603744605607,153,"Was 10.496327 expected a value between 0 and 1.",10051,10051,1603744605258,1603744605258,"10.49632"
1603744605637,1603744605607,154,"Was 10.65277 expected a value between 0 and 1.",10052,10052,1603744605264,1603744605264,"10.6527"
1603744605637,1603744605608,155,"Was 10.496327 expected a value between 0 and 1.",10053,10053,1603744605268,1603744605268,"10.49632"
1603744605637,1603744605609,156,"Was 10.65277 expected a value between 0 and 1.",10054,10054,1603744605273,1603744605273,"10.6527"
1603744605637,1603744605609,157,"Was 10.444426 expected a value between 0 and 1.",10055,10055,1603744605278,1603744605278,"10.44442"
1603744605637,1603744605617,158,"Was 10.709867 expected a value between 0 and 1.",10056,10056,1603744605283,1603744605283,"10.70986"
1603744605658,1603744605618,159,"Was 10.8175955 expected a value between 0 and 1.",10057,10057,1603744605288,1603744605288,"10.817595"
1603744605658,1603744605620,160,"Was 10.8175955 expected a value between 0 and 1.",10058,10058,1603744605293,1603744605293,"10.817595"
1603744605658,1603744605621,161,"Was 10.487013 expected a value between 0 and 1.",10059,10059,1603744605298,1603744605298,"10.48701"
1603744605658,1603744605621,162,"Was 10.8175955 expected a value between 0 and 1.",10060,10060,1603744605303,1603744605303,"10.817595"
1603744605658,1603744605622,163,"Was 10.487013 expected a value between 0 and 1.",10061,10061,1603744605309,1603744605309,"10.48701"
1603744605658,1603744605623,164,"Was 10.487013 expected a value between 0 and 1.",10062,10062,1603744605314,1603744605314,"10.48701"
1603744605658,1603744605627,165,"Was 10.396895 expected a value between 0 and 1.",10063,10063,1603744605318,1603744605318,"10.39689"
1603744605658,1603744605628,166,"Was 10.396895 expected a value between 0 and 1.",10064,10064,1603744605323,1603744605323,"10.39689"
1603744605658,1603744605629,167,"Was 10.396895 expected a value between 0 and 1.",10065,10065,1603744605328,1603744605328,"10.39689"
1603744605658,1603744605629,168,"Was 10.491319 expected a value between 0 and 1.",10066,10066,1603744605333,1603744605333,"10.49131"
1603744605658,1603744605630,169,"Was 10.367919 expected a value between 0 and 1.",10067,10067,1603744605339,1603744605339,"10.36791"
1603744605668,1603744605646,170,"Was 10.252346 expected a value between 0 and 1.",10068,10068,1603744605343,1603744605343,"10.25234"
1603744605723,1603744605652,171,"Was 10.486098 expected a value between 0 and 1.",10069,10069,1603744605348,1603744605348,"10.48609"
1603744605762,1603744605731,172,"Was 10.486098 expected a value between 0 and 1.",10070,10070,1603744605353,1603744605353,"10.48609"
1603744605778,1603744605744,173,"Was 10.38827 expected a value between 0 and 1.",10071,10071,1603744605358,1603744605358,"10.3882"
1603744605794,1603744605755,174,"Was 10.38827 expected a value between 0 and 1.",10072,10072,1603744605363,1603744605363,"10.3882"
1603744605794,1603744605757,175,"Was 10.38827 expected a value between 0 and 1.",10073,10073,1603744605368,1603744605368,"10.3882"
1603744605794,1603744605758,176,"Was 10.38827 expected a value between 0 and 1.",10074,10074,1603744605379,1603744605379,"10.3882"
1603744605794,1603744605759,177,"Was 10.323276 expected a value between 0 and 1.",10075,10075,1603744605379,1603744605379,"10.32327"
1603744605794,1603744605769,178,"Was 10.323276 expected a value between 0 and 1.",10076,10076,1603744605383,1603744605383,"10.32327"
1603744605794,1603744605770,179,"Was 10.323276 expected a value between 0 and 1.",10077,10077,1603744605393,1603744605393,"10.32327"
1603744605794,1603744605770,180,"Was 10.375544 expected a value between 0 and 1.",10078,10078,1603744605393,1603744605393,"10.37554"
1603744606032,1603744605774,181,"Was 10.323276 expected a value between 0 and 1.",10079,10079,1603744605398,1603744605398,"10.32327"
1603744606032,1603744605784,182,"Was 10.178886 expected a value between 0 and 1.",10080,10080,1603744605404,1603744605404,"10.17888"
1603744606032,1603744605785,183,"Was 10.178886 expected a value between 0 and 1.",10081,10081,1603744605409,1603744605409,"10.17888"
1603744606032,1603744605785,184,"Was 10.375544 expected a value between 0 and 1.",10082,10082,1603744605413,1603744605413,"10.37554"
1603744606032,1603744605790,185,"Was 10.508731 expected a value between 0 and 1.",10083,10083,1603744605418,1603744605418,"10.50873"
1603744606032,1603744605792,186,"Was 10.656023 expected a value between 0 and 1.",10084,10084,1603744605423,1603744605423,"10.65602"
1603744606032,1603744605793,187,"Was 10.656023 expected a value between 0 and 1.",10085,10085,1603744605428,1603744605428,"10.65602"
1603744606032,1603744605794,188,"Was 10.656023 expected a value between 0 and 1.",10086,10086,1603744605435,1603744605435,"10.65602"
1603744606032,1603744605795,189,"Was 10.567539 expected a value between 0 and 1.",10087,10087,1603744605438,1603744605438,"10.56753"
1603744606032,1603744605805,190,"Was 10.567539 expected a value between 0 and 1.",10088,10088,1603744605443,1603744605443,"10.56753"
1603744606048,1603744606003,191,"Was 10.197119 expected a value between 0 and 1.",10089,10089,1603744605448,1603744605448,"10.19711"
1603744606048,1603744606005,192,"Was 10.197119 expected a value between 0 and 1.",10090,10090,1603744605453,1603744605453,"10.19711"
1603744606048,1603744606005,193,"Was 10.197119 expected a value between 0 and 1.",10091,10091,1603744605458,1603744605458,"10.19711"
1603744606048,1603744606006,194,"Was 10.766059 expected a value between 0 and 1.",10092,10092,1603744605464,1603744605464,"10.76605"
1603744606048,1603744606006,195,"Was 10.766059 expected a value between 0 and 1.",10093,10093,1603744605468,1603744605468,"10.76605"
1603744606048,1603744606007,196,"Was 10.889808 expected a value between 0 and 1.",10094,10094,1603744605473,1603744605473,"10.88980"
1603744606048,1603744606008,197,"Was 10.766059 expected a value between 0 and 1.",10095,10095,1603744605478,1603744605478,"10.76605"
1603744606048,1603744606018,198,"Was 10.836118 expected a value between 0 and 1.",10096,10096,1603744605483,1603744605483,"10.83611"
1603744606048,1603744606019,199,"Was 10.836118 expected a value between 0 and 1.",10097,10097,1603744605488,1603744605488,"10.83611"
1603744606057,1603744606031,200,"Was 10.643204 expected a value between 0 and 1.",10098,10098,1603744605493,1603744605493,"10.64320"
1603744606057,1603744606032,201,"Was 10.439696 expected a value between 0 and 1.",10099,10099,1603744605498,1603744605498,"10.43969"
1603744630237,1603744630070,202,"Was 10.032765 expected a value between 0 and 1.",14999,14999,1603744629998,1603744629998,"10.03276"
1603744630288,1603744630071,203,"Was 10.395825 expected a value between 0 and 1.",15000,15000,1603744630004,1603744630004,"10.39582"
1603744630288,1603744630072,204,"Was 10.395825 expected a value between 0 and 1.",15001,15001,1603744630008,1603744630008,"10.39582"
1603744630288,1603744630114,205,"Was 10.493044 expected a value between 0 and 1.",15002,15002,1603744630013,1603744630013,"10.49304"
1603744630288,1603744630114,206,"Was 10.748289 expected a value between 0 and 1.",15003,15003,1603744630018,1603744630018,"10.74828"
1603744630288,1603744630115,207,"Was 10.7913 expected a value between 0 and 1.",15004,15004,1603744630024,1603744630024,"10.791"
1603744630288,1603744630115,208,"Was 10.8074465 expected a value between 0 and 1.",15005,15005,1603744630028,1603744630028,"10.807446"
1603744630288,1603744630117,209,"Was 10.8074465 expected a value between 0 and 1.",15006,15006,1603744630033,1603744630033,"10.807446"
1603744630288,1603744630117,210,"Was 10.7913 expected a value between 0 and 1.",15007,15007,1603744630038,1603744630038,"10.791"
1603744630288,1603744630164,211,"Was 10.777578 expected a value between 0 and 1.",15008,15008,1603744630043,1603744630043,"10.77757"
1603744630288,1603744630186,212,"Was 10.393168 expected a value between 0 and 1.",15009,15009,1603744630048,1603744630048,"10.39316"
1603744630288,1603744630188,213,"Was 10.393168 expected a value between 0 and 1.",15010,15010,1603744630053,1603744630053,"10.39316"
1603744630288,1603744630191,214,"Was 10.210577 expected a value between 0 and 1.",15011,15011,1603744630058,1603744630058,"10.21057"
1603744630288,1603744630192,215,"Was 10.210577 expected a value between 0 and 1.",15012,15012,1603744630063,1603744630063,"10.21057"
1603744630288,1603744630192,216,"Was 10.210577 expected a value between 0 and 1.",15013,15013,1603744630069,1603744630069,"10.21057"
1603744630288,1603744630193,217,"Was 10.210978 expected a value between 0 and 1.",15014,15014,1603744630073,1603744630073,"10.21097"
1603744630288,1603744630193,218,"Was 10.210978 expected a value between 0 and 1.",15015,15015,1603744630078,1603744630078,"10.21097"
1603744630288,1603744630194,219,"Was 10.498705 expected a value between 0 and 1.",15016,15016,1603744630083,1603744630083,"10.49870"
1603744630288,1603744630194,220,"Was 10.535164 expected a value between 0 and 1.",15017,15017,1603744630088,1603744630088,"10.53516"
1603744630288,1603744630194,221,"Was 10.59869 expected a value between 0 and 1.",15018,15018,1603744630093,1603744630093,"10.5986"
1603744630326,1603744630307,222,"Was 10.59869 expected a value between 0 and 1.",15019,15019,1603744630098,1603744630098,"10.5986"
1603744630355,1603744630308,223,"Was 10.59869 expected a value between 0 and 1.",15020,15020,1603744630103,1603744630103,"10.5986"
1603744630355,1603744630309,224,"Was 10.59705 expected a value between 0 and 1.",15021,15021,1603744630109,1603744630109,"10.5970"
1603744630355,1603744630309,225,"Was 10.59705 expected a value between 0 and 1.",15022,15022,1603744630113,1603744630113,"10.5970"
1603744630355,1603744630310,226,"Was 10.481356 expected a value between 0 and 1.",15023,15023,1603744630118,1603744630118,"10.48135"
1603744630355,1603744630310,227,"Was 10.464879 expected a value between 0 and 1.",15024,15024,1603744630123,1603744630123,"10.46487"
