Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603754298602,1603754298065,87,"Was 10.65217 expected a value between 0 and 1.",5086,5086,1603754296561,1603754296561,"10.6521"
1603754298602,1603754298070,88,"Was 10.304029 expected a value between 0 and 1.",5087,5087,1603754296565,1603754296565,"10.30402"
1603754298602,1603754298073,89,"Was 10.359117 expected a value between 0 and 1.",5088,5088,1603754296570,1603754296570,"10.35911"
1603754298602,1603754298074,90,"Was 10.359117 expected a value between 0 and 1.",5089,5089,1603754296575,1603754296575,"10.35911"
1603754298602,1603754298080,91,"Was 10.598773 expected a value between 0 and 1.",5090,5090,1603754296581,1603754296581,"10.59877"
1603754298602,1603754298081,92,"Was 10.598773 expected a value between 0 and 1.",5091,5091,1603754296585,1603754296585,"10.59877"
1603754298602,1603754298082,93,"Was 10.598773 expected a value between 0 and 1.",5092,5092,1603754296590,1603754296590,"10.59877"
1603754298602,1603754298083,94,"Was 10.598773 expected a value between 0 and 1.",5093,5093,1603754296595,1603754296595,"10.59877"
1603754298602,1603754298088,95,"Was 10.598773 expected a value between 0 and 1.",5094,5094,1603754296601,1603754296601,"10.59877"
1603754298602,1603754298090,96,"Was 10.542348 expected a value between 0 and 1.",5095,5095,1603754296605,1603754296605,"10.54234"
1603754298602,1603754298097,97,"Was 10.542348 expected a value between 0 and 1.",5096,5096,1603754296610,1603754296610,"10.54234"
1603754298602,1603754298098,98,"Was 10.715731 expected a value between 0 and 1.",5097,5097,1603754296616,1603754296616,"10.71573"
1603754298602,1603754298099,99,"Was 10.715731 expected a value between 0 and 1.",5098,5098,1603754296623,1603754296623,"10.71573"
1603754298602,1603754298099,100,"Was 10.345821 expected a value between 0 and 1.",5099,5099,1603754296625,1603754296625,"10.34582"
1603754321461,1603754321437,101,"Was 10.576863 expected a value between 0 and 1.",9999,9999,1603754321125,1603754321125,"10.57686"
1603754321512,1603754321463,102,"Was 10.576863 expected a value between 0 and 1.",10000,10000,1603754321130,1603754321130,"10.57686"
1603754321555,1603754321469,103,"Was 10.576863 expected a value between 0 and 1.",10001,10001,1603754321135,1603754321135,"10.57686"
1603754321555,1603754321483,104,"Was 10.56715 expected a value between 0 and 1.",10002,10002,1603754321140,1603754321140,"10.5671"
1603754321555,1603754321485,105,"Was 10.56715 expected a value between 0 and 1.",10003,10003,1603754321145,1603754321145,"10.5671"
1603754321555,1603754321489,106,"Was 10.56715 expected a value between 0 and 1.",10004,10004,1603754321150,1603754321150,"10.5671"
1603754321555,1603754321490,107,"Was 10.56715 expected a value between 0 and 1.",10005,10005,1603754321156,1603754321156,"10.5671"
1603754321555,1603754321491,108,"Was 10.340888 expected a value between 0 and 1.",10006,10006,1603754321160,1603754321160,"10.34088"
1603754321555,1603754321493,109,"Was 10.548691 expected a value between 0 and 1.",10007,10007,1603754321166,1603754321166,"10.54869"
1603754321555,1603754321493,110,"Was 10.503064 expected a value between 0 and 1.",10008,10008,1603754321171,1603754321171,"10.50306"
1603754321576,1603754321504,111,"Was 10.503064 expected a value between 0 and 1.",10009,10009,1603754321175,1603754321175,"10.50306"
1603754321576,1603754321505,112,"Was 10.548691 expected a value between 0 and 1.",10010,10010,1603754321182,1603754321182,"10.54869"
1603754321576,1603754321506,113,"Was 10.835583 expected a value between 0 and 1.",10011,10011,1603754321185,1603754321185,"10.83558"
1603754321576,1603754321507,114,"Was 10.851932 expected a value between 0 and 1.",10012,10012,1603754321191,1603754321191,"10.85193"
1603754321576,1603754321507,115,"Was 10.877635 expected a value between 0 and 1.",10013,10013,1603754321195,1603754321195,"10.87763"
1603754321576,1603754321525,116,"Was 10.851932 expected a value between 0 and 1.",10014,10014,1603754321202,1603754321202,"10.85193"
1603754321576,1603754321533,117,"Was 10.851932 expected a value between 0 and 1.",10015,10015,1603754321206,1603754321206,"10.85193"
1603754321595,1603754321572,118,"Was 10.747972 expected a value between 0 and 1.",10016,10016,1603754321210,1603754321210,"10.74797"
1603754321904,1603754321573,119,"Was 10.5054 expected a value between 0 and 1.",10017,10017,1603754321215,1603754321215,"10.505"
1603754321904,1603754321578,120,"Was 10.5054 expected a value between 0 and 1.",10018,10018,1603754321221,1603754321221,"10.505"
1603754321904,1603754321581,121,"Was 10.505035 expected a value between 0 and 1.",10019,10019,1603754321225,1603754321225,"10.50503"
1603754321904,1603754321690,122,"Was 10.505035 expected a value between 0 and 1.",10020,10020,1603754321230,1603754321230,"10.50503"
1603754321904,1603754321711,123,"Was 10.293543 expected a value between 0 and 1.",10021,10021,1603754321236,1603754321236,"10.29354"
1603754321904,1603754321718,124,"Was 10.293543 expected a value between 0 and 1.",10022,10022,1603754321241,1603754321241,"10.29354"
1603754321904,1603754321721,125,"Was 10.293543 expected a value between 0 and 1.",10023,10023,1603754321245,1603754321245,"10.29354"
1603754321904,1603754321722,126,"Was 10.485893 expected a value between 0 and 1.",10024,10024,1603754321252,1603754321252,"10.48589"
1603754321904,1603754321729,127,"Was 10.485893 expected a value between 0 and 1.",10025,10025,1603754321256,1603754321256,"10.48589"
1603754321904,1603754321732,128,"Was 10.508303 expected a value between 0 and 1.",10026,10026,1603754321260,1603754321260,"10.50830"
1603754321904,1603754321733,129,"Was 10.508303 expected a value between 0 and 1.",10027,10027,1603754321265,1603754321265,"10.50830"
1603754321904,1603754321734,130,"Was 10.906923 expected a value between 0 and 1.",10028,10028,1603754321271,1603754321271,"10.90692"
1603754321904,1603754321734,131,"Was 10.906923 expected a value between 0 and 1.",10029,10029,1603754321278,1603754321278,"10.90692"
1603754321904,1603754321735,132,"Was 10.906923 expected a value between 0 and 1.",10030,10030,1603754321280,1603754321280,"10.90692"
1603754321904,1603754321735,133,"Was 10.408461 expected a value between 0 and 1.",10031,10031,1603754321286,1603754321286,"10.40846"
1603754321904,1603754321737,134,"Was 10.330197 expected a value between 0 and 1.",10032,10032,1603754321290,1603754321290,"10.33019"
1603754321904,1603754321738,135,"Was 10.330197 expected a value between 0 and 1.",10033,10033,1603754321295,1603754321295,"10.33019"
1603754321904,1603754321739,136,"Was 10.330197 expected a value between 0 and 1.",10034,10034,1603754321300,1603754321300,"10.33019"
1603754321904,1603754321742,137,"Was 10.405611 expected a value between 0 and 1.",10035,10035,1603754321305,1603754321305,"10.40561"
1603754321904,1603754321743,138,"Was 10.405611 expected a value between 0 and 1.",10036,10036,1603754321311,1603754321311,"10.40561"
1603754321904,1603754321744,139,"Was 10.405611 expected a value between 0 and 1.",10037,10037,1603754321316,1603754321316,"10.40561"
1603754321904,1603754321753,140,"Was 10.320479 expected a value between 0 and 1.",10038,10038,1603754321320,1603754321320,"10.32047"
1603754321904,1603754321754,141,"Was 10.661552 expected a value between 0 and 1.",10039,10039,1603754321325,1603754321325,"10.66155"
1603754321904,1603754321758,142,"Was 10.661552 expected a value between 0 and 1.",10040,10040,1603754321331,1603754321331,"10.66155"
1603754321904,1603754321761,143,"Was 10.650717 expected a value between 0 and 1.",10041,10041,1603754321337,1603754321337,"10.65071"
1603754321904,1603754321762,144,"Was 10.742524 expected a value between 0 and 1.",10042,10042,1603754321340,1603754321340,"10.74252"
1603754321904,1603754321765,145,"Was 10.742524 expected a value between 0 and 1.",10043,10043,1603754321345,1603754321345,"10.74252"
1603754321904,1603754321767,146,"Was 10.650717 expected a value between 0 and 1.",10044,10044,1603754321350,1603754321350,"10.65071"
1603754321904,1603754321767,147,"Was 10.44207 expected a value between 0 and 1.",10045,10045,1603754321355,1603754321355,"10.4420"
1603754321904,1603754321771,148,"Was 10.394807 expected a value between 0 and 1.",10046,10046,1603754321365,1603754321365,"10.39480"
1603754321904,1603754321773,149,"Was 10.394807 expected a value between 0 and 1.",10047,10047,1603754321365,1603754321365,"10.39480"
1603754321904,1603754321774,150,"Was 10.298547 expected a value between 0 and 1.",10048,10048,1603754321373,1603754321373,"10.29854"
1603754321904,1603754321774,151,"Was 10.267478 expected a value between 0 and 1.",10049,10049,1603754321375,1603754321375,"10.26747"
1603754321904,1603754321781,152,"Was 10.394807 expected a value between 0 and 1.",10050,10050,1603754321380,1603754321380,"10.39480"
1603754321904,1603754321781,153,"Was 10.626806 expected a value between 0 and 1.",10051,10051,1603754321385,1603754321385,"10.62680"
1603754321904,1603754321784,154,"Was 10.267478 expected a value between 0 and 1.",10052,10052,1603754321390,1603754321390,"10.26747"
1603754321904,1603754321788,155,"Was 10.626806 expected a value between 0 and 1.",10053,10053,1603754321396,1603754321396,"10.62680"
1603754321904,1603754321789,156,"Was 10.637553 expected a value between 0 and 1.",10054,10054,1603754321400,1603754321400,"10.63755"
1603754321904,1603754321789,157,"Was 10.637553 expected a value between 0 and 1.",10055,10055,1603754321405,1603754321405,"10.63755"
1603754321904,1603754321790,158,"Was 10.637553 expected a value between 0 and 1.",10056,10056,1603754321410,1603754321410,"10.63755"
1603754321936,1603754321793,159,"Was 10.637553 expected a value between 0 and 1.",10057,10057,1603754321416,1603754321416,"10.63755"
1603754321936,1603754321794,160,"Was 10.465445 expected a value between 0 and 1.",10058,10058,1603754321420,1603754321420,"10.46544"
1603754321936,1603754321795,161,"Was 10.465445 expected a value between 0 and 1.",10059,10059,1603754321425,1603754321425,"10.46544"
1603754321936,1603754321795,162,"Was 10.439166 expected a value between 0 and 1.",10060,10060,1603754321430,1603754321430,"10.43916"
1603754321936,1603754321796,163,"Was 10.465445 expected a value between 0 and 1.",10061,10061,1603754321436,1603754321436,"10.46544"
1603754321936,1603754321801,164,"Was 10.465445 expected a value between 0 and 1.",10062,10062,1603754321442,1603754321442,"10.46544"
1603754321936,1603754321801,165,"Was 10.239479 expected a value between 0 and 1.",10063,10063,1603754321445,1603754321445,"10.23947"
1603754322115,1603754321814,166,"Was 10.148168 expected a value between 0 and 1.",10064,10064,1603754321450,1603754321450,"10.14816"
1603754322115,1603754321815,167,"Was 10.239479 expected a value between 0 and 1.",10065,10065,1603754321455,1603754321455,"10.23947"
1603754322115,1603754321816,168,"Was 10.148168 expected a value between 0 and 1.",10066,10066,1603754321462,1603754321462,"10.14816"
1603754322115,1603754321817,169,"Was 10.239479 expected a value between 0 and 1.",10067,10067,1603754321465,1603754321465,"10.23947"
1603754322115,1603754321817,170,"Was 10.148168 expected a value between 0 and 1.",10068,10068,1603754321473,1603754321473,"10.14816"
1603754322115,1603754321818,171,"Was 10.255836 expected a value between 0 and 1.",10069,10069,1603754321475,1603754321475,"10.25583"
1603754322115,1603754321822,172,"Was 10.278212 expected a value between 0 and 1.",10070,10070,1603754321480,1603754321480,"10.27821"
1603754322115,1603754321823,173,"Was 10.470407 expected a value between 0 and 1.",10071,10071,1603754321485,1603754321485,"10.47040"
1603754322115,1603754321823,174,"Was 10.470407 expected a value between 0 and 1.",10072,10072,1603754321492,1603754321492,"10.47040"
1603754322115,1603754321824,175,"Was 10.494711 expected a value between 0 and 1.",10073,10073,1603754321495,1603754321495,"10.49471"
1603754322115,1603754321825,176,"Was 10.494711 expected a value between 0 and 1.",10074,10074,1603754321500,1603754321500,"10.49471"
1603754322115,1603754321826,177,"Was 10.494711 expected a value between 0 and 1.",10075,10075,1603754321505,1603754321505,"10.49471"
1603754322115,1603754321827,178,"Was 10.494711 expected a value between 0 and 1.",10076,10076,1603754321510,1603754321510,"10.49471"
1603754322115,1603754321828,179,"Was 10.494711 expected a value between 0 and 1.",10077,10077,1603754321519,1603754321519,"10.49471"
1603754322115,1603754321828,180,"Was 10.571812 expected a value between 0 and 1.",10078,10078,1603754321520,1603754321520,"10.57181"
1603754322115,1603754321829,181,"Was 10.571812 expected a value between 0 and 1.",10079,10079,1603754321525,1603754321525,"10.57181"
1603754322115,1603754321829,182,"Was 10.571812 expected a value between 0 and 1.",10080,10080,1603754321538,1603754321538,"10.57181"
1603754322115,1603754321830,183,"Was 10.400229 expected a value between 0 and 1.",10081,10081,1603754321538,1603754321538,"10.40022"
1603754322115,1603754321830,184,"Was 10.301599 expected a value between 0 and 1.",10082,10082,1603754321540,1603754321540,"10.30159"
1603754322115,1603754321831,185,"Was 10.301599 expected a value between 0 and 1.",10083,10083,1603754321545,1603754321545,"10.30159"
1603754322115,1603754321831,186,"Was 10.400229 expected a value between 0 and 1.",10084,10084,1603754321550,1603754321550,"10.40022"
1603754322115,1603754321832,187,"Was 10.333196 expected a value between 0 and 1.",10085,10085,1603754321556,1603754321556,"10.33319"
1603754322115,1603754321833,188,"Was 10.333196 expected a value between 0 and 1.",10086,10086,1603754321560,1603754321560,"10.33319"
1603754322115,1603754321833,189,"Was 10.426073 expected a value between 0 and 1.",10087,10087,1603754321565,1603754321565,"10.42607"
1603754322115,1603754321834,190,"Was 10.333196 expected a value between 0 and 1.",10088,10088,1603754321571,1603754321571,"10.33319"
1603754322115,1603754321849,191,"Was 10.333196 expected a value between 0 and 1.",10089,10089,1603754321575,1603754321575,"10.33319"
1603754322137,1603754321868,192,"Was 10.445047 expected a value between 0 and 1.",10090,10090,1603754321581,1603754321581,"10.44504"
1603754322137,1603754321870,193,"Was 10.445047 expected a value between 0 and 1.",10091,10091,1603754321585,1603754321585,"10.44504"
1603754322137,1603754321871,194,"Was 10.247887 expected a value between 0 and 1.",10092,10092,1603754321591,1603754321591,"10.24788"
1603754322137,1603754321873,195,"Was 10.445047 expected a value between 0 and 1.",10093,10093,1603754321595,1603754321595,"10.44504"
1603754322137,1603754321873,196,"Was 10.445047 expected a value between 0 and 1.",10094,10094,1603754321600,1603754321600,"10.44504"
1603754322137,1603754321874,197,"Was 10.293426 expected a value between 0 and 1.",10095,10095,1603754321606,1603754321606,"10.29342"
1603754322137,1603754321874,198,"Was 10.48757 expected a value between 0 and 1.",10096,10096,1603754321611,1603754321611,"10.4875"
1603754322137,1603754321885,199,"Was 10.663401 expected a value between 0 and 1.",10097,10097,1603754321615,1603754321615,"10.66340"
1603754322137,1603754321886,200,"Was 10.48757 expected a value between 0 and 1.",10098,10098,1603754321620,1603754321620,"10.4875"
1603754322137,1603754321886,201,"Was 10.293426 expected a value between 0 and 1.",10099,10099,1603754321626,1603754321626,"10.29342"
1603754346378,1603754346359,202,"Was 10.080998 expected a value between 0 and 1.",14999,14999,1603754346125,1603754346125,"10.08099"
1603754346446,1603754346360,203,"Was 10.36294 expected a value between 0 and 1.",15000,15000,1603754346130,1603754346130,"10.3629"
1603754346446,1603754346361,204,"Was 10.567003 expected a value between 0 and 1.",15001,15001,1603754346137,1603754346137,"10.56700"
1603754346446,1603754346362,205,"Was 10.36294 expected a value between 0 and 1.",15002,15002,1603754346140,1603754346140,"10.3629"
1603754346446,1603754346363,206,"Was 10.567003 expected a value between 0 and 1.",15003,15003,1603754346145,1603754346145,"10.56700"
1603754346446,1603754346363,207,"Was 10.755501 expected a value between 0 and 1.",15004,15004,1603754346150,1603754346150,"10.75550"
1603754346446,1603754346363,208,"Was 10.755501 expected a value between 0 and 1.",15005,15005,1603754346155,1603754346155,"10.75550"
1603754346446,1603754346364,209,"Was 10.465728 expected a value between 0 and 1.",15006,15006,1603754346161,1603754346161,"10.46572"
1603754346446,1603754346364,210,"Was 10.710845 expected a value between 0 and 1.",15007,15007,1603754346165,1603754346165,"10.71084"
1603754346446,1603754346365,211,"Was 10.710845 expected a value between 0 and 1.",15008,15008,1603754346170,1603754346170,"10.71084"
1603754346446,1603754346366,212,"Was 10.465728 expected a value between 0 and 1.",15009,15009,1603754346176,1603754346176,"10.46572"
1603754346446,1603754346368,213,"Was 10.346267 expected a value between 0 and 1.",15010,15010,1603754346180,1603754346180,"10.34626"
1603754346446,1603754346369,214,"Was 10.487889 expected a value between 0 and 1.",15011,15011,1603754346185,1603754346185,"10.48788"
1603754346446,1603754346370,215,"Was 10.346267 expected a value between 0 and 1.",15012,15012,1603754346192,1603754346192,"10.34626"
1603754346446,1603754346371,216,"Was 10.346267 expected a value between 0 and 1.",15013,15013,1603754346205,1603754346205,"10.34626"
1603754346446,1603754346372,217,"Was 10.447015 expected a value between 0 and 1.",15014,15014,1603754346205,1603754346205,"10.44701"
1603754346446,1603754346372,218,"Was 10.487889 expected a value between 0 and 1.",15015,15015,1603754346205,1603754346205,"10.48788"
1603754346446,1603754346373,219,"Was 10.447015 expected a value between 0 and 1.",15016,15016,1603754346210,1603754346210,"10.44701"
1603754346446,1603754346373,220,"Was 10.735974 expected a value between 0 and 1.",15017,15017,1603754346215,1603754346215,"10.73597"
1603754346446,1603754346374,221,"Was 10.735974 expected a value between 0 and 1.",15018,15018,1603754346221,1603754346221,"10.73597"
1603754346446,1603754346374,222,"Was 10.789692 expected a value between 0 and 1.",15019,15019,1603754346225,1603754346225,"10.78969"
1603754346446,1603754346375,223,"Was 10.665506 expected a value between 0 and 1.",15020,15020,1603754346232,1603754346232,"10.66550"
1603754346446,1603754346376,224,"Was 10.665506 expected a value between 0 and 1.",15021,15021,1603754346236,1603754346236,"10.66550"
1603754346497,1603754346376,225,"Was 10.665506 expected a value between 0 and 1.",15022,15022,1603754346240,1603754346240,"10.66550"
1603754346497,1603754346377,226,"Was 10.665506 expected a value between 0 and 1.",15023,15023,1603754346245,1603754346245,"10.66550"
