Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603705978338,1603705977842,1,"Was 10.263006 expected a value between 0 and 1.",5000,5000,1603705977078,1603705977078,"10.26300"
1603705978338,1603705977847,2,"Was 10.263006 expected a value between 0 and 1.",5001,5001,1603705977083,1603705977083,"10.26300"
1603705978338,1603705977854,3,"Was 10.263006 expected a value between 0 and 1.",5002,5002,1603705977088,1603705977088,"10.26300"
1603705978545,1603705977892,4,"Was 10.42428 expected a value between 0 and 1.",5003,5003,1603705977093,1603705977093,"10.4242"
1603705978545,1603705977895,5,"Was 10.825008 expected a value between 0 and 1.",5004,5004,1603705977098,1603705977098,"10.82500"
1603705978545,1603705977898,6,"Was 10.825008 expected a value between 0 and 1.",5005,5005,1603705977103,1603705977103,"10.82500"
1603705978545,1603705977911,7,"Was 10.825008 expected a value between 0 and 1.",5006,5006,1603705977108,1603705977108,"10.82500"
1603705978545,1603705977912,8,"Was 10.775967 expected a value between 0 and 1.",5007,5007,1603705977113,1603705977113,"10.77596"
1603705978545,1603705977939,9,"Was 10.825008 expected a value between 0 and 1.",5008,5008,1603705977118,1603705977118,"10.82500"
1603705978545,1603705977940,10,"Was 10.868651 expected a value between 0 and 1.",5009,5009,1603705977123,1603705977123,"10.86865"
1603705978545,1603705977941,11,"Was 10.775967 expected a value between 0 and 1.",5010,5010,1603705977130,1603705977130,"10.77596"
1603705978545,1603705977945,12,"Was 10.511861 expected a value between 0 and 1.",5011,5011,1603705977134,1603705977134,"10.51186"
1603705978545,1603705977947,13,"Was 10.511861 expected a value between 0 and 1.",5012,5012,1603705977138,1603705977138,"10.51186"
1603705978545,1603705977951,14,"Was 10.511861 expected a value between 0 and 1.",5013,5013,1603705977144,1603705977144,"10.51186"
1603705978545,1603705977971,15,"Was 10.3555765 expected a value between 0 and 1.",5014,5014,1603705977148,1603705977148,"10.355576"
1603705978545,1603705977972,16,"Was 10.511861 expected a value between 0 and 1.",5015,5015,1603705977154,1603705977154,"10.51186"
1603705978545,1603705977978,17,"Was 10.5181465 expected a value between 0 and 1.",5016,5016,1603705977158,1603705977158,"10.518146"
1603705978545,1603705977990,18,"Was 10.5181465 expected a value between 0 and 1.",5017,5017,1603705977163,1603705977163,"10.518146"
1603705978545,1603705977992,19,"Was 10.518667 expected a value between 0 and 1.",5018,5018,1603705977168,1603705977168,"10.51866"
1603705978545,1603705977994,20,"Was 10.58859 expected a value between 0 and 1.",5019,5019,1603705977173,1603705977173,"10.5885"
1603705978545,1603705977997,21,"Was 10.690851 expected a value between 0 and 1.",5020,5020,1603705977178,1603705977178,"10.69085"
1603705978545,1603705978004,22,"Was 10.690851 expected a value between 0 and 1.",5021,5021,1603705977183,1603705977183,"10.69085"
1603705978545,1603705978013,23,"Was 10.690851 expected a value between 0 and 1.",5022,5022,1603705977188,1603705977188,"10.69085"
1603705978545,1603705978016,24,"Was 10.58859 expected a value between 0 and 1.",5023,5023,1603705977194,1603705977194,"10.5885"
1603705978545,1603705978026,25,"Was 10.47468 expected a value between 0 and 1.",5024,5024,1603705977202,1603705977202,"10.4746"
1603705978545,1603705978028,26,"Was 10.200606 expected a value between 0 and 1.",5025,5025,1603705977204,1603705977204,"10.20060"
1603705978545,1603705978034,27,"Was 10.200606 expected a value between 0 and 1.",5026,5026,1603705977208,1603705977208,"10.20060"
1603705978545,1603705978035,28,"Was 10.47468 expected a value between 0 and 1.",5027,5027,1603705977214,1603705977214,"10.4746"
1603705978545,1603705978036,29,"Was 10.476295 expected a value between 0 and 1.",5028,5028,1603705977218,1603705977218,"10.47629"
1603705978545,1603705978037,30,"Was 10.476295 expected a value between 0 and 1.",5029,5029,1603705977223,1603705977223,"10.47629"
1603705978545,1603705978042,31,"Was 10.476295 expected a value between 0 and 1.",5030,5030,1603705977228,1603705977228,"10.47629"
1603705978545,1603705978043,32,"Was 10.228997 expected a value between 0 and 1.",5031,5031,1603705977234,1603705977234,"10.22899"
1603705978545,1603705978044,33,"Was 10.228997 expected a value between 0 and 1.",5032,5032,1603705977238,1603705977238,"10.22899"
1603705978545,1603705978045,34,"Was 10.228997 expected a value between 0 and 1.",5033,5033,1603705977243,1603705977243,"10.22899"
1603705978545,1603705978048,35,"Was 10.509973 expected a value between 0 and 1.",5034,5034,1603705977248,1603705977248,"10.50997"
1603705978545,1603705978049,36,"Was 10.509973 expected a value between 0 and 1.",5035,5035,1603705977254,1603705977254,"10.50997"
1603705978545,1603705978050,37,"Was 10.540359 expected a value between 0 and 1.",5036,5036,1603705977260,1603705977260,"10.54035"
1603705978545,1603705978051,38,"Was 10.509973 expected a value between 0 and 1.",5037,5037,1603705977265,1603705977265,"10.50997"
1603705978545,1603705978052,39,"Was 10.301993 expected a value between 0 and 1.",5038,5038,1603705977269,1603705977269,"10.30199"
1603705978545,1603705978053,40,"Was 10.157208 expected a value between 0 and 1.",5039,5039,1603705977273,1603705977273,"10.15720"
1603705978545,1603705978056,41,"Was 10.157208 expected a value between 0 and 1.",5040,5040,1603705977278,1603705977278,"10.15720"
1603705978545,1603705978058,42,"Was 10.157208 expected a value between 0 and 1.",5041,5041,1603705977283,1603705977283,"10.15720"
1603705978545,1603705978059,43,"Was 10.301993 expected a value between 0 and 1.",5042,5042,1603705977290,1603705977290,"10.30199"
1603705978545,1603705978060,44,"Was 10.244403 expected a value between 0 and 1.",5043,5043,1603705977294,1603705977294,"10.24440"
1603705978545,1603705978060,45,"Was 10.405752 expected a value between 0 and 1.",5044,5044,1603705977298,1603705977298,"10.40575"
1603705978545,1603705978061,46,"Was 10.47952 expected a value between 0 and 1.",5045,5045,1603705977303,1603705977303,"10.4795"
1603705978545,1603705978062,47,"Was 10.405752 expected a value between 0 and 1.",5046,5046,1603705977308,1603705977308,"10.40575"
1603705978545,1603705978063,48,"Was 10.342304 expected a value between 0 and 1.",5047,5047,1603705977313,1603705977313,"10.34230"
1603705978545,1603705978064,49,"Was 10.342304 expected a value between 0 and 1.",5048,5048,1603705977318,1603705977318,"10.34230"
1603705978545,1603705978064,50,"Was 10.32285 expected a value between 0 and 1.",5049,5049,1603705977323,1603705977323,"10.3228"
1603705978545,1603705978065,51,"Was 10.311909 expected a value between 0 and 1.",5050,5050,1603705977328,1603705977328,"10.31190"
1603705978545,1603705978067,52,"Was 10.277567 expected a value between 0 and 1.",5051,5051,1603705977333,1603705977333,"10.27756"
1603705978545,1603705978068,53,"Was 10.277567 expected a value between 0 and 1.",5052,5052,1603705977339,1603705977339,"10.27756"
1603705978545,1603705978068,54,"Was 10.277567 expected a value between 0 and 1.",5053,5053,1603705977343,1603705977343,"10.27756"
1603705978545,1603705978070,55,"Was 10.323422 expected a value between 0 and 1.",5054,5054,1603705977348,1603705977348,"10.32342"
1603705978545,1603705978071,56,"Was 10.323422 expected a value between 0 and 1.",5055,5055,1603705977353,1603705977353,"10.32342"
1603705978545,1603705978071,57,"Was 10.59357 expected a value between 0 and 1.",5056,5056,1603705977358,1603705977358,"10.5935"
1603705978545,1603705978072,58,"Was 10.760647 expected a value between 0 and 1.",5057,5057,1603705977363,1603705977363,"10.76064"
1603705978545,1603705978074,59,"Was 10.59357 expected a value between 0 and 1.",5058,5058,1603705977368,1603705977368,"10.5935"
1603705978545,1603705978078,60,"Was 10.270745 expected a value between 0 and 1.",5059,5059,1603705977373,1603705977373,"10.27074"
1603705978545,1603705978079,61,"Was 10.823536 expected a value between 0 and 1.",5060,5060,1603705977378,1603705977378,"10.82353"
1603705978545,1603705978086,62,"Was 10.257597 expected a value between 0 and 1.",5061,5061,1603705977383,1603705977383,"10.25759"
1603705978545,1603705978089,63,"Was 10.257597 expected a value between 0 and 1.",5062,5062,1603705977388,1603705977388,"10.25759"
1603705978545,1603705978093,64,"Was 10.239468 expected a value between 0 and 1.",5063,5063,1603705977393,1603705977393,"10.23946"
1603705978545,1603705978094,65,"Was 10.327155 expected a value between 0 and 1.",5064,5064,1603705977399,1603705977399,"10.32715"
1603705978545,1603705978094,66,"Was 10.327155 expected a value between 0 and 1.",5065,5065,1603705977403,1603705977403,"10.32715"
1603705978545,1603705978104,67,"Was 10.327155 expected a value between 0 and 1.",5066,5066,1603705977408,1603705977408,"10.32715"
1603705978545,1603705978105,68,"Was 10.327155 expected a value between 0 and 1.",5067,5067,1603705977413,1603705977413,"10.32715"
1603705978545,1603705978107,69,"Was 10.373195 expected a value between 0 and 1.",5068,5068,1603705977418,1603705977418,"10.37319"
1603705978545,1603705978108,70,"Was 10.373195 expected a value between 0 and 1.",5069,5069,1603705977423,1603705977423,"10.37319"
1603705978545,1603705978109,71,"Was 10.373195 expected a value between 0 and 1.",5070,5070,1603705977428,1603705977428,"10.37319"
1603705978545,1603705978110,72,"Was 10.546765 expected a value between 0 and 1.",5071,5071,1603705977433,1603705977433,"10.54676"
1603705978545,1603705978115,73,"Was 10.593148 expected a value between 0 and 1.",5072,5072,1603705977438,1603705977438,"10.59314"
1603705978545,1603705978118,74,"Was 10.546765 expected a value between 0 and 1.",5073,5073,1603705977443,1603705977443,"10.54676"
1603705978545,1603705978131,75,"Was 10.546765 expected a value between 0 and 1.",5074,5074,1603705977448,1603705977448,"10.54676"
1603705978545,1603705978134,76,"Was 10.546765 expected a value between 0 and 1.",5075,5075,1603705977453,1603705977453,"10.54676"
1603705978545,1603705978137,77,"Was 10.457537 expected a value between 0 and 1.",5076,5076,1603705977458,1603705977458,"10.45753"
1603705978545,1603705978142,78,"Was 10.457537 expected a value between 0 and 1.",5077,5077,1603705977463,1603705977463,"10.45753"
1603705978545,1603705978155,79,"Was 10.457537 expected a value between 0 and 1.",5078,5078,1603705977468,1603705977468,"10.45753"
1603705978545,1603705978156,80,"Was 10.85357 expected a value between 0 and 1.",5079,5079,1603705977473,1603705977473,"10.8535"
1603705978545,1603705978158,81,"Was 10.457537 expected a value between 0 and 1.",5080,5080,1603705977478,1603705977478,"10.45753"
1603705978545,1603705978164,82,"Was 10.85357 expected a value between 0 and 1.",5081,5081,1603705977483,1603705977483,"10.8535"
1603705978545,1603705978164,83,"Was 10.401837 expected a value between 0 and 1.",5082,5082,1603705977488,1603705977488,"10.40183"
1603705978545,1603705978165,84,"Was 10.401837 expected a value between 0 and 1.",5083,5083,1603705977493,1603705977493,"10.40183"
1603705978545,1603705978177,85,"Was 10.401837 expected a value between 0 and 1.",5084,5084,1603705977500,1603705977500,"10.40183"
1603705978545,1603705978178,86,"Was 10.506823 expected a value between 0 and 1.",5085,5085,1603705977503,1603705977503,"10.50682"
1603705978545,1603705978179,87,"Was 10.401837 expected a value between 0 and 1.",5086,5086,1603705977508,1603705977508,"10.40183"
1603705978545,1603705978179,88,"Was 10.506823 expected a value between 0 and 1.",5087,5087,1603705977513,1603705977513,"10.50682"
1603705978545,1603705978180,89,"Was 10.739243 expected a value between 0 and 1.",5088,5088,1603705977518,1603705977518,"10.73924"
1603705978545,1603705978181,90,"Was 10.506823 expected a value between 0 and 1.",5089,5089,1603705977523,1603705977523,"10.50682"
1603705978545,1603705978189,91,"Was 10.406543 expected a value between 0 and 1.",5090,5090,1603705977528,1603705977528,"10.40654"
1603705978545,1603705978190,92,"Was 10.429147 expected a value between 0 and 1.",5091,5091,1603705977534,1603705977534,"10.42914"
1603705978545,1603705978191,93,"Was 10.406543 expected a value between 0 and 1.",5092,5092,1603705977538,1603705977538,"10.40654"
1603705978545,1603705978215,94,"Was 10.178421 expected a value between 0 and 1.",5093,5093,1603705977543,1603705977543,"10.17842"
1603705978545,1603705978232,95,"Was 10.224642 expected a value between 0 and 1.",5094,5094,1603705977548,1603705977548,"10.22464"
1603705978545,1603705978233,96,"Was 10.178421 expected a value between 0 and 1.",5095,5095,1603705977553,1603705977553,"10.17842"
1603705978545,1603705978234,97,"Was 10.178421 expected a value between 0 and 1.",5096,5096,1603705977558,1603705977558,"10.17842"
1603705978545,1603705978260,98,"Was 10.117183 expected a value between 0 and 1.",5097,5097,1603705977563,1603705977563,"10.11718"
1603705978552,1603705978269,99,"Was 10.044365 expected a value between 0 and 1.",5098,5098,1603705977568,1603705977568,"10.04436"
1603705978552,1603705978271,100,"Was 10.005892 expected a value between 0 and 1.",5099,5099,1603705977574,1603705977574,"10.00589"
1603706002846,1603706002773,101,"Was 10.096811 expected a value between 0 and 1.",9999,9999,1603706002073,1603706002073,"10.09681"
1603706002846,1603706002790,102,"Was 10.287612 expected a value between 0 and 1.",10000,10000,1603706002078,1603706002078,"10.28761"
1603706002846,1603706002790,103,"Was 10.287612 expected a value between 0 and 1.",10001,10001,1603706002084,1603706002084,"10.28761"
1603706002846,1603706002799,104,"Was 10.287118 expected a value between 0 and 1.",10002,10002,1603706002088,1603706002088,"10.28711"
1603706002846,1603706002800,105,"Was 10.287118 expected a value between 0 and 1.",10003,10003,1603706002093,1603706002093,"10.28711"
1603706002846,1603706002800,106,"Was 10.560063 expected a value between 0 and 1.",10004,10004,1603706002098,1603706002098,"10.56006"
1603706002846,1603706002801,107,"Was 10.560063 expected a value between 0 and 1.",10005,10005,1603706002103,1603706002103,"10.56006"
1603706002846,1603706002802,108,"Was 10.733712 expected a value between 0 and 1.",10006,10006,1603706002110,1603706002110,"10.73371"
1603706002846,1603706002802,109,"Was 10.733712 expected a value between 0 and 1.",10007,10007,1603706002114,1603706002114,"10.73371"
1603706002846,1603706002803,110,"Was 10.733712 expected a value between 0 and 1.",10008,10008,1603706002118,1603706002118,"10.73371"
1603706002846,1603706002804,111,"Was 10.8203535 expected a value between 0 and 1.",10009,10009,1603706002124,1603706002124,"10.820353"
1603706002846,1603706002804,112,"Was 10.7371235 expected a value between 0 and 1.",10010,10010,1603706002128,1603706002128,"10.737123"
1603706002887,1603706002806,113,"Was 10.8203535 expected a value between 0 and 1.",10011,10011,1603706002135,1603706002135,"10.820353"
1603706002887,1603706002811,114,"Was 10.8203535 expected a value between 0 and 1.",10012,10012,1603706002139,1603706002139,"10.820353"
1603706002887,1603706002811,115,"Was 10.7371235 expected a value between 0 and 1.",10013,10013,1603706002146,1603706002146,"10.737123"
1603706002887,1603706002812,116,"Was 10.536577 expected a value between 0 and 1.",10014,10014,1603706002148,1603706002148,"10.53657"
1603706002887,1603706002813,117,"Was 10.38689 expected a value between 0 and 1.",10015,10015,1603706002153,1603706002153,"10.3868"
1603706002887,1603706002814,118,"Was 10.372628 expected a value between 0 and 1.",10016,10016,1603706002160,1603706002160,"10.37262"
1603706002887,1603706002817,119,"Was 10.372628 expected a value between 0 and 1.",10017,10017,1603706002163,1603706002163,"10.37262"
1603706002887,1603706002818,120,"Was 10.38689 expected a value between 0 and 1.",10018,10018,1603706002169,1603706002169,"10.3868"
1603706002887,1603706002832,121,"Was 10.38689 expected a value between 0 and 1.",10019,10019,1603706002173,1603706002173,"10.3868"
1603706002887,1603706002833,122,"Was 10.494943 expected a value between 0 and 1.",10020,10020,1603706002178,1603706002178,"10.49494"
1603706002887,1603706002833,123,"Was 10.496366 expected a value between 0 and 1.",10021,10021,1603706002183,1603706002183,"10.49636"
1603706002887,1603706002834,124,"Was 10.494943 expected a value between 0 and 1.",10022,10022,1603706002188,1603706002188,"10.49494"
1603706002887,1603706002835,125,"Was 10.31897 expected a value between 0 and 1.",10023,10023,1603706002193,1603706002193,"10.3189"
1603706002912,1603706002836,126,"Was 10.31897 expected a value between 0 and 1.",10024,10024,1603706002198,1603706002198,"10.3189"
1603706002912,1603706002837,127,"Was 10.318874 expected a value between 0 and 1.",10025,10025,1603706002203,1603706002203,"10.31887"
1603706002912,1603706002838,128,"Was 10.284104 expected a value between 0 and 1.",10026,10026,1603706002208,1603706002208,"10.28410"
1603706002912,1603706002838,129,"Was 10.284104 expected a value between 0 and 1.",10027,10027,1603706002213,1603706002213,"10.28410"
1603706002912,1603706002839,130,"Was 10.284104 expected a value between 0 and 1.",10028,10028,1603706002218,1603706002218,"10.28410"
1603706002912,1603706002839,131,"Was 10.144378 expected a value between 0 and 1.",10029,10029,1603706002223,1603706002223,"10.14437"
1603706002912,1603706002840,132,"Was 10.284104 expected a value between 0 and 1.",10030,10030,1603706002228,1603706002228,"10.28410"
1603706002912,1603706002840,133,"Was 10.413995 expected a value between 0 and 1.",10031,10031,1603706002233,1603706002233,"10.41399"
1603706002912,1603706002841,134,"Was 10.413995 expected a value between 0 and 1.",10032,10032,1603706002238,1603706002238,"10.41399"
1603706002912,1603706002869,135,"Was 10.500154 expected a value between 0 and 1.",10033,10033,1603706002243,1603706002243,"10.50015"
1603706002912,1603706002870,136,"Was 10.596465 expected a value between 0 and 1.",10034,10034,1603706002248,1603706002248,"10.59646"
1603706002912,1603706002875,137,"Was 10.596465 expected a value between 0 and 1.",10035,10035,1603706002253,1603706002253,"10.59646"
1603706002912,1603706002875,138,"Was 10.500154 expected a value between 0 and 1.",10036,10036,1603706002258,1603706002258,"10.50015"
1603706002941,1603706002882,139,"Was 10.596465 expected a value between 0 and 1.",10037,10037,1603706002264,1603706002264,"10.59646"
1603706002941,1603706002883,140,"Was 10.596465 expected a value between 0 and 1.",10038,10038,1603706002268,1603706002268,"10.59646"
1603706002941,1603706002884,141,"Was 10.846944 expected a value between 0 and 1.",10039,10039,1603706002273,1603706002273,"10.84694"
1603706002941,1603706002888,142,"Was 10.846944 expected a value between 0 and 1.",10040,10040,1603706002278,1603706002278,"10.84694"
1603706002974,1603706002920,143,"Was 10.846944 expected a value between 0 and 1.",10041,10041,1603706002283,1603706002283,"10.84694"
1603706002974,1603706002924,144,"Was 10.490487 expected a value between 0 and 1.",10042,10042,1603706002288,1603706002288,"10.49048"
1603706002974,1603706002925,145,"Was 10.5755 expected a value between 0 and 1.",10043,10043,1603706002293,1603706002293,"10.575"
1603706002974,1603706002926,146,"Was 10.238469 expected a value between 0 and 1.",10044,10044,1603706002298,1603706002298,"10.23846"
1603706002974,1603706002927,147,"Was 10.238469 expected a value between 0 and 1.",10045,10045,1603706002303,1603706002303,"10.23846"
1603706002974,1603706002928,148,"Was 10.238469 expected a value between 0 and 1.",10046,10046,1603706002308,1603706002308,"10.23846"
1603706002974,1603706002932,149,"Was 10.247752 expected a value between 0 and 1.",10047,10047,1603706002314,1603706002314,"10.24775"
1603706002974,1603706002932,150,"Was 10.247752 expected a value between 0 and 1.",10048,10048,1603706002318,1603706002318,"10.24775"
1603706002974,1603706002933,151,"Was 10.366244 expected a value between 0 and 1.",10049,10049,1603706002323,1603706002323,"10.36624"
1603706002974,1603706002946,152,"Was 10.366244 expected a value between 0 and 1.",10050,10050,1603706002328,1603706002328,"10.36624"
1603706003019,1603706002953,153,"Was 10.366244 expected a value between 0 and 1.",10051,10051,1603706002333,1603706002333,"10.36624"
1603706003019,1603706002954,154,"Was 10.677434 expected a value between 0 and 1.",10052,10052,1603706002338,1603706002338,"10.67743"
1603706003019,1603706002955,155,"Was 10.695953 expected a value between 0 and 1.",10053,10053,1603706002346,1603706002346,"10.69595"
1603706003019,1603706002955,156,"Was 10.695953 expected a value between 0 and 1.",10054,10054,1603706002348,1603706002348,"10.69595"
1603706003019,1603706002956,157,"Was 10.625799 expected a value between 0 and 1.",10055,10055,1603706002353,1603706002353,"10.62579"
1603706003019,1603706002956,158,"Was 10.695953 expected a value between 0 and 1.",10056,10056,1603706002358,1603706002358,"10.69595"
1603706003019,1603706002957,159,"Was 10.625799 expected a value between 0 and 1.",10057,10057,1603706002363,1603706002363,"10.62579"
1603706003019,1603706002957,160,"Was 10.625799 expected a value between 0 and 1.",10058,10058,1603706002368,1603706002368,"10.62579"
1603706003019,1603706002958,161,"Was 10.625799 expected a value between 0 and 1.",10059,10059,1603706002374,1603706002374,"10.62579"
1603706003019,1603706002959,162,"Was 10.500066 expected a value between 0 and 1.",10060,10060,1603706002378,1603706002378,"10.50006"
1603706003019,1603706002959,163,"Was 10.258566 expected a value between 0 and 1.",10061,10061,1603706002387,1603706002387,"10.25856"
1603706003019,1603706002960,164,"Was 10.500066 expected a value between 0 and 1.",10062,10062,1603706002389,1603706002389,"10.50006"
1603706003019,1603706002960,165,"Was 10.413565 expected a value between 0 and 1.",10063,10063,1603706002394,1603706002394,"10.41356"
1603706003019,1603706002961,166,"Was 10.500066 expected a value between 0 and 1.",10064,10064,1603706002400,1603706002400,"10.50006"
1603706003019,1603706002961,167,"Was 10.639528 expected a value between 0 and 1.",10065,10065,1603706002404,1603706002404,"10.63952"
1603706003019,1603706002962,168,"Was 10.639528 expected a value between 0 and 1.",10066,10066,1603706002408,1603706002408,"10.63952"
1603706003019,1603706002962,169,"Was 10.5378475 expected a value between 0 and 1.",10067,10067,1603706002414,1603706002414,"10.537847"
1603706003019,1603706002963,170,"Was 10.5378475 expected a value between 0 and 1.",10068,10068,1603706002419,1603706002419,"10.537847"
1603706003019,1603706002964,171,"Was 10.534563 expected a value between 0 and 1.",10069,10069,1603706002423,1603706002423,"10.53456"
1603706003019,1603706002964,172,"Was 10.534563 expected a value between 0 and 1.",10070,10070,1603706002428,1603706002428,"10.53456"
1603706003019,1603706002965,173,"Was 10.514797 expected a value between 0 and 1.",10071,10071,1603706002434,1603706002434,"10.51479"
1603706003019,1603706002965,174,"Was 10.514797 expected a value between 0 and 1.",10072,10072,1603706002439,1603706002439,"10.51479"
1603706003019,1603706002966,175,"Was 10.327919 expected a value between 0 and 1.",10073,10073,1603706002443,1603706002443,"10.32791"
1603706003032,1603706002972,176,"Was 10.622458 expected a value between 0 and 1.",10074,10074,1603706002450,1603706002450,"10.62245"
1603706003032,1603706002973,177,"Was 10.1436615 expected a value between 0 and 1.",10075,10075,1603706002453,1603706002453,"10.143661"
1603706003032,1603706002973,178,"Was 10.207134 expected a value between 0 and 1.",10076,10076,1603706002458,1603706002458,"10.20713"
1603706003032,1603706002974,179,"Was 10.207134 expected a value between 0 and 1.",10077,10077,1603706002463,1603706002463,"10.20713"
1603706003032,1603706002980,180,"Was 10.447683 expected a value between 0 and 1.",10078,10078,1603706002469,1603706002469,"10.44768"
1603706003032,1603706002980,181,"Was 10.207134 expected a value between 0 and 1.",10079,10079,1603706002473,1603706002473,"10.20713"
1603706003032,1603706002981,182,"Was 10.447683 expected a value between 0 and 1.",10080,10080,1603706002478,1603706002478,"10.44768"
1603706003032,1603706002981,183,"Was 10.505984 expected a value between 0 and 1.",10081,10081,1603706002483,1603706002483,"10.50598"
1603706003032,1603706002982,184,"Was 10.447683 expected a value between 0 and 1.",10082,10082,1603706002488,1603706002488,"10.44768"
1603706003044,1603706003000,185,"Was 10.362081 expected a value between 0 and 1.",10083,10083,1603706002493,1603706002493,"10.36208"
1603706003044,1603706003001,186,"Was 10.362081 expected a value between 0 and 1.",10084,10084,1603706002498,1603706002498,"10.36208"
1603706003044,1603706003002,187,"Was 10.362081 expected a value between 0 and 1.",10085,10085,1603706002506,1603706002506,"10.36208"
1603706003044,1603706003003,188,"Was 10.362081 expected a value between 0 and 1.",10086,10086,1603706002508,1603706002508,"10.36208"
1603706003044,1603706003003,189,"Was 10.248572 expected a value between 0 and 1.",10087,10087,1603706002513,1603706002513,"10.24857"
1603706003044,1603706003004,190,"Was 10.388557 expected a value between 0 and 1.",10088,10088,1603706002518,1603706002518,"10.38855"
1603706003044,1603706003004,191,"Was 10.459156 expected a value between 0 and 1.",10089,10089,1603706002523,1603706002523,"10.45915"
1603706003044,1603706003005,192,"Was 10.611704 expected a value between 0 and 1.",10090,10090,1603706002528,1603706002528,"10.61170"
1603706003044,1603706003005,193,"Was 10.611704 expected a value between 0 and 1.",10091,10091,1603706002533,1603706002533,"10.61170"
1603706003044,1603706003006,194,"Was 10.611704 expected a value between 0 and 1.",10092,10092,1603706002538,1603706002538,"10.61170"
1603706003044,1603706003006,195,"Was 10.639551 expected a value between 0 and 1.",10093,10093,1603706002543,1603706002543,"10.63955"
1603706003044,1603706003007,196,"Was 10.611704 expected a value between 0 and 1.",10094,10094,1603706002548,1603706002548,"10.61170"
1603706003044,1603706003007,197,"Was 10.524272 expected a value between 0 and 1.",10095,10095,1603706002553,1603706002553,"10.52427"
1603706003044,1603706003008,198,"Was 10.524272 expected a value between 0 and 1.",10096,10096,1603706002558,1603706002558,"10.52427"
1603706003044,1603706003008,199,"Was 10.553802 expected a value between 0 and 1.",10097,10097,1603706002563,1603706002563,"10.55380"
1603706003044,1603706003009,200,"Was 10.484282 expected a value between 0 and 1.",10098,10098,1603706002568,1603706002568,"10.48428"
1603706003050,1603706003021,201,"Was 10.099481 expected a value between 0 and 1.",10099,10099,1603706002573,1603706002573,"10.09948"
1603706027480,1603706027442,202,"Was 10.186175 expected a value between 0 and 1.",14999,14999,1603706027073,1603706027073,"10.18617"
1603706027480,1603706027443,203,"Was 10.319967 expected a value between 0 and 1.",15000,15000,1603706027078,1603706027078,"10.31996"
1603706027480,1603706027444,204,"Was 10.336041 expected a value between 0 and 1.",15001,15001,1603706027083,1603706027083,"10.33604"
1603706027480,1603706027444,205,"Was 10.440828 expected a value between 0 and 1.",15002,15002,1603706027088,1603706027088,"10.44082"
1603706027480,1603706027444,206,"Was 10.440828 expected a value between 0 and 1.",15003,15003,1603706027094,1603706027094,"10.44082"
1603706027480,1603706027445,207,"Was 10.440828 expected a value between 0 and 1.",15004,15004,1603706027098,1603706027098,"10.44082"
1603706027480,1603706027445,208,"Was 10.366429 expected a value between 0 and 1.",15005,15005,1603706027103,1603706027103,"10.36642"
1603706027480,1603706027445,209,"Was 10.366429 expected a value between 0 and 1.",15006,15006,1603706027108,1603706027108,"10.36642"
1603706027480,1603706027446,210,"Was 10.366429 expected a value between 0 and 1.",15007,15007,1603706027113,1603706027113,"10.36642"
1603706027480,1603706027446,211,"Was 10.678915 expected a value between 0 and 1.",15008,15008,1603706027118,1603706027118,"10.67891"
1603706027480,1603706027446,212,"Was 10.68809 expected a value between 0 and 1.",15009,15009,1603706027123,1603706027123,"10.6880"
1603706027722,1603706027465,213,"Was 10.68809 expected a value between 0 and 1.",15010,15010,1603706027128,1603706027128,"10.6880"
1603706027722,1603706027467,214,"Was 10.68809 expected a value between 0 and 1.",15011,15011,1603706027134,1603706027134,"10.6880"
1603706027722,1603706027468,215,"Was 10.728152 expected a value between 0 and 1.",15012,15012,1603706027138,1603706027138,"10.72815"
1603706027722,1603706027469,216,"Was 10.319936 expected a value between 0 and 1.",15013,15013,1603706027143,1603706027143,"10.31993"
1603706027722,1603706027471,217,"Was 10.319936 expected a value between 0 and 1.",15014,15014,1603706027148,1603706027148,"10.31993"
1603706027722,1603706027471,218,"Was 10.780849 expected a value between 0 and 1.",15015,15015,1603706027153,1603706027153,"10.78084"
1603706027722,1603706027472,219,"Was 10.791203 expected a value between 0 and 1.",15016,15016,1603706027160,1603706027160,"10.79120"
1603706027722,1603706027472,220,"Was 10.780849 expected a value between 0 and 1.",15017,15017,1603706027165,1603706027165,"10.78084"
1603706027722,1603706027473,221,"Was 10.791203 expected a value between 0 and 1.",15018,15018,1603706027169,1603706027169,"10.79120"
1603706027722,1603706027473,222,"Was 10.791203 expected a value between 0 and 1.",15019,15019,1603706027174,1603706027174,"10.79120"
1603706027722,1603706027474,223,"Was 10.462845 expected a value between 0 and 1.",15020,15020,1603706027178,1603706027178,"10.46284"
1603706027722,1603706027474,224,"Was 10.186474 expected a value between 0 and 1.",15021,15021,1603706027183,1603706027183,"10.18647"
1603706027722,1603706027475,225,"Was 10.16078 expected a value between 0 and 1.",15022,15022,1603706027188,1603706027188,"10.1607"
1603706027722,1603706027475,226,"Was 10.108034 expected a value between 0 and 1.",15023,15023,1603706027193,1603706027193,"10.10803"
1603706027997,1603706027476,227,"Was 10.108034 expected a value between 0 and 1.",15024,15024,1603706027202,1603706027202,"10.10803"
1603706027997,1603706027476,228,"Was 10.108034 expected a value between 0 and 1.",15025,15025,1603706027204,1603706027204,"10.10803"
