Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276398782,1602276398511,521,"Was 10.437302 expected a value between 0 and 1.",30016,30016,1602276397821,1602276397821,"10.43730"
1602276398782,1602276398537,522,"Was 10.437302 expected a value between 0 and 1.",30017,30017,1602276397826,1602276397826,"10.43730"
1602276398782,1602276398576,523,"Was 10.437302 expected a value between 0 and 1.",30018,30018,1602276397831,1602276397831,"10.43730"
1602276398782,1602276398580,524,"Was 10.402703 expected a value between 0 and 1.",30019,30019,1602276397836,1602276397836,"10.40270"
1602276398782,1602276398607,525,"Was 10.445029 expected a value between 0 and 1.",30020,30020,1602276397841,1602276397841,"10.44502"
1602276398782,1602276398616,526,"Was 10.734189 expected a value between 0 and 1.",30021,30021,1602276397860,1602276397860,"10.73418"
1602276398782,1602276398622,527,"Was 10.734189 expected a value between 0 and 1.",30022,30022,1602276397861,1602276397861,"10.73418"
1602276398782,1602276398627,528,"Was 10.307295 expected a value between 0 and 1.",30023,30023,1602276397861,1602276397861,"10.30729"
1602276398782,1602276398632,529,"Was 10.536009 expected a value between 0 and 1.",30024,30024,1602276397861,1602276397861,"10.53600"
1602276398782,1602276398646,530,"Was 10.307295 expected a value between 0 and 1.",30025,30025,1602276397866,1602276397866,"10.30729"
1602276398782,1602276398652,531,"Was 10.298127 expected a value between 0 and 1.",30026,30026,1602276397871,1602276397871,"10.29812"
1602276398782,1602276398672,532,"Was 10.298127 expected a value between 0 and 1.",30027,30027,1602276397876,1602276397876,"10.29812"
1602276398782,1602276398679,533,"Was 10.472801 expected a value between 0 and 1.",30028,30028,1602276397884,1602276397884,"10.47280"
1602276398782,1602276398685,534,"Was 10.298127 expected a value between 0 and 1.",30029,30029,1602276397887,1602276397887,"10.29812"
1602276398782,1602276398730,535,"Was 10.310486 expected a value between 0 and 1.",30030,30030,1602276397891,1602276397891,"10.31048"
1602276398807,1602276398737,536,"Was 10.472801 expected a value between 0 and 1.",30031,30031,1602276397896,1602276397896,"10.47280"
1602276398807,1602276398745,537,"Was 10.537932 expected a value between 0 and 1.",30032,30032,1602276397904,1602276397904,"10.53793"
1602276398807,1602276398753,538,"Was 10.567132 expected a value between 0 and 1.",30033,30033,1602276397909,1602276397909,"10.56713"
1602276398807,1602276398761,539,"Was 10.63563 expected a value between 0 and 1.",30034,30034,1602276397912,1602276397912,"10.6356"
1602276398837,1602276398769,540,"Was 10.63563 expected a value between 0 and 1.",30035,30035,1602276397916,1602276397916,"10.6356"
1602276398837,1602276398778,541,"Was 10.63563 expected a value between 0 and 1.",30036,30036,1602276397921,1602276397921,"10.6356"
1602276398857,1602276398809,542,"Was 10.567132 expected a value between 0 and 1.",30037,30037,1602276397927,1602276397927,"10.56713"
1602276398877,1602276398824,543,"Was 10.21984 expected a value between 0 and 1.",30038,30038,1602276397931,1602276397931,"10.2198"
1602276398877,1602276398834,544,"Was 10.21984 expected a value between 0 and 1.",30039,30039,1602276397937,1602276397937,"10.2198"
1602276398895,1602276398840,545,"Was 10.345662 expected a value between 0 and 1.",30040,30040,1602276397941,1602276397941,"10.34566"
1602276398895,1602276398853,546,"Was 10.2325535 expected a value between 0 and 1.",30041,30041,1602276397946,1602276397946,"10.232553"
1602276398933,1602276398864,547,"Was 10.345662 expected a value between 0 and 1.",30042,30042,1602276397951,1602276397951,"10.34566"
1602276398944,1602276398867,548,"Was 10.550261 expected a value between 0 and 1.",30043,30043,1602276397956,1602276397956,"10.55026"
1602276398944,1602276398879,549,"Was 10.550261 expected a value between 0 and 1.",30044,30044,1602276397961,1602276397961,"10.55026"
1602276398944,1602276398900,550,"Was 10.686245 expected a value between 0 and 1.",30045,30045,1602276397966,1602276397966,"10.68624"
1602276398944,1602276398912,551,"Was 10.686245 expected a value between 0 and 1.",30046,30046,1602276397971,1602276397971,"10.68624"
1602276398944,1602276398916,552,"Was 10.686245 expected a value between 0 and 1.",30047,30047,1602276397976,1602276397976,"10.68624"
1602276398957,1602276398919,553,"Was 10.686245 expected a value between 0 and 1.",30048,30048,1602276397981,1602276397981,"10.68624"
1602276398957,1602276398922,554,"Was 10.603656 expected a value between 0 and 1.",30049,30049,1602276397986,1602276397986,"10.60365"
1602276398989,1602276398926,555,"Was 10.433609 expected a value between 0 and 1.",30050,30050,1602276397991,1602276397991,"10.43360"
1602276398989,1602276398931,556,"Was 10.433609 expected a value between 0 and 1.",30051,30051,1602276397996,1602276397996,"10.43360"
1602276399031,1602276398941,557,"Was 10.395967 expected a value between 0 and 1.",30052,30052,1602276398015,1602276398015,"10.39596"
1602276399031,1602276398974,558,"Was 10.433609 expected a value between 0 and 1.",30053,30053,1602276398015,1602276398015,"10.43360"
1602276399048,1602276398985,559,"Was 10.496419 expected a value between 0 and 1.",30054,30054,1602276398015,1602276398015,"10.49641"
1602276399067,1602276399001,560,"Was 10.496419 expected a value between 0 and 1.",30055,30055,1602276398022,1602276398022,"10.49641"
1602276399067,1602276399013,561,"Was 10.496419 expected a value between 0 and 1.",30056,30056,1602276398022,1602276398022,"10.49641"
1602276399090,1602276399020,562,"Was 10.496419 expected a value between 0 and 1.",30057,30057,1602276398027,1602276398027,"10.49641"
1602276399090,1602276399028,563,"Was 10.496419 expected a value between 0 and 1.",30058,30058,1602276398031,1602276398031,"10.49641"
1602276399090,1602276399041,564,"Was 10.525993 expected a value between 0 and 1.",30059,30059,1602276398037,1602276398037,"10.52599"
1602276399090,1602276399045,565,"Was 10.525993 expected a value between 0 and 1.",30060,30060,1602276398041,1602276398041,"10.52599"
1602276399109,1602276399057,566,"Was 10.447174 expected a value between 0 and 1.",30061,30061,1602276398046,1602276398046,"10.44717"
1602276399109,1602276399066,567,"Was 10.525993 expected a value between 0 and 1.",30062,30062,1602276398051,1602276398051,"10.52599"
1602276399109,1602276399075,568,"Was 10.457003 expected a value between 0 and 1.",30063,30063,1602276398056,1602276398056,"10.45700"
1602276399141,1602276399081,569,"Was 10.457003 expected a value between 0 and 1.",30064,30064,1602276398061,1602276398061,"10.45700"
1602276399159,1602276399085,570,"Was 10.457003 expected a value between 0 and 1.",30065,30065,1602276398066,1602276398066,"10.45700"
1602276399159,1602276399112,571,"Was 10.475088 expected a value between 0 and 1.",30066,30066,1602276398071,1602276398071,"10.47508"
1602276399159,1602276399120,572,"Was 10.457003 expected a value between 0 and 1.",30067,30067,1602276398077,1602276398077,"10.45700"
1602276399176,1602276399125,573,"Was 10.475088 expected a value between 0 and 1.",30068,30068,1602276398082,1602276398082,"10.47508"
1602276399176,1602276399131,574,"Was 10.475088 expected a value between 0 and 1.",30069,30069,1602276398086,1602276398086,"10.47508"
1602276399195,1602276399153,575,"Was 10.634809 expected a value between 0 and 1.",30070,30070,1602276398092,1602276398092,"10.63480"
1602276399212,1602276399163,576,"Was 10.636612 expected a value between 0 and 1.",30071,30071,1602276398096,1602276398096,"10.63661"
1602276399451,1602276399168,577,"Was 10.653822 expected a value between 0 and 1.",30072,30072,1602276398101,1602276398101,"10.65382"
1602276399516,1602276399183,578,"Was 10.653822 expected a value between 0 and 1.",30073,30073,1602276398106,1602276398106,"10.65382"
1602276399516,1602276399189,579,"Was 10.634809 expected a value between 0 and 1.",30074,30074,1602276398111,1602276398111,"10.63480"
1602276399516,1602276399194,580,"Was 10.653822 expected a value between 0 and 1.",30075,30075,1602276398117,1602276398117,"10.65382"
1602276399516,1602276399199,581,"Was 10.710846 expected a value between 0 and 1.",30076,30076,1602276398121,1602276398121,"10.71084"
1602276399516,1602276399206,582,"Was 10.383682 expected a value between 0 and 1.",30077,30077,1602276398126,1602276398126,"10.38368"
1602276399516,1602276399207,583,"Was 10.505857 expected a value between 0 and 1.",30078,30078,1602276398131,1602276398131,"10.50585"
1602276399516,1602276399209,584,"Was 10.58394 expected a value between 0 and 1.",30079,30079,1602276398137,1602276398137,"10.5839"
1602276399516,1602276399210,585,"Was 10.518137 expected a value between 0 and 1.",30080,30080,1602276398141,1602276398141,"10.51813"
1602276399516,1602276399211,586,"Was 10.505857 expected a value between 0 and 1.",30081,30081,1602276398146,1602276398146,"10.50585"
1602276399516,1602276399212,587,"Was 10.505857 expected a value between 0 and 1.",30082,30082,1602276398152,1602276398152,"10.50585"
1602276399516,1602276399213,588,"Was 10.368877 expected a value between 0 and 1.",30083,30083,1602276398156,1602276398156,"10.36887"
1602276399516,1602276399214,589,"Was 10.368877 expected a value between 0 and 1.",30084,30084,1602276398161,1602276398161,"10.36887"
1602276399516,1602276399215,590,"Was 10.368877 expected a value between 0 and 1.",30085,30085,1602276398166,1602276398166,"10.36887"
1602276399516,1602276399217,591,"Was 10.462129 expected a value between 0 and 1.",30086,30086,1602276398172,1602276398172,"10.46212"
1602276399516,1602276399218,592,"Was 10.462129 expected a value between 0 and 1.",30087,30087,1602276398176,1602276398176,"10.46212"
1602276399516,1602276399219,593,"Was 10.462129 expected a value between 0 and 1.",30088,30088,1602276398181,1602276398181,"10.46212"
1602276399516,1602276399221,594,"Was 10.27744 expected a value between 0 and 1.",30089,30089,1602276398186,1602276398186,"10.2774"
1602276399516,1602276399222,595,"Was 10.27744 expected a value between 0 and 1.",30090,30090,1602276398191,1602276398191,"10.2774"
1602276399516,1602276399223,596,"Was 10.27744 expected a value between 0 and 1.",30091,30091,1602276398196,1602276398196,"10.2774"
1602276399516,1602276399224,597,"Was 10.441854 expected a value between 0 and 1.",30092,30092,1602276398201,1602276398201,"10.44185"
1602276399516,1602276399225,598,"Was 10.441854 expected a value between 0 and 1.",30093,30093,1602276398206,1602276398206,"10.44185"
1602276399516,1602276399226,599,"Was 10.548354 expected a value between 0 and 1.",30094,30094,1602276398211,1602276398211,"10.54835"
1602276399516,1602276399227,600,"Was 10.441854 expected a value between 0 and 1.",30095,30095,1602276398216,1602276398216,"10.44185"
1602276399516,1602276399229,601,"Was 10.548354 expected a value between 0 and 1.",30096,30096,1602276398221,1602276398221,"10.54835"
1602276399516,1602276399230,602,"Was 10.527992 expected a value between 0 and 1.",30097,30097,1602276398226,1602276398226,"10.52799"
1602276399516,1602276399231,603,"Was 10.548354 expected a value between 0 and 1.",30098,30098,1602276398231,1602276398231,"10.54835"
1602276399516,1602276399232,604,"Was 10.527992 expected a value between 0 and 1.",30099,30099,1602276398237,1602276398237,"10.52799"
1602276399516,1602276399233,605,"Was 10.527992 expected a value between 0 and 1.",30100,30100,1602276398241,1602276398241,"10.52799"
1602276423233,1602276423196,606,"Was 10.07933 expected a value between 0 and 1.",35000,35000,1602276422741,1602276422741,"10.0793"
1602276423292,1602276423199,607,"Was 10.712544 expected a value between 0 and 1.",35001,35001,1602276422754,1602276422754,"10.71254"
1602276423292,1602276423200,608,"Was 10.712544 expected a value between 0 and 1.",35002,35002,1602276422754,1602276422754,"10.71254"
1602276423292,1602276423201,609,"Was 10.496776 expected a value between 0 and 1.",35003,35003,1602276422756,1602276422756,"10.49677"
1602276423292,1602276423203,610,"Was 10.496776 expected a value between 0 and 1.",35004,35004,1602276422762,1602276422762,"10.49677"
1602276423292,1602276423204,611,"Was 10.496776 expected a value between 0 and 1.",35005,35005,1602276422766,1602276422766,"10.49677"
1602276423292,1602276423215,612,"Was 10.496776 expected a value between 0 and 1.",35006,35006,1602276422771,1602276422771,"10.49677"
1602276423292,1602276423216,613,"Was 10.19646 expected a value between 0 and 1.",35007,35007,1602276422776,1602276422776,"10.1964"
1602276423292,1602276423218,614,"Was 10.19646 expected a value between 0 and 1.",35008,35008,1602276422781,1602276422781,"10.1964"
1602276423319,1602276423219,615,"Was 10.608442 expected a value between 0 and 1.",35009,35009,1602276422786,1602276422786,"10.60844"
1602276423319,1602276423221,616,"Was 10.19646 expected a value between 0 and 1.",35010,35010,1602276422792,1602276422792,"10.1964"
1602276423319,1602276423222,617,"Was 10.19646 expected a value between 0 and 1.",35011,35011,1602276422797,1602276422797,"10.1964"
1602276423319,1602276423225,618,"Was 10.680611 expected a value between 0 and 1.",35012,35012,1602276422801,1602276422801,"10.68061"
1602276423319,1602276423227,619,"Was 10.718559 expected a value between 0 and 1.",35013,35013,1602276422806,1602276422806,"10.71855"
1602276423319,1602276423229,620,"Was 10.680611 expected a value between 0 and 1.",35014,35014,1602276422811,1602276422811,"10.68061"
1602276423319,1602276423232,621,"Was 10.680611 expected a value between 0 and 1.",35015,35015,1602276422817,1602276422817,"10.68061"
1602276423319,1602276423245,622,"Was 10.680611 expected a value between 0 and 1.",35016,35016,1602276422824,1602276422824,"10.68061"
1602276423338,1602276423246,623,"Was 10.717387 expected a value between 0 and 1.",35017,35017,1602276422829,1602276422829,"10.71738"
1602276423338,1602276423271,624,"Was 10.717387 expected a value between 0 and 1.",35018,35018,1602276422831,1602276422831,"10.71738"
1602276423338,1602276423278,625,"Was 10.717387 expected a value between 0 and 1.",35019,35019,1602276422837,1602276422837,"10.71738"
1602276423358,1602276423308,626,"Was 10.717387 expected a value between 0 and 1.",35020,35020,1602276422841,1602276422841,"10.71738"
1602276423620,1602276423310,627,"Was 10.492763 expected a value between 0 and 1.",35021,35021,1602276422846,1602276422846,"10.49276"
1602276423620,1602276423312,628,"Was 10.492763 expected a value between 0 and 1.",35022,35022,1602276422851,1602276422851,"10.49276"
1602276423620,1602276423314,629,"Was 10.151654 expected a value between 0 and 1.",35023,35023,1602276422856,1602276422856,"10.15165"
1602276423620,1602276423315,630,"Was 10.492763 expected a value between 0 and 1.",35024,35024,1602276422861,1602276422861,"10.49276"
1602276423620,1602276423316,631,"Was 10.492763 expected a value between 0 and 1.",35025,35025,1602276422867,1602276422867,"10.49276"
1602276423620,1602276423321,632,"Was 10.339667 expected a value between 0 and 1.",35026,35026,1602276422872,1602276422872,"10.33966"
1602276423620,1602276423324,633,"Was 10.287764 expected a value between 0 and 1.",35027,35027,1602276422876,1602276422876,"10.28776"
1602276423620,1602276423328,634,"Was 10.287764 expected a value between 0 and 1.",35028,35028,1602276422881,1602276422881,"10.28776"
1602276423620,1602276423331,635,"Was 10.287764 expected a value between 0 and 1.",35029,35029,1602276422886,1602276422886,"10.28776"
1602276423620,1602276423334,636,"Was 10.339667 expected a value between 0 and 1.",35030,35030,1602276422891,1602276422891,"10.33966"
1602276423620,1602276423339,637,"Was 10.338335 expected a value between 0 and 1.",35031,35031,1602276422896,1602276422896,"10.33833"
1602276423620,1602276423375,638,"Was 10.338335 expected a value between 0 and 1.",35032,35032,1602276422902,1602276422902,"10.33833"
1602276423620,1602276423381,639,"Was 10.338335 expected a value between 0 and 1.",35033,35033,1602276422906,1602276422906,"10.33833"
1602276423620,1602276423393,640,"Was 10.29453 expected a value between 0 and 1.",35034,35034,1602276422911,1602276422911,"10.2945"
1602276423620,1602276423400,641,"Was 10.174412 expected a value between 0 and 1.",35035,35035,1602276422916,1602276422916,"10.17441"
1602276423620,1602276423415,642,"Was 10.10225 expected a value between 0 and 1.",35036,35036,1602276422921,1602276422921,"10.1022"
1602276423620,1602276423417,643,"Was 10.174412 expected a value between 0 and 1.",35037,35037,1602276422926,1602276422926,"10.17441"
1602276423620,1602276423422,644,"Was 10.191726 expected a value between 0 and 1.",35038,35038,1602276422931,1602276422931,"10.19172"
1602276423620,1602276423424,645,"Was 10.111882 expected a value between 0 and 1.",35039,35039,1602276422936,1602276422936,"10.11188"
1602276423620,1602276423429,646,"Was 10.191726 expected a value between 0 and 1.",35040,35040,1602276422941,1602276422941,"10.19172"
1602276423620,1602276423434,647,"Was 10.34511 expected a value between 0 and 1.",35041,35041,1602276422947,1602276422947,"10.3451"
1602276423620,1602276423439,648,"Was 10.34511 expected a value between 0 and 1.",35042,35042,1602276422951,1602276422951,"10.3451"
1602276423620,1602276423443,649,"Was 10.577584 expected a value between 0 and 1.",35043,35043,1602276422956,1602276422956,"10.57758"
1602276423640,1602276423574,650,"Was 10.577584 expected a value between 0 and 1.",35044,35044,1602276422962,1602276422962,"10.57758"
1602276423640,1602276423580,651,"Was 10.869641 expected a value between 0 and 1.",35045,35045,1602276422966,1602276422966,"10.86964"
1602276423640,1602276423584,652,"Was 10.613888 expected a value between 0 and 1.",35046,35046,1602276422971,1602276422971,"10.61388"
1602276423640,1602276423586,653,"Was 10.676985 expected a value between 0 and 1.",35047,35047,1602276422977,1602276422977,"10.67698"
1602276423640,1602276423590,654,"Was 10.61983 expected a value between 0 and 1.",35048,35048,1602276422981,1602276422981,"10.6198"
1602276423640,1602276423594,655,"Was 10.676985 expected a value between 0 and 1.",35049,35049,1602276422986,1602276422986,"10.67698"
1602276423640,1602276423598,656,"Was 10.61983 expected a value between 0 and 1.",35050,35050,1602276422992,1602276422992,"10.6198"
1602276423668,1602276423603,657,"Was 10.61983 expected a value between 0 and 1.",35051,35051,1602276422996,1602276422996,"10.6198"
1602276423668,1602276423610,658,"Was 10.572888 expected a value between 0 and 1.",35052,35052,1602276423002,1602276423002,"10.57288"
1602276423668,1602276423618,659,"Was 10.572888 expected a value between 0 and 1.",35053,35053,1602276423006,1602276423006,"10.57288"
1602276423668,1602276423620,660,"Was 10.565278 expected a value between 0 and 1.",35054,35054,1602276423011,1602276423011,"10.56527"
1602276423668,1602276423621,661,"Was 10.572888 expected a value between 0 and 1.",35055,35055,1602276423016,1602276423016,"10.57288"
1602276423686,1602276423625,662,"Was 10.526893 expected a value between 0 and 1.",35056,35056,1602276423021,1602276423021,"10.52689"
1602276423686,1602276423627,663,"Was 10.526893 expected a value between 0 and 1.",35057,35057,1602276423026,1602276423026,"10.52689"
1602276423686,1602276423628,664,"Was 10.450458 expected a value between 0 and 1.",35058,35058,1602276423031,1602276423031,"10.45045"
1602276423686,1602276423630,665,"Was 10.353656 expected a value between 0 and 1.",35059,35059,1602276423036,1602276423036,"10.35365"
1602276423686,1602276423631,666,"Was 10.353656 expected a value between 0 and 1.",35060,35060,1602276423041,1602276423041,"10.35365"
1602276423731,1602276423632,667,"Was 10.353656 expected a value between 0 and 1.",35061,35061,1602276423046,1602276423046,"10.35365"
1602276423731,1602276423648,668,"Was 10.440157 expected a value between 0 and 1.",35062,35062,1602276423051,1602276423051,"10.44015"
1602276423731,1602276423649,669,"Was 10.440157 expected a value between 0 and 1.",35063,35063,1602276423056,1602276423056,"10.44015"
1602276423731,1602276423651,670,"Was 10.558104 expected a value between 0 and 1.",35064,35064,1602276423061,1602276423061,"10.55810"
1602276423731,1602276423653,671,"Was 10.558104 expected a value between 0 and 1.",35065,35065,1602276423066,1602276423066,"10.55810"
1602276423731,1602276423655,672,"Was 10.558104 expected a value between 0 and 1.",35066,35066,1602276423071,1602276423071,"10.55810"
1602276423731,1602276423657,673,"Was 10.301856 expected a value between 0 and 1.",35067,35067,1602276423077,1602276423077,"10.30185"
1602276423731,1602276423659,674,"Was 10.558104 expected a value between 0 and 1.",35068,35068,1602276423081,1602276423081,"10.55810"
1602276423731,1602276423660,675,"Was 10.561087 expected a value between 0 and 1.",35069,35069,1602276423086,1602276423086,"10.56108"
1602276423731,1602276423662,676,"Was 10.283711 expected a value between 0 and 1.",35070,35070,1602276423091,1602276423091,"10.28371"
1602276423731,1602276423663,677,"Was 10.283711 expected a value between 0 and 1.",35071,35071,1602276423096,1602276423096,"10.28371"
1602276423731,1602276423664,678,"Was 10.411444 expected a value between 0 and 1.",35072,35072,1602276423101,1602276423101,"10.41144"
1602276423731,1602276423665,679,"Was 10.273493 expected a value between 0 and 1.",35073,35073,1602276423106,1602276423106,"10.27349"
1602276423731,1602276423667,680,"Was 10.273493 expected a value between 0 and 1.",35074,35074,1602276423111,1602276423111,"10.27349"
1602276423731,1602276423672,681,"Was 10.273493 expected a value between 0 and 1.",35075,35075,1602276423116,1602276423116,"10.27349"
1602276423750,1602276423692,682,"Was 10.411444 expected a value between 0 and 1.",35076,35076,1602276423122,1602276423122,"10.41144"
1602276423774,1602276423707,683,"Was 10.559281 expected a value between 0 and 1.",35077,35077,1602276423126,1602276423126,"10.55928"
1602276423793,1602276423727,684,"Was 10.559281 expected a value between 0 and 1.",35078,35078,1602276423131,1602276423131,"10.55928"
1602276423793,1602276423743,685,"Was 10.559281 expected a value between 0 and 1.",35079,35079,1602276423136,1602276423136,"10.55928"
1602276423817,1602276423751,686,"Was 10.623482 expected a value between 0 and 1.",35080,35080,1602276423141,1602276423141,"10.62348"
1602276423829,1602276423804,687,"Was 10.559281 expected a value between 0 and 1.",35081,35081,1602276423146,1602276423146,"10.55928"
1602276423840,1602276423808,688,"Was 10.440026 expected a value between 0 and 1.",35082,35082,1602276423151,1602276423151,"10.44002"
1602276423840,1602276423815,689,"Was 10.440026 expected a value between 0 and 1.",35083,35083,1602276423156,1602276423156,"10.44002"
1602276423840,1602276423818,690,"Was 10.440026 expected a value between 0 and 1.",35084,35084,1602276423161,1602276423161,"10.44002"
1602276423840,1602276423820,691,"Was 10.440026 expected a value between 0 and 1.",35085,35085,1602276423166,1602276423166,"10.44002"
1602276423853,1602276423822,692,"Was 10.440026 expected a value between 0 and 1.",35086,35086,1602276423171,1602276423171,"10.44002"
1602276423853,1602276423824,693,"Was 10.709712 expected a value between 0 and 1.",35087,35087,1602276423176,1602276423176,"10.70971"
1602276423853,1602276423826,694,"Was 10.709712 expected a value between 0 and 1.",35088,35088,1602276423181,1602276423181,"10.70971"
1602276423873,1602276423833,695,"Was 10.709712 expected a value between 0 and 1.",35089,35089,1602276423186,1602276423186,"10.70971"
1602276423873,1602276423835,696,"Was 10.585593 expected a value between 0 and 1.",35090,35090,1602276423191,1602276423191,"10.58559"
1602276423884,1602276423849,697,"Was 10.585593 expected a value between 0 and 1.",35091,35091,1602276423196,1602276423196,"10.58559"
1602276423884,1602276423851,698,"Was 10.469569 expected a value between 0 and 1.",35092,35092,1602276423201,1602276423201,"10.46956"
1602276423884,1602276423853,699,"Was 10.293508 expected a value between 0 and 1.",35093,35093,1602276423206,1602276423206,"10.29350"
1602276423884,1602276423857,700,"Was 10.293508 expected a value between 0 and 1.",35094,35094,1602276423212,1602276423212,"10.29350"
1602276423896,1602276423869,701,"Was 10.300975 expected a value between 0 and 1.",35095,35095,1602276423216,1602276423216,"10.30097"
1602276423896,1602276423871,702,"Was 10.300975 expected a value between 0 and 1.",35096,35096,1602276423221,1602276423221,"10.30097"
1602276423913,1602276423875,703,"Was 10.300975 expected a value between 0 and 1.",35097,35097,1602276423226,1602276423226,"10.30097"
1602276423913,1602276423877,704,"Was 10.300975 expected a value between 0 and 1.",35098,35098,1602276423231,1602276423231,"10.30097"
1602276423913,1602276423884,705,"Was 10.1490965 expected a value between 0 and 1.",35099,35099,1602276423236,1602276423236,"10.149096"
1602276423913,1602276423887,706,"Was 10.064167 expected a value between 0 and 1.",35100,35100,1602276423242,1602276423242,"10.06416"
1602276448324,1602276448118,707,"Was 10.23763 expected a value between 0 and 1.",40000,40000,1602276447741,1602276447741,"10.2376"
1602276448324,1602276448120,708,"Was 10.578783 expected a value between 0 and 1.",40001,40001,1602276447757,1602276447757,"10.57878"
1602276448324,1602276448120,709,"Was 10.578783 expected a value between 0 and 1.",40002,40002,1602276447757,1602276447757,"10.57878"
1602276448324,1602276448122,710,"Was 10.690118 expected a value between 0 and 1.",40003,40003,1602276447757,1602276447757,"10.69011"
1602276448324,1602276448123,711,"Was 10.583322 expected a value between 0 and 1.",40004,40004,1602276447761,1602276447761,"10.58332"
1602276448324,1602276448124,712,"Was 10.690118 expected a value between 0 and 1.",40005,40005,1602276447766,1602276447766,"10.69011"
1602276448324,1602276448125,713,"Was 10.690118 expected a value between 0 and 1.",40006,40006,1602276447772,1602276447772,"10.69011"
1602276448324,1602276448125,714,"Was 10.690118 expected a value between 0 and 1.",40007,40007,1602276447776,1602276447776,"10.69011"
1602276448324,1602276448127,715,"Was 10.789622 expected a value between 0 and 1.",40008,40008,1602276447781,1602276447781,"10.78962"
1602276448324,1602276448128,716,"Was 10.793527 expected a value between 0 and 1.",40009,40009,1602276447786,1602276447786,"10.79352"
1602276448324,1602276448130,717,"Was 10.836048 expected a value between 0 and 1.",40010,40010,1602276447791,1602276447791,"10.83604"
1602276448324,1602276448133,718,"Was 10.836048 expected a value between 0 and 1.",40011,40011,1602276447796,1602276447796,"10.83604"
1602276448324,1602276448135,719,"Was 10.8691025 expected a value between 0 and 1.",40012,40012,1602276447801,1602276447801,"10.869102"
1602276448324,1602276448145,720,"Was 10.8691025 expected a value between 0 and 1.",40013,40013,1602276447806,1602276447806,"10.869102"
1602276448324,1602276448151,721,"Was 10.760849 expected a value between 0 and 1.",40014,40014,1602276447811,1602276447811,"10.76084"
1602276448324,1602276448159,722,"Was 10.610292 expected a value between 0 and 1.",40015,40015,1602276447816,1602276447816,"10.61029"
1602276448324,1602276448162,723,"Was 10.610292 expected a value between 0 and 1.",40016,40016,1602276447821,1602276447821,"10.61029"
1602276448324,1602276448163,724,"Was 10.60921 expected a value between 0 and 1.",40017,40017,1602276447830,1602276447830,"10.6092"
1602276448324,1602276448164,725,"Was 10.483265 expected a value between 0 and 1.",40018,40018,1602276447832,1602276447832,"10.48326"
1602276448324,1602276448165,726,"Was 10.483265 expected a value between 0 and 1.",40019,40019,1602276447840,1602276447840,"10.48326"
1602276448324,1602276448166,727,"Was 10.483265 expected a value between 0 and 1.",40020,40020,1602276447841,1602276447841,"10.48326"
1602276448324,1602276448168,728,"Was 10.60921 expected a value between 0 and 1.",40021,40021,1602276447849,1602276447849,"10.6092"
1602276448433,1602276448178,729,"Was 10.7968645 expected a value between 0 and 1.",40022,40022,1602276447851,1602276447851,"10.796864"
1602276448433,1602276448194,730,"Was 10.7968645 expected a value between 0 and 1.",40023,40023,1602276447857,1602276447857,"10.796864"
1602276448453,1602276448198,731,"Was 10.591428 expected a value between 0 and 1.",40024,40024,1602276447861,1602276447861,"10.59142"
1602276448453,1602276448201,732,"Was 10.779334 expected a value between 0 and 1.",40025,40025,1602276447866,1602276447866,"10.77933"
1602276448453,1602276448223,733,"Was 10.591428 expected a value between 0 and 1.",40026,40026,1602276447875,1602276447875,"10.59142"
1602276448453,1602276448226,734,"Was 10.591428 expected a value between 0 and 1.",40027,40027,1602276447876,1602276447876,"10.59142"
1602276448453,1602276448229,735,"Was 10.591428 expected a value between 0 and 1.",40028,40028,1602276447881,1602276447881,"10.59142"
1602276448453,1602276448230,736,"Was 10.475989 expected a value between 0 and 1.",40029,40029,1602276447886,1602276447886,"10.47598"
1602276448453,1602276448232,737,"Was 10.475989 expected a value between 0 and 1.",40030,40030,1602276447891,1602276447891,"10.47598"
1602276448671,1602276448465,738,"Was 10.475989 expected a value between 0 and 1.",40031,40031,1602276447896,1602276447896,"10.47598"
1602276448671,1602276448467,739,"Was 10.422084 expected a value between 0 and 1.",40032,40032,1602276447901,1602276447901,"10.42208"
1602276448671,1602276448469,740,"Was 10.3467865 expected a value between 0 and 1.",40033,40033,1602276447906,1602276447906,"10.346786"
1602276448671,1602276448471,741,"Was 10.422084 expected a value between 0 and 1.",40034,40034,1602276447914,1602276447914,"10.42208"
1602276448671,1602276448472,742,"Was 10.422084 expected a value between 0 and 1.",40035,40035,1602276447916,1602276447916,"10.42208"
1602276448671,1602276448473,743,"Was 10.565711 expected a value between 0 and 1.",40036,40036,1602276447922,1602276447922,"10.56571"
1602276448671,1602276448484,744,"Was 10.565711 expected a value between 0 and 1.",40037,40037,1602276447926,1602276447926,"10.56571"
1602276448671,1602276448485,745,"Was 10.565711 expected a value between 0 and 1.",40038,40038,1602276447931,1602276447931,"10.56571"
1602276448671,1602276448488,746,"Was 10.654718 expected a value between 0 and 1.",40039,40039,1602276447936,1602276447936,"10.65471"
1602276448671,1602276448489,747,"Was 10.654718 expected a value between 0 and 1.",40040,40040,1602276447941,1602276447941,"10.65471"
1602276448671,1602276448492,748,"Was 10.229676 expected a value between 0 and 1.",40041,40041,1602276447946,1602276447946,"10.22967"
