Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790271328,1603790271290,830,"Was 10.785598 expected a value between 0 and 1.",45021,45021,1603790270962,1603790270962,"10.78559"
1603790271328,1603790271290,831,"Was 10.690725 expected a value between 0 and 1.",45022,45022,1603790270967,1603790270967,"10.69072"
1603790271347,1603790271290,832,"Was 10.469617 expected a value between 0 and 1.",45023,45023,1603790270972,1603790270972,"10.46961"
1603790271347,1603790271292,833,"Was 10.469617 expected a value between 0 and 1.",45024,45024,1603790270977,1603790270977,"10.46961"
1603790271347,1603790271292,834,"Was 10.149853 expected a value between 0 and 1.",45025,45025,1603790270982,1603790270982,"10.14985"
1603790271347,1603790271292,835,"Was 10.149853 expected a value between 0 and 1.",45026,45026,1603790270988,1603790270988,"10.14985"
1603790271347,1603790271293,836,"Was 10.149853 expected a value between 0 and 1.",45027,45027,1603790270992,1603790270992,"10.14985"
1603790271347,1603790271293,837,"Was 10.281649 expected a value between 0 and 1.",45028,45028,1603790270997,1603790270997,"10.28164"
1603790271347,1603790271293,838,"Was 10.281649 expected a value between 0 and 1.",45029,45029,1603790271002,1603790271002,"10.28164"
1603790271347,1603790271293,839,"Was 10.281649 expected a value between 0 and 1.",45030,45030,1603790271007,1603790271007,"10.28164"
1603790271347,1603790271293,840,"Was 10.4673605 expected a value between 0 and 1.",45031,45031,1603790271015,1603790271015,"10.467360"
1603790271347,1603790271294,841,"Was 10.4673605 expected a value between 0 and 1.",45032,45032,1603790271017,1603790271017,"10.467360"
1603790271347,1603790271294,842,"Was 10.656714 expected a value between 0 and 1.",45033,45033,1603790271022,1603790271022,"10.65671"
1603790271347,1603790271294,843,"Was 10.656714 expected a value between 0 and 1.",45034,45034,1603790271027,1603790271027,"10.65671"
1603790271347,1603790271294,844,"Was 10.813078 expected a value between 0 and 1.",45035,45035,1603790271032,1603790271032,"10.81307"
1603790271347,1603790271294,845,"Was 10.813078 expected a value between 0 and 1.",45036,45036,1603790271037,1603790271037,"10.81307"
1603790271347,1603790271295,846,"Was 10.763643 expected a value between 0 and 1.",45037,45037,1603790271042,1603790271042,"10.76364"
1603790271347,1603790271295,847,"Was 10.685037 expected a value between 0 and 1.",45038,45038,1603790271047,1603790271047,"10.68503"
1603790271573,1603790271350,848,"Was 10.685037 expected a value between 0 and 1.",45039,45039,1603790271053,1603790271053,"10.68503"
1603790271573,1603790271350,849,"Was 10.66688 expected a value between 0 and 1.",45040,45040,1603790271057,1603790271057,"10.6668"
1603790271573,1603790271351,850,"Was 10.552427 expected a value between 0 and 1.",45041,45041,1603790271062,1603790271062,"10.55242"
1603790271573,1603790271351,851,"Was 10.5518875 expected a value between 0 and 1.",45042,45042,1603790271067,1603790271067,"10.551887"
1603790271573,1603790271414,852,"Was 10.5518875 expected a value between 0 and 1.",45043,45043,1603790271072,1603790271072,"10.551887"
1603790271573,1603790271415,853,"Was 10.534246 expected a value between 0 and 1.",45044,45044,1603790271077,1603790271077,"10.53424"
1603790271573,1603790271415,854,"Was 10.552427 expected a value between 0 and 1.",45045,45045,1603790271083,1603790271083,"10.55242"
1603790271573,1603790271415,855,"Was 10.534246 expected a value between 0 and 1.",45046,45046,1603790271087,1603790271087,"10.53424"
1603790271573,1603790271416,856,"Was 10.534246 expected a value between 0 and 1.",45047,45047,1603790271092,1603790271092,"10.53424"
1603790271740,1603790271416,857,"Was 10.534246 expected a value between 0 and 1.",45048,45048,1603790271097,1603790271097,"10.53424"
1603790271740,1603790271416,858,"Was 10.533864 expected a value between 0 and 1.",45049,45049,1603790271102,1603790271102,"10.53386"
1603790271740,1603790271416,859,"Was 10.129262 expected a value between 0 and 1.",45050,45050,1603790271107,1603790271107,"10.12926"
1603790271740,1603790271417,860,"Was 10.129262 expected a value between 0 and 1.",45051,45051,1603790271112,1603790271112,"10.12926"
1603790271740,1603790271417,861,"Was 10.811006 expected a value between 0 and 1.",45052,45052,1603790271117,1603790271117,"10.81100"
1603790271740,1603790271417,862,"Was 10.620392 expected a value between 0 and 1.",45053,45053,1603790271123,1603790271123,"10.62039"
1603790271740,1603790271417,863,"Was 10.73036 expected a value between 0 and 1.",45054,45054,1603790271127,1603790271127,"10.7303"
1603790271740,1603790271417,864,"Was 10.73036 expected a value between 0 and 1.",45055,45055,1603790271132,1603790271132,"10.7303"
1603790271740,1603790271418,865,"Was 10.620392 expected a value between 0 and 1.",45056,45056,1603790271137,1603790271137,"10.62039"
1603790271740,1603790271418,866,"Was 10.589529 expected a value between 0 and 1.",45057,45057,1603790271142,1603790271142,"10.58952"
1603790271740,1603790271418,867,"Was 10.589529 expected a value between 0 and 1.",45058,45058,1603790271147,1603790271147,"10.58952"
1603790271740,1603790271418,868,"Was 10.231701 expected a value between 0 and 1.",45059,45059,1603790271152,1603790271152,"10.23170"
1603790271740,1603790271418,869,"Was 10.589529 expected a value between 0 and 1.",45060,45060,1603790271157,1603790271157,"10.58952"
1603790271740,1603790271425,870,"Was 10.600521 expected a value between 0 and 1.",45061,45061,1603790271162,1603790271162,"10.60052"
1603790271740,1603790271426,871,"Was 10.600521 expected a value between 0 and 1.",45062,45062,1603790271168,1603790271168,"10.60052"
1603790271740,1603790271426,872,"Was 10.596774 expected a value between 0 and 1.",45063,45063,1603790271172,1603790271172,"10.59677"
1603790271740,1603790271426,873,"Was 10.596774 expected a value between 0 and 1.",45064,45064,1603790271177,1603790271177,"10.59677"
1603790271740,1603790271427,874,"Was 10.507834 expected a value between 0 and 1.",45065,45065,1603790271182,1603790271182,"10.50783"
1603790271740,1603790271428,875,"Was 10.3789625 expected a value between 0 and 1.",45066,45066,1603790271187,1603790271187,"10.378962"
1603790271740,1603790271428,876,"Was 10.245745 expected a value between 0 and 1.",45067,45067,1603790271192,1603790271192,"10.24574"
1603790271740,1603790271428,877,"Was 10.245745 expected a value between 0 and 1.",45068,45068,1603790271197,1603790271197,"10.24574"
1603790271740,1603790271428,878,"Was 10.245745 expected a value between 0 and 1.",45069,45069,1603790271202,1603790271202,"10.24574"
1603790271740,1603790271429,879,"Was 10.339382 expected a value between 0 and 1.",45070,45070,1603790271207,1603790271207,"10.33938"
1603790271740,1603790271429,880,"Was 10.407246 expected a value between 0 and 1.",45071,45071,1603790271212,1603790271212,"10.40724"
1603790271740,1603790271429,881,"Was 10.421075 expected a value between 0 and 1.",45072,45072,1603790271218,1603790271218,"10.42107"
1603790271740,1603790271429,882,"Was 10.421075 expected a value between 0 and 1.",45073,45073,1603790271222,1603790271222,"10.42107"
1603790271740,1603790271429,883,"Was 10.421075 expected a value between 0 and 1.",45074,45074,1603790271227,1603790271227,"10.42107"
1603790271740,1603790271429,884,"Was 10.421075 expected a value between 0 and 1.",45075,45075,1603790271232,1603790271232,"10.42107"
1603790271740,1603790271430,885,"Was 10.441003 expected a value between 0 and 1.",45076,45076,1603790271237,1603790271237,"10.44100"
1603790271740,1603790271430,886,"Was 10.515603 expected a value between 0 and 1.",45077,45077,1603790271242,1603790271242,"10.51560"
1603790271767,1603790271430,887,"Was 10.668316 expected a value between 0 and 1.",45078,45078,1603790271249,1603790271249,"10.66831"
1603790271767,1603790271431,888,"Was 10.675774 expected a value between 0 and 1.",45079,45079,1603790271252,1603790271252,"10.67577"
1603790271767,1603790271433,889,"Was 10.675774 expected a value between 0 and 1.",45080,45080,1603790271257,1603790271257,"10.67577"
1603790271767,1603790271434,890,"Was 10.675774 expected a value between 0 and 1.",45081,45081,1603790271262,1603790271262,"10.67577"
1603790271767,1603790271434,891,"Was 10.676105 expected a value between 0 and 1.",45082,45082,1603790271267,1603790271267,"10.67610"
1603790271767,1603790271436,892,"Was 10.714277 expected a value between 0 and 1.",45083,45083,1603790271272,1603790271272,"10.71427"
1603790271767,1603790271437,893,"Was 10.69634 expected a value between 0 and 1.",45084,45084,1603790271277,1603790271277,"10.6963"
1603790271767,1603790271437,894,"Was 10.69634 expected a value between 0 and 1.",45085,45085,1603790271282,1603790271282,"10.6963"
1603790271767,1603790271456,895,"Was 10.69634 expected a value between 0 and 1.",45086,45086,1603790271287,1603790271287,"10.6963"
1603790271767,1603790271459,896,"Was 10.477164 expected a value between 0 and 1.",45087,45087,1603790271292,1603790271292,"10.47716"
1603790271767,1603790271460,897,"Was 10.477164 expected a value between 0 and 1.",45088,45088,1603790271297,1603790271297,"10.47716"
1603790271767,1603790271460,898,"Was 10.477164 expected a value between 0 and 1.",45089,45089,1603790271302,1603790271302,"10.47716"
1603790271767,1603790271468,899,"Was 10.477164 expected a value between 0 and 1.",45090,45090,1603790271307,1603790271307,"10.47716"
1603790271767,1603790271468,900,"Was 10.477164 expected a value between 0 and 1.",45091,45091,1603790271313,1603790271313,"10.47716"
1603790271767,1603790271469,901,"Was 10.455228 expected a value between 0 and 1.",45092,45092,1603790271324,1603790271324,"10.45522"
1603790271767,1603790271469,902,"Was 10.455228 expected a value between 0 and 1.",45093,45093,1603790271325,1603790271325,"10.45522"
1603790271767,1603790271469,903,"Was 10.358745 expected a value between 0 and 1.",45094,45094,1603790271327,1603790271327,"10.35874"
1603790271767,1603790271469,904,"Was 10.358745 expected a value between 0 and 1.",45095,45095,1603790271332,1603790271332,"10.35874"
1603790271767,1603790271470,905,"Was 10.358745 expected a value between 0 and 1.",45096,45096,1603790271340,1603790271340,"10.35874"
1603790271767,1603790271470,906,"Was 10.334419 expected a value between 0 and 1.",45097,45097,1603790271345,1603790271345,"10.33441"
1603790271767,1603790271470,907,"Was 10.21444 expected a value between 0 and 1.",45098,45098,1603790271347,1603790271347,"10.2144"
1603790271767,1603790271470,908,"Was 10.154799 expected a value between 0 and 1.",45099,45099,1603790271352,1603790271352,"10.15479"
1603790296026,1603790296008,909,"Was 10.111884 expected a value between 0 and 1.",49999,49999,1603790295852,1603790295852,"10.11188"
1603790296051,1603790296009,910,"Was 10.183381 expected a value between 0 and 1.",50000,50000,1603790295857,1603790295857,"10.18338"
1603790296051,1603790296010,911,"Was 10.234026 expected a value between 0 and 1.",50001,50001,1603790295862,1603790295862,"10.23402"
1603790296051,1603790296010,912,"Was 10.234026 expected a value between 0 and 1.",50002,50002,1603790295867,1603790295867,"10.23402"
1603790296051,1603790296011,913,"Was 10.183381 expected a value between 0 and 1.",50003,50003,1603790295872,1603790295872,"10.18338"
1603790296051,1603790296016,914,"Was 10.183381 expected a value between 0 and 1.",50004,50004,1603790295877,1603790295877,"10.18338"
1603790296051,1603790296020,915,"Was 10.303199 expected a value between 0 and 1.",50005,50005,1603790295883,1603790295883,"10.30319"
1603790296051,1603790296021,916,"Was 10.682186 expected a value between 0 and 1.",50006,50006,1603790295887,1603790295887,"10.68218"
1603790296051,1603790296021,917,"Was 10.591379 expected a value between 0 and 1.",50007,50007,1603790295892,1603790295892,"10.59137"
1603790296051,1603790296022,918,"Was 10.591379 expected a value between 0 and 1.",50008,50008,1603790295897,1603790295897,"10.59137"
1603790296051,1603790296022,919,"Was 10.591379 expected a value between 0 and 1.",50009,50009,1603790295902,1603790295902,"10.59137"
1603790296082,1603790296068,920,"Was 10.591379 expected a value between 0 and 1.",50010,50010,1603790295907,1603790295907,"10.59137"
1603790296110,1603790296071,921,"Was 10.584818 expected a value between 0 and 1.",50011,50011,1603790295912,1603790295912,"10.58481"
1603790296110,1603790296071,922,"Was 10.411325 expected a value between 0 and 1.",50012,50012,1603790295917,1603790295917,"10.41132"
1603790296110,1603790296071,923,"Was 10.581081 expected a value between 0 and 1.",50013,50013,1603790295922,1603790295922,"10.58108"
1603790296110,1603790296071,924,"Was 10.581081 expected a value between 0 and 1.",50014,50014,1603790295928,1603790295928,"10.58108"
1603790296110,1603790296072,925,"Was 10.411325 expected a value between 0 and 1.",50015,50015,1603790295932,1603790295932,"10.41132"
1603790296110,1603790296072,926,"Was 10.422536 expected a value between 0 and 1.",50016,50016,1603790295937,1603790295937,"10.42253"
1603790296110,1603790296072,927,"Was 10.422536 expected a value between 0 and 1.",50017,50017,1603790295942,1603790295942,"10.42253"
1603790296110,1603790296072,928,"Was 10.422536 expected a value between 0 and 1.",50018,50018,1603790295947,1603790295947,"10.42253"
1603790296278,1603790296264,929,"Was 10.418678 expected a value between 0 and 1.",50019,50019,1603790295952,1603790295952,"10.41867"
1603790296314,1603790296265,930,"Was 10.422536 expected a value between 0 and 1.",50020,50020,1603790295957,1603790295957,"10.42253"
1603790296314,1603790296265,931,"Was 10.653652 expected a value between 0 and 1.",50021,50021,1603790295962,1603790295962,"10.65365"
1603790296314,1603790296265,932,"Was 10.653652 expected a value between 0 and 1.",50022,50022,1603790295967,1603790295967,"10.65365"
1603790296314,1603790296265,933,"Was 10.562066 expected a value between 0 and 1.",50023,50023,1603790295972,1603790295972,"10.56206"
1603790296314,1603790296266,934,"Was 10.562066 expected a value between 0 and 1.",50024,50024,1603790295977,1603790295977,"10.56206"
1603790296530,1603790296506,935,"Was 10.562066 expected a value between 0 and 1.",50025,50025,1603790295982,1603790295982,"10.56206"
1603790296575,1603790296507,936,"Was 10.291127 expected a value between 0 and 1.",50026,50026,1603790295987,1603790295987,"10.29112"
1603790296575,1603790296507,937,"Was 10.355069 expected a value between 0 and 1.",50027,50027,1603790295992,1603790295992,"10.35506"
1603790296575,1603790296507,938,"Was 10.355069 expected a value between 0 and 1.",50028,50028,1603790295997,1603790295997,"10.35506"
1603790296575,1603790296508,939,"Was 10.497211 expected a value between 0 and 1.",50029,50029,1603790296002,1603790296002,"10.49721"
1603790296575,1603790296508,940,"Was 10.497211 expected a value between 0 and 1.",50030,50030,1603790296007,1603790296007,"10.49721"
1603790296575,1603790296508,941,"Was 10.497211 expected a value between 0 and 1.",50031,50031,1603790296012,1603790296012,"10.49721"
1603790296575,1603790296508,942,"Was 10.746046 expected a value between 0 and 1.",50032,50032,1603790296017,1603790296017,"10.74604"
1603790296575,1603790296508,943,"Was 10.669358 expected a value between 0 and 1.",50033,50033,1603790296022,1603790296022,"10.66935"
1603790296575,1603790296508,944,"Was 10.746046 expected a value between 0 and 1.",50034,50034,1603790296027,1603790296027,"10.74604"
1603790296575,1603790296509,945,"Was 10.669358 expected a value between 0 and 1.",50035,50035,1603790296032,1603790296032,"10.66935"
1603790296575,1603790296509,946,"Was 10.669358 expected a value between 0 and 1.",50036,50036,1603790296038,1603790296038,"10.66935"
1603790296575,1603790296509,947,"Was 10.669358 expected a value between 0 and 1.",50037,50037,1603790296042,1603790296042,"10.66935"
1603790296575,1603790296509,948,"Was 10.676267 expected a value between 0 and 1.",50038,50038,1603790296047,1603790296047,"10.67626"
1603790296575,1603790296509,949,"Was 10.676267 expected a value between 0 and 1.",50039,50039,1603790296052,1603790296052,"10.67626"
1603790296575,1603790296510,950,"Was 10.676267 expected a value between 0 and 1.",50040,50040,1603790296057,1603790296057,"10.67626"
1603790296575,1603790296510,951,"Was 10.676267 expected a value between 0 and 1.",50041,50041,1603790296062,1603790296062,"10.67626"
1603790296575,1603790296510,952,"Was 10.676267 expected a value between 0 and 1.",50042,50042,1603790296067,1603790296067,"10.67626"
1603790296575,1603790296510,953,"Was 10.297195 expected a value between 0 and 1.",50043,50043,1603790296072,1603790296072,"10.29719"
1603790296575,1603790296510,954,"Was 10.268565 expected a value between 0 and 1.",50044,50044,1603790296077,1603790296077,"10.26856"
1603790296575,1603790296510,955,"Was 10.268565 expected a value between 0 and 1.",50045,50045,1603790296082,1603790296082,"10.26856"
1603790296575,1603790296511,956,"Was 10.78084 expected a value between 0 and 1.",50046,50046,1603790296088,1603790296088,"10.7808"
1603790296575,1603790296511,957,"Was 10.78084 expected a value between 0 and 1.",50047,50047,1603790296092,1603790296092,"10.7808"
1603790296575,1603790296511,958,"Was 10.78084 expected a value between 0 and 1.",50048,50048,1603790296097,1603790296097,"10.7808"
1603790296575,1603790296511,959,"Was 10.854704 expected a value between 0 and 1.",50049,50049,1603790296102,1603790296102,"10.85470"
1603790296575,1603790296511,960,"Was 10.854704 expected a value between 0 and 1.",50050,50050,1603790296107,1603790296107,"10.85470"
1603790296575,1603790296511,961,"Was 10.854704 expected a value between 0 and 1.",50051,50051,1603790296112,1603790296112,"10.85470"
1603790296575,1603790296512,962,"Was 10.603975 expected a value between 0 and 1.",50052,50052,1603790296117,1603790296117,"10.60397"
1603790296575,1603790296512,963,"Was 10.489884 expected a value between 0 and 1.",50053,50053,1603790296122,1603790296122,"10.48988"
1603790296575,1603790296512,964,"Was 10.295022 expected a value between 0 and 1.",50054,50054,1603790296127,1603790296127,"10.29502"
1603790296575,1603790296512,965,"Was 10.272156 expected a value between 0 and 1.",50055,50055,1603790296132,1603790296132,"10.27215"
1603790296575,1603790296512,966,"Was 10.2615 expected a value between 0 and 1.",50056,50056,1603790296137,1603790296137,"10.261"
1603790296575,1603790296513,967,"Was 10.2615 expected a value between 0 and 1.",50057,50057,1603790296143,1603790296143,"10.261"
1603790296575,1603790296513,968,"Was 10.2615 expected a value between 0 and 1.",50058,50058,1603790296147,1603790296147,"10.261"
1603790296575,1603790296513,969,"Was 10.328237 expected a value between 0 and 1.",50059,50059,1603790296152,1603790296152,"10.32823"
1603790296575,1603790296513,970,"Was 10.328237 expected a value between 0 and 1.",50060,50060,1603790296157,1603790296157,"10.32823"
1603790296575,1603790296513,971,"Was 10.3455305 expected a value between 0 and 1.",50061,50061,1603790296162,1603790296162,"10.345530"
1603790296575,1603790296513,972,"Was 10.351087 expected a value between 0 and 1.",50062,50062,1603790296167,1603790296167,"10.35108"
1603790296575,1603790296514,973,"Was 10.328237 expected a value between 0 and 1.",50063,50063,1603790296172,1603790296172,"10.32823"
1603790296575,1603790296514,974,"Was 10.351087 expected a value between 0 and 1.",50064,50064,1603790296177,1603790296177,"10.35108"
1603790296575,1603790296514,975,"Was 10.698207 expected a value between 0 and 1.",50065,50065,1603790296182,1603790296182,"10.69820"
1603790296575,1603790296514,976,"Was 10.351087 expected a value between 0 and 1.",50066,50066,1603790296187,1603790296187,"10.35108"
1603790296575,1603790296514,977,"Was 10.459573 expected a value between 0 and 1.",50067,50067,1603790296193,1603790296193,"10.45957"
1603790296575,1603790296515,978,"Was 10.698207 expected a value between 0 and 1.",50068,50068,1603790296197,1603790296197,"10.69820"
1603790296575,1603790296515,979,"Was 10.478379 expected a value between 0 and 1.",50069,50069,1603790296202,1603790296202,"10.47837"
1603790296575,1603790296515,980,"Was 10.459573 expected a value between 0 and 1.",50070,50070,1603790296207,1603790296207,"10.45957"
1603790296575,1603790296515,981,"Was 10.478379 expected a value between 0 and 1.",50071,50071,1603790296212,1603790296212,"10.47837"
1603790296575,1603790296515,982,"Was 10.478379 expected a value between 0 and 1.",50072,50072,1603790296217,1603790296217,"10.47837"
1603790296575,1603790296515,983,"Was 10.478379 expected a value between 0 and 1.",50073,50073,1603790296222,1603790296222,"10.47837"
1603790296586,1603790296572,984,"Was 10.345005 expected a value between 0 and 1.",50074,50074,1603790296227,1603790296227,"10.34500"
1603790296614,1603790296573,985,"Was 10.345005 expected a value between 0 and 1.",50075,50075,1603790296232,1603790296232,"10.34500"
1603790296614,1603790296573,986,"Was 10.266275 expected a value between 0 and 1.",50076,50076,1603790296237,1603790296237,"10.26627"
1603790296614,1603790296573,987,"Was 10.266275 expected a value between 0 and 1.",50077,50077,1603790296242,1603790296242,"10.26627"
1603790296614,1603790296574,988,"Was 10.266275 expected a value between 0 and 1.",50078,50078,1603790296248,1603790296248,"10.26627"
1603790296614,1603790296574,989,"Was 10.201223 expected a value between 0 and 1.",50079,50079,1603790296252,1603790296252,"10.20122"
1603790296614,1603790296574,990,"Was 10.452313 expected a value between 0 and 1.",50080,50080,1603790296257,1603790296257,"10.45231"
1603790296614,1603790296576,991,"Was 10.452313 expected a value between 0 and 1.",50081,50081,1603790296262,1603790296262,"10.45231"
1603790296614,1603790296576,992,"Was 10.452313 expected a value between 0 and 1.",50082,50082,1603790296267,1603790296267,"10.45231"
1603790296614,1603790296576,993,"Was 10.329822 expected a value between 0 and 1.",50083,50083,1603790296272,1603790296272,"10.32982"
1603790296614,1603790296576,994,"Was 10.4861355 expected a value between 0 and 1.",50084,50084,1603790296277,1603790296277,"10.486135"
1603790296614,1603790296577,995,"Was 10.662595 expected a value between 0 and 1.",50085,50085,1603790296282,1603790296282,"10.66259"
1603790296614,1603790296577,996,"Was 10.662595 expected a value between 0 and 1.",50086,50086,1603790296287,1603790296287,"10.66259"
1603790296614,1603790296577,997,"Was 10.590125 expected a value between 0 and 1.",50087,50087,1603790296292,1603790296292,"10.59012"
1603790296614,1603790296577,998,"Was 10.590125 expected a value between 0 and 1.",50088,50088,1603790296297,1603790296297,"10.59012"
1603790296614,1603790296577,999,"Was 10.451876 expected a value between 0 and 1.",50089,50089,1603790296302,1603790296302,"10.45187"
1603790296614,1603790296578,1000,"Was 10.308663 expected a value between 0 and 1.",50090,50090,1603790296307,1603790296307,"10.30866"
1603790296614,1603790296578,1001,"Was 10.308663 expected a value between 0 and 1.",50091,50091,1603790296313,1603790296313,"10.30866"
1603790296614,1603790296578,1002,"Was 10.429389 expected a value between 0 and 1.",50092,50092,1603790296317,1603790296317,"10.42938"
1603790296614,1603790296578,1003,"Was 10.429389 expected a value between 0 and 1.",50093,50093,1603790296322,1603790296322,"10.42938"
1603790296614,1603790296578,1004,"Was 10.429389 expected a value between 0 and 1.",50094,50094,1603790296327,1603790296327,"10.42938"
1603790296614,1603790296578,1005,"Was 10.429389 expected a value between 0 and 1.",50095,50095,1603790296332,1603790296332,"10.42938"
1603790296614,1603790296579,1006,"Was 10.285014 expected a value between 0 and 1.",50096,50096,1603790296337,1603790296337,"10.28501"
1603790296614,1603790296579,1007,"Was 10.285014 expected a value between 0 and 1.",50097,50097,1603790296342,1603790296342,"10.28501"
1603790296614,1603790296579,1008,"Was 10.2012005 expected a value between 0 and 1.",50098,50098,1603790296348,1603790296348,"10.201200"
1603790296614,1603790296579,1009,"Was 10.063271 expected a value between 0 and 1.",50099,50099,1603790296352,1603790296352,"10.06327"
1603790320971,1603790320938,1010,"Was 10.427682 expected a value between 0 and 1.",54999,54999,1603790320852,1603790320852,"10.42768"
1603790320987,1603790320939,1011,"Was 10.427682 expected a value between 0 and 1.",55000,55000,1603790320858,1603790320858,"10.42768"
1603790321650,1603790321388,1012,"Was 10.571465 expected a value between 0 and 1.",55001,55001,1603790320862,1603790320862,"10.57146"
1603790321754,1603790321389,1013,"Was 10.427682 expected a value between 0 and 1.",55002,55002,1603790320869,1603790320869,"10.42768"
1603790321754,1603790321389,1014,"Was 10.427682 expected a value between 0 and 1.",55003,55003,1603790320872,1603790320872,"10.42768"
1603790321754,1603790321389,1015,"Was 10.624979 expected a value between 0 and 1.",55004,55004,1603790320877,1603790320877,"10.62497"
1603790321754,1603790321389,1016,"Was 10.624979 expected a value between 0 and 1.",55005,55005,1603790320882,1603790320882,"10.62497"
1603790321754,1603790321389,1017,"Was 10.448417 expected a value between 0 and 1.",55006,55006,1603790320888,1603790320888,"10.44841"
1603790321754,1603790321389,1018,"Was 10.448417 expected a value between 0 and 1.",55007,55007,1603790320892,1603790320892,"10.44841"
1603790321754,1603790321389,1019,"Was 10.448417 expected a value between 0 and 1.",55008,55008,1603790320898,1603790320898,"10.44841"
1603790321754,1603790321389,1020,"Was 10.282483 expected a value between 0 and 1.",55009,55009,1603790320902,1603790320902,"10.28248"
1603790321754,1603790321390,1021,"Was 10.282483 expected a value between 0 and 1.",55010,55010,1603790320907,1603790320907,"10.28248"
1603790321754,1603790321390,1022,"Was 10.286889 expected a value between 0 and 1.",55011,55011,1603790320912,1603790320912,"10.28688"
1603790321754,1603790321391,1023,"Was 10.516054 expected a value between 0 and 1.",55012,55012,1603790320917,1603790320917,"10.51605"
1603790321754,1603790321392,1024,"Was 10.516054 expected a value between 0 and 1.",55013,55013,1603790320922,1603790320922,"10.51605"
1603790321754,1603790321392,1025,"Was 10.789493 expected a value between 0 and 1.",55014,55014,1603790320928,1603790320928,"10.78949"
1603790321754,1603790321392,1026,"Was 10.789493 expected a value between 0 and 1.",55015,55015,1603790320932,1603790320932,"10.78949"
1603790321754,1603790321392,1027,"Was 10.789493 expected a value between 0 and 1.",55016,55016,1603790320938,1603790320938,"10.78949"
1603790321754,1603790321393,1028,"Was 10.624171 expected a value between 0 and 1.",55017,55017,1603790320944,1603790320944,"10.62417"
1603790321754,1603790321393,1029,"Was 10.624171 expected a value between 0 and 1.",55018,55018,1603790320948,1603790320948,"10.62417"
1603790321754,1603790321393,1030,"Was 10.182588 expected a value between 0 and 1.",55019,55019,1603790320952,1603790320952,"10.18258"
1603790321754,1603790321393,1031,"Was 10.624171 expected a value between 0 and 1.",55020,55020,1603790320961,1603790320961,"10.62417"
1603790321754,1603790321393,1032,"Was 10.624171 expected a value between 0 and 1.",55021,55021,1603790320962,1603790320962,"10.62417"
1603790321754,1603790321394,1033,"Was 10.680772 expected a value between 0 and 1.",55022,55022,1603790320967,1603790320967,"10.68077"
1603790321754,1603790321394,1034,"Was 10.182588 expected a value between 0 and 1.",55023,55023,1603790320972,1603790320972,"10.18258"
1603790321754,1603790321394,1035,"Was 10.361837 expected a value between 0 and 1.",55024,55024,1603790320977,1603790320977,"10.36183"
1603790321754,1603790321394,1036,"Was 10.361837 expected a value between 0 and 1.",55025,55025,1603790320988,1603790320988,"10.36183"
1603790321754,1603790321394,1037,"Was 10.361837 expected a value between 0 and 1.",55026,55026,1603790320988,1603790320988,"10.36183"
1603790321754,1603790321394,1038,"Was 10.361837 expected a value between 0 and 1.",55027,55027,1603790320993,1603790320993,"10.36183"
1603790321754,1603790321395,1039,"Was 10.361837 expected a value between 0 and 1.",55028,55028,1603790320997,1603790320997,"10.36183"
1603790321754,1603790321395,1040,"Was 10.3996 expected a value between 0 and 1.",55029,55029,1603790321002,1603790321002,"10.399"
1603790321754,1603790321395,1041,"Was 10.3996 expected a value between 0 and 1.",55030,55030,1603790321007,1603790321007,"10.399"
1603790321754,1603790321395,1042,"Was 10.658806 expected a value between 0 and 1.",55031,55031,1603790321013,1603790321013,"10.65880"
1603790321754,1603790321396,1043,"Was 10.3996 expected a value between 0 and 1.",55032,55032,1603790321017,1603790321017,"10.399"
1603790321754,1603790321396,1044,"Was 10.3996 expected a value between 0 and 1.",55033,55033,1603790321022,1603790321022,"10.399"
1603790321754,1603790321396,1045,"Was 10.658806 expected a value between 0 and 1.",55034,55034,1603790321027,1603790321027,"10.65880"
1603790321754,1603790321396,1046,"Was 10.531306 expected a value between 0 and 1.",55035,55035,1603790321032,1603790321032,"10.53130"
1603790321754,1603790321397,1047,"Was 10.531306 expected a value between 0 and 1.",55036,55036,1603790321037,1603790321037,"10.53130"
1603790321754,1603790321397,1048,"Was 10.83504 expected a value between 0 and 1.",55037,55037,1603790321042,1603790321042,"10.8350"
1603790321754,1603790321397,1049,"Was 10.83504 expected a value between 0 and 1.",55038,55038,1603790321048,1603790321048,"10.8350"
1603790321754,1603790321397,1050,"Was 10.681638 expected a value between 0 and 1.",55039,55039,1603790321052,1603790321052,"10.68163"
1603790321754,1603790321397,1051,"Was 10.738426 expected a value between 0 and 1.",55040,55040,1603790321057,1603790321057,"10.73842"
1603790321754,1603790321398,1052,"Was 10.681638 expected a value between 0 and 1.",55041,55041,1603790321062,1603790321062,"10.68163"
1603790321754,1603790321398,1053,"Was 10.681638 expected a value between 0 and 1.",55042,55042,1603790321067,1603790321067,"10.68163"
1603790321754,1603790321398,1054,"Was 10.681638 expected a value between 0 and 1.",55043,55043,1603790321072,1603790321072,"10.68163"
1603790321754,1603790321398,1055,"Was 10.558781 expected a value between 0 and 1.",55044,55044,1603790321077,1603790321077,"10.55878"
1603790321754,1603790321398,1056,"Was 10.499908 expected a value between 0 and 1.",55045,55045,1603790321082,1603790321082,"10.49990"
