Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603710621177,1603710619834,1196,"Was 10.186638 expected a value between 0 and 1.",60084,60084,1603710619645,1603710619645,"10.18663"
1603710621177,1603710619834,1197,"Was 10.4252615 expected a value between 0 and 1.",60085,60085,1603710619650,1603710619650,"10.425261"
1603710621177,1603710619834,1198,"Was 10.4252615 expected a value between 0 and 1.",60086,60086,1603710619655,1603710619655,"10.425261"
1603710621177,1603710619834,1199,"Was 10.552971 expected a value between 0 and 1.",60087,60087,1603710619660,1603710619660,"10.55297"
1603710621177,1603710619834,1200,"Was 10.4252615 expected a value between 0 and 1.",60088,60088,1603710619665,1603710619665,"10.425261"
1603710621177,1603710619834,1201,"Was 10.333244 expected a value between 0 and 1.",60089,60089,1603710619670,1603710619670,"10.33324"
1603710621177,1603710619834,1202,"Was 10.333244 expected a value between 0 and 1.",60090,60090,1603710619676,1603710619676,"10.33324"
1603710621177,1603710619834,1203,"Was 10.391203 expected a value between 0 and 1.",60091,60091,1603710619680,1603710619680,"10.39120"
1603710621177,1603710619835,1204,"Was 10.391203 expected a value between 0 and 1.",60092,60092,1603710619685,1603710619685,"10.39120"
1603710621177,1603710619835,1205,"Was 10.562701 expected a value between 0 and 1.",60093,60093,1603710619690,1603710619690,"10.56270"
1603710621177,1603710619835,1206,"Was 10.562701 expected a value between 0 and 1.",60094,60094,1603710619695,1603710619695,"10.56270"
1603710621177,1603710619835,1207,"Was 10.562701 expected a value between 0 and 1.",60095,60095,1603710619701,1603710619701,"10.56270"
1603710621177,1603710619835,1208,"Was 10.287186 expected a value between 0 and 1.",60096,60096,1603710619705,1603710619705,"10.28718"
1603710621340,1603710619830,1209,"Was 10.464601 expected a value between 0 and 1.",60052,60052,1603710619485,1603710619485,"10.46460"
1603710621340,1603710619830,1210,"Was 10.46943 expected a value between 0 and 1.",60053,60053,1603710619491,1603710619491,"10.4694"
1603710621340,1603710619831,1211,"Was 10.464601 expected a value between 0 and 1.",60054,60054,1603710619495,1603710619495,"10.46460"
1603710621340,1603710619831,1212,"Was 10.236579 expected a value between 0 and 1.",60055,60055,1603710619500,1603710619500,"10.23657"
1603710621340,1603710619831,1213,"Was 10.236579 expected a value between 0 and 1.",60056,60056,1603710619505,1603710619505,"10.23657"
1603710621340,1603710619831,1214,"Was 10.236579 expected a value between 0 and 1.",60057,60057,1603710619510,1603710619510,"10.23657"
1603710621340,1603710619831,1215,"Was 10.236579 expected a value between 0 and 1.",60058,60058,1603710619515,1603710619515,"10.23657"
1603710621340,1603710619831,1216,"Was 10.236579 expected a value between 0 and 1.",60059,60059,1603710619520,1603710619520,"10.23657"
1603710621340,1603710619831,1217,"Was 10.1878395 expected a value between 0 and 1.",60060,60060,1603710619526,1603710619526,"10.187839"
1603710621340,1603710619831,1218,"Was 10.1878395 expected a value between 0 and 1.",60061,60061,1603710619530,1603710619530,"10.187839"
1603710621340,1603710619831,1219,"Was 10.381658 expected a value between 0 and 1.",60062,60062,1603710619535,1603710619535,"10.38165"
1603710621340,1603710619832,1220,"Was 10.1878395 expected a value between 0 and 1.",60063,60063,1603710619540,1603710619540,"10.187839"
1603710621340,1603710619832,1221,"Was 10.381658 expected a value between 0 and 1.",60064,60064,1603710619545,1603710619545,"10.38165"
1603710621340,1603710619832,1222,"Was 10.381658 expected a value between 0 and 1.",60065,60065,1603710619550,1603710619550,"10.38165"
1603710621340,1603710619832,1223,"Was 10.221306 expected a value between 0 and 1.",60066,60066,1603710619555,1603710619555,"10.22130"
1603710621340,1603710619832,1224,"Was 10.187952 expected a value between 0 and 1.",60067,60067,1603710619560,1603710619560,"10.18795"
1603710621340,1603710619832,1225,"Was 10.221306 expected a value between 0 and 1.",60068,60068,1603710619565,1603710619565,"10.22130"
1603710621340,1603710619832,1226,"Was 10.221306 expected a value between 0 and 1.",60069,60069,1603710619571,1603710619571,"10.22130"
1603710621340,1603710619832,1227,"Was 10.228375 expected a value between 0 and 1.",60070,60070,1603710619575,1603710619575,"10.22837"
1603710621340,1603710619832,1228,"Was 10.435146 expected a value between 0 and 1.",60071,60071,1603710619580,1603710619580,"10.43514"
1603710621340,1603710619832,1229,"Was 10.435146 expected a value between 0 and 1.",60072,60072,1603710619585,1603710619585,"10.43514"
1603710621340,1603710619832,1230,"Was 10.685931 expected a value between 0 and 1.",60073,60073,1603710619590,1603710619590,"10.68593"
1603710621340,1603710619832,1231,"Was 10.685931 expected a value between 0 and 1.",60074,60074,1603710619595,1603710619595,"10.68593"
1603710621340,1603710619832,1232,"Was 10.685931 expected a value between 0 and 1.",60075,60075,1603710619600,1603710619600,"10.68593"
1603710621340,1603710619833,1233,"Was 10.35719 expected a value between 0 and 1.",60076,60076,1603710619605,1603710619605,"10.3571"
1603710621340,1603710619833,1234,"Was 10.830364 expected a value between 0 and 1.",60077,60077,1603710619610,1603710619610,"10.83036"
1603710621340,1603710619833,1235,"Was 10.35719 expected a value between 0 and 1.",60078,60078,1603710619615,1603710619615,"10.3571"
1603710621340,1603710619833,1236,"Was 10.35719 expected a value between 0 and 1.",60079,60079,1603710619620,1603710619620,"10.3571"
1603710621340,1603710619833,1237,"Was 10.35719 expected a value between 0 and 1.",60080,60080,1603710619626,1603710619626,"10.3571"
1603710621340,1603710619833,1238,"Was 10.186638 expected a value between 0 and 1.",60081,60081,1603710619630,1603710619630,"10.18663"
1603710621340,1603710619833,1239,"Was 10.118206 expected a value between 0 and 1.",60082,60082,1603710619635,1603710619635,"10.11820"
1603710621340,1603710619833,1240,"Was 10.186638 expected a value between 0 and 1.",60083,60083,1603710619640,1603710619640,"10.18663"
1603710621340,1603710619834,1241,"Was 10.186638 expected a value between 0 and 1.",60084,60084,1603710619645,1603710619645,"10.18663"
1603710621340,1603710619834,1242,"Was 10.4252615 expected a value between 0 and 1.",60085,60085,1603710619650,1603710619650,"10.425261"
1603710621340,1603710619834,1243,"Was 10.4252615 expected a value between 0 and 1.",60086,60086,1603710619655,1603710619655,"10.425261"
1603710621340,1603710619834,1244,"Was 10.552971 expected a value between 0 and 1.",60087,60087,1603710619660,1603710619660,"10.55297"
1603710621340,1603710619834,1245,"Was 10.4252615 expected a value between 0 and 1.",60088,60088,1603710619665,1603710619665,"10.425261"
1603710621340,1603710619834,1246,"Was 10.333244 expected a value between 0 and 1.",60089,60089,1603710619670,1603710619670,"10.33324"
1603710621340,1603710619834,1247,"Was 10.333244 expected a value between 0 and 1.",60090,60090,1603710619676,1603710619676,"10.33324"
1603710621340,1603710619834,1248,"Was 10.391203 expected a value between 0 and 1.",60091,60091,1603710619680,1603710619680,"10.39120"
1603710621340,1603710619835,1249,"Was 10.391203 expected a value between 0 and 1.",60092,60092,1603710619685,1603710619685,"10.39120"
1603710621340,1603710619835,1250,"Was 10.562701 expected a value between 0 and 1.",60093,60093,1603710619690,1603710619690,"10.56270"
1603710621340,1603710619835,1251,"Was 10.562701 expected a value between 0 and 1.",60094,60094,1603710619695,1603710619695,"10.56270"
1603710621340,1603710619835,1252,"Was 10.562701 expected a value between 0 and 1.",60095,60095,1603710619701,1603710619701,"10.56270"
1603710621340,1603710619835,1253,"Was 10.287186 expected a value between 0 and 1.",60096,60096,1603710619705,1603710619705,"10.28718"
1603710621378,1603710620173,1254,"Was 10.188531 expected a value between 0 and 1.",60097,60097,1603710619710,1603710619710,"10.18853"
1603710621378,1603710620174,1255,"Was 10.1788845 expected a value between 0 and 1.",60098,60098,1603710619715,1603710619715,"10.178884"
1603710621378,1603710620174,1256,"Was 10.007533 expected a value between 0 and 1.",60099,60099,1603710619720,1603710619720,"10.00753"
1603710645448,1603710645355,1257,"Was 10.033451 expected a value between 0 and 1.",65000,65000,1603710644220,1603710644220,"10.03345"
1603710645448,1603710645355,1258,"Was 10.158137 expected a value between 0 and 1.",65001,65001,1603710644225,1603710644225,"10.15813"
1603710645448,1603710645355,1259,"Was 10.169515 expected a value between 0 and 1.",65002,65002,1603710644230,1603710644230,"10.16951"
1603710645448,1603710645356,1260,"Was 10.272256 expected a value between 0 and 1.",65003,65003,1603710644235,1603710644235,"10.27225"
1603710645448,1603710645356,1261,"Was 10.158137 expected a value between 0 and 1.",65004,65004,1603710644240,1603710644240,"10.15813"
1603710645448,1603710645356,1262,"Was 10.272256 expected a value between 0 and 1.",65005,65005,1603710644245,1603710644245,"10.27225"
1603710645448,1603710645356,1263,"Was 10.475558 expected a value between 0 and 1.",65006,65006,1603710644251,1603710644251,"10.47555"
1603710645448,1603710645356,1264,"Was 10.48574 expected a value between 0 and 1.",65007,65007,1603710644255,1603710644255,"10.4857"
1603710645448,1603710645356,1265,"Was 10.48574 expected a value between 0 and 1.",65008,65008,1603710644260,1603710644260,"10.4857"
1603710645448,1603710645356,1266,"Was 10.48574 expected a value between 0 and 1.",65009,65009,1603710644265,1603710644265,"10.4857"
1603710645448,1603710645356,1267,"Was 10.327554 expected a value between 0 and 1.",65010,65010,1603710644270,1603710644270,"10.32755"
1603710645448,1603710645357,1268,"Was 10.088641 expected a value between 0 and 1.",65011,65011,1603710644275,1603710644275,"10.08864"
1603710645448,1603710645357,1269,"Was 10.088641 expected a value between 0 and 1.",65012,65012,1603710644280,1603710644280,"10.08864"
1603710645448,1603710645357,1270,"Was 10.078842 expected a value between 0 and 1.",65013,65013,1603710644285,1603710644285,"10.07884"
1603710645448,1603710645357,1271,"Was 10.125729 expected a value between 0 and 1.",65014,65014,1603710644290,1603710644290,"10.12572"
1603710645448,1603710645357,1272,"Was 10.125729 expected a value between 0 and 1.",65015,65015,1603710644295,1603710644295,"10.12572"
1603710645448,1603710645357,1273,"Was 10.263334 expected a value between 0 and 1.",65016,65016,1603710644300,1603710644300,"10.26333"
1603710645448,1603710645357,1274,"Was 10.263334 expected a value between 0 and 1.",65017,65017,1603710644305,1603710644305,"10.26333"
1603710645448,1603710645357,1275,"Was 10.263334 expected a value between 0 and 1.",65018,65018,1603710644311,1603710644311,"10.26333"
1603710645448,1603710645357,1276,"Was 10.263334 expected a value between 0 and 1.",65019,65019,1603710644315,1603710644315,"10.26333"
1603710645448,1603710645357,1277,"Was 10.184545 expected a value between 0 and 1.",65020,65020,1603710644320,1603710644320,"10.18454"
1603710645448,1603710645358,1278,"Was 10.184545 expected a value between 0 and 1.",65021,65021,1603710644325,1603710644325,"10.18454"
1603710645448,1603710645358,1279,"Was 10.438692 expected a value between 0 and 1.",65022,65022,1603710644330,1603710644330,"10.43869"
1603710645448,1603710645358,1280,"Was 10.517324 expected a value between 0 and 1.",65023,65023,1603710644335,1603710644335,"10.51732"
1603710645448,1603710645358,1281,"Was 10.478794 expected a value between 0 and 1.",65024,65024,1603710644340,1603710644340,"10.47879"
1603710645448,1603710645358,1282,"Was 10.517324 expected a value between 0 and 1.",65025,65025,1603710644345,1603710644345,"10.51732"
1603710645849,1603710645358,1283,"Was 10.858517 expected a value between 0 and 1.",65026,65026,1603710644350,1603710644350,"10.85851"
1603710645849,1603710645358,1284,"Was 10.593077 expected a value between 0 and 1.",65027,65027,1603710644355,1603710644355,"10.59307"
1603710645849,1603710645358,1285,"Was 10.593077 expected a value between 0 and 1.",65028,65028,1603710644360,1603710644360,"10.59307"
1603710645849,1603710645359,1286,"Was 10.593077 expected a value between 0 and 1.",65029,65029,1603710644365,1603710644365,"10.59307"
1603710645849,1603710645359,1287,"Was 10.49778 expected a value between 0 and 1.",65030,65030,1603710644370,1603710644370,"10.4977"
1603710645849,1603710645359,1288,"Was 10.49778 expected a value between 0 and 1.",65031,65031,1603710644375,1603710644375,"10.4977"
1603710645849,1603710645359,1289,"Was 10.202024 expected a value between 0 and 1.",65032,65032,1603710644380,1603710644380,"10.20202"
1603710645849,1603710645359,1290,"Was 10.49778 expected a value between 0 and 1.",65033,65033,1603710644385,1603710644385,"10.4977"
1603710645849,1603710645359,1291,"Was 10.3689575 expected a value between 0 and 1.",65034,65034,1603710644390,1603710644390,"10.368957"
1603710645849,1603710645359,1292,"Was 10.3689575 expected a value between 0 and 1.",65035,65035,1603710644395,1603710644395,"10.368957"
1603710645849,1603710645359,1293,"Was 10.3689575 expected a value between 0 and 1.",65036,65036,1603710644400,1603710644400,"10.368957"
1603710645849,1603710645360,1294,"Was 10.665593 expected a value between 0 and 1.",65037,65037,1603710644405,1603710644405,"10.66559"
1603710645849,1603710645360,1295,"Was 10.3689575 expected a value between 0 and 1.",65038,65038,1603710644410,1603710644410,"10.368957"
1603710645849,1603710645360,1296,"Was 10.473192 expected a value between 0 and 1.",65039,65039,1603710644415,1603710644415,"10.47319"
1603710645849,1603710645360,1297,"Was 10.473192 expected a value between 0 and 1.",65040,65040,1603710644420,1603710644420,"10.47319"
1603710645849,1603710645360,1298,"Was 10.473192 expected a value between 0 and 1.",65041,65041,1603710644425,1603710644425,"10.47319"
1603710645849,1603710645360,1299,"Was 10.473192 expected a value between 0 and 1.",65042,65042,1603710644430,1603710644430,"10.47319"
1603710645849,1603710645360,1300,"Was 10.496489 expected a value between 0 and 1.",65043,65043,1603710644435,1603710644435,"10.49648"
1603710645849,1603710645361,1301,"Was 10.710598 expected a value between 0 and 1.",65044,65044,1603710644440,1603710644440,"10.71059"
1603710645849,1603710645362,1302,"Was 10.798836 expected a value between 0 and 1.",65045,65045,1603710644445,1603710644445,"10.79883"
1603710645849,1603710645362,1303,"Was 10.798836 expected a value between 0 and 1.",65046,65046,1603710644450,1603710644450,"10.79883"
1603710645849,1603710645363,1304,"Was 10.496489 expected a value between 0 and 1.",65047,65047,1603710644456,1603710644456,"10.49648"
1603710645849,1603710645363,1305,"Was 10.4930105 expected a value between 0 and 1.",65048,65048,1603710644460,1603710644460,"10.493010"
1603710645849,1603710645363,1306,"Was 10.4930105 expected a value between 0 and 1.",65049,65049,1603710644465,1603710644465,"10.493010"
1603710645849,1603710645363,1307,"Was 10.4930105 expected a value between 0 and 1.",65050,65050,1603710644470,1603710644470,"10.493010"
1603710645849,1603710645363,1308,"Was 10.149219 expected a value between 0 and 1.",65051,65051,1603710644475,1603710644475,"10.14921"
1603710645849,1603710645363,1309,"Was 10.149219 expected a value between 0 and 1.",65052,65052,1603710644480,1603710644480,"10.14921"
1603710645849,1603710645363,1310,"Was 10.241249 expected a value between 0 and 1.",65053,65053,1603710644485,1603710644485,"10.24124"
1603710645849,1603710645363,1311,"Was 10.241249 expected a value between 0 and 1.",65054,65054,1603710644490,1603710644490,"10.24124"
1603710645849,1603710645364,1312,"Was 10.241249 expected a value between 0 and 1.",65055,65055,1603710644495,1603710644495,"10.24124"
1603710645849,1603710645364,1313,"Was 10.328499 expected a value between 0 and 1.",65056,65056,1603710644501,1603710644501,"10.32849"
1603710645849,1603710645364,1314,"Was 10.829608 expected a value between 0 and 1.",65057,65057,1603710644505,1603710644505,"10.82960"
1603710645849,1603710645364,1315,"Was 10.829608 expected a value between 0 and 1.",65058,65058,1603710644510,1603710644510,"10.82960"
1603710645849,1603710645364,1316,"Was 10.943525 expected a value between 0 and 1.",65059,65059,1603710644515,1603710644515,"10.94352"
1603710645849,1603710645364,1317,"Was 10.79669 expected a value between 0 and 1.",65060,65060,1603710644520,1603710644520,"10.7966"
1603710645849,1603710645364,1318,"Was 10.924534 expected a value between 0 and 1.",65061,65061,1603710644526,1603710644526,"10.92453"
1603710645849,1603710645364,1319,"Was 10.79669 expected a value between 0 and 1.",65062,65062,1603710644530,1603710644530,"10.7966"
1603710645849,1603710645365,1320,"Was 10.79669 expected a value between 0 and 1.",65063,65063,1603710644535,1603710644535,"10.7966"
1603710645849,1603710645368,1321,"Was 10.777733 expected a value between 0 and 1.",65064,65064,1603710644540,1603710644540,"10.77773"
1603710645849,1603710645368,1322,"Was 10.638339 expected a value between 0 and 1.",65065,65065,1603710644545,1603710644545,"10.63833"
1603710645849,1603710645369,1323,"Was 10.362403 expected a value between 0 and 1.",65066,65066,1603710644550,1603710644550,"10.36240"
1603710645849,1603710645385,1324,"Was 10.362403 expected a value between 0 and 1.",65067,65067,1603710644555,1603710644555,"10.36240"
1603710645849,1603710645385,1325,"Was 10.46215 expected a value between 0 and 1.",65068,65068,1603710644560,1603710644560,"10.4621"
1603710645849,1603710645385,1326,"Was 10.638339 expected a value between 0 and 1.",65069,65069,1603710644565,1603710644565,"10.63833"
1603710645849,1603710645385,1327,"Was 10.613694 expected a value between 0 and 1.",65070,65070,1603710644570,1603710644570,"10.61369"
1603710645849,1603710645385,1328,"Was 10.825042 expected a value between 0 and 1.",65071,65071,1603710644575,1603710644575,"10.82504"
1603710645849,1603710645385,1329,"Was 10.613694 expected a value between 0 and 1.",65072,65072,1603710644581,1603710644581,"10.61369"
1603710645849,1603710645386,1330,"Was 10.613694 expected a value between 0 and 1.",65073,65073,1603710644585,1603710644585,"10.61369"
1603710645849,1603710645386,1331,"Was 10.613694 expected a value between 0 and 1.",65074,65074,1603710644590,1603710644590,"10.61369"
1603710645849,1603710645386,1332,"Was 10.555385 expected a value between 0 and 1.",65075,65075,1603710644595,1603710644595,"10.55538"
1603710645849,1603710645386,1333,"Was 10.555385 expected a value between 0 and 1.",65076,65076,1603710644600,1603710644600,"10.55538"
1603710645849,1603710645386,1334,"Was 10.8269 expected a value between 0 and 1.",65077,65077,1603710644605,1603710644605,"10.826"
1603710645849,1603710645386,1335,"Was 10.876389 expected a value between 0 and 1.",65078,65078,1603710644610,1603710644610,"10.87638"
1603710645849,1603710645386,1336,"Was 10.876389 expected a value between 0 and 1.",65079,65079,1603710644615,1603710644615,"10.87638"
1603710645849,1603710645386,1337,"Was 10.876389 expected a value between 0 and 1.",65080,65080,1603710644620,1603710644620,"10.87638"
1603710645849,1603710645386,1338,"Was 10.777257 expected a value between 0 and 1.",65081,65081,1603710644625,1603710644625,"10.77725"
1603710645849,1603710645387,1339,"Was 10.701665 expected a value between 0 and 1.",65082,65082,1603710644630,1603710644630,"10.70166"
1603710645849,1603710645387,1340,"Was 10.468519 expected a value between 0 and 1.",65083,65083,1603710644635,1603710644635,"10.46851"
1603710645849,1603710645387,1341,"Was 10.468519 expected a value between 0 and 1.",65084,65084,1603710644640,1603710644640,"10.46851"
1603710645849,1603710645387,1342,"Was 10.468519 expected a value between 0 and 1.",65085,65085,1603710644645,1603710644645,"10.46851"
1603710645849,1603710645387,1343,"Was 10.158079 expected a value between 0 and 1.",65086,65086,1603710644651,1603710644651,"10.15807"
1603710645849,1603710645387,1344,"Was 10.158079 expected a value between 0 and 1.",65087,65087,1603710644655,1603710644655,"10.15807"
1603710645849,1603710645387,1345,"Was 10.255722 expected a value between 0 and 1.",65088,65088,1603710644660,1603710644660,"10.25572"
1603710645849,1603710645387,1346,"Was 10.255722 expected a value between 0 and 1.",65089,65089,1603710644665,1603710644665,"10.25572"
1603710645849,1603710645388,1347,"Was 10.255722 expected a value between 0 and 1.",65090,65090,1603710644670,1603710644670,"10.25572"
1603710645849,1603710645391,1348,"Was 10.255722 expected a value between 0 and 1.",65091,65091,1603710644675,1603710644675,"10.25572"
1603710645849,1603710645391,1349,"Was 10.298304 expected a value between 0 and 1.",65092,65092,1603710644680,1603710644680,"10.29830"
1603710645849,1603710645391,1350,"Was 10.298304 expected a value between 0 and 1.",65093,65093,1603710644685,1603710644685,"10.29830"
1603710645849,1603710645391,1351,"Was 10.298304 expected a value between 0 and 1.",65094,65094,1603710644690,1603710644690,"10.29830"
1603710645849,1603710645391,1352,"Was 10.298304 expected a value between 0 and 1.",65095,65095,1603710644695,1603710644695,"10.29830"
1603710645849,1603710645391,1353,"Was 10.548794 expected a value between 0 and 1.",65096,65096,1603710644700,1603710644700,"10.54879"
1603710645849,1603710645391,1354,"Was 10.548794 expected a value between 0 and 1.",65097,65097,1603710644705,1603710644705,"10.54879"
1603710645849,1603710645392,1355,"Was 10.758786 expected a value between 0 and 1.",65098,65098,1603710644711,1603710644711,"10.75878"
1603710645849,1603710645392,1356,"Was 10.276194 expected a value between 0 and 1.",65099,65099,1603710644715,1603710644715,"10.27619"
1603710645849,1603710645392,1357,"Was 10.276194 expected a value between 0 and 1.",65100,65100,1603710644720,1603710644720,"10.27619"
1603710671037,1603710669877,1358,"Was 10.070035 expected a value between 0 and 1.",70000,70000,1603710669220,1603710669220,"10.07003"
1603710671037,1603710669878,1359,"Was 10.318161 expected a value between 0 and 1.",70001,70001,1603710669225,1603710669225,"10.31816"
1603710671037,1603710669878,1360,"Was 10.318161 expected a value between 0 and 1.",70002,70002,1603710669231,1603710669231,"10.31816"
1603710671037,1603710669878,1361,"Was 10.318161 expected a value between 0 and 1.",70003,70003,1603710669235,1603710669235,"10.31816"
1603710671037,1603710669878,1362,"Was 10.070035 expected a value between 0 and 1.",70004,70004,1603710669240,1603710669240,"10.07003"
1603710671037,1603710669878,1363,"Was 10.36218 expected a value between 0 and 1.",70005,70005,1603710669245,1603710669245,"10.3621"
1603710671037,1603710669879,1364,"Was 10.537005 expected a value between 0 and 1.",70006,70006,1603710669250,1603710669250,"10.53700"
1603710671037,1603710669879,1365,"Was 10.537005 expected a value between 0 and 1.",70007,70007,1603710669255,1603710669255,"10.53700"
1603710671037,1603710669879,1366,"Was 10.514357 expected a value between 0 and 1.",70008,70008,1603710669260,1603710669260,"10.51435"
1603710671037,1603710669879,1367,"Was 10.514357 expected a value between 0 and 1.",70009,70009,1603710669265,1603710669265,"10.51435"
1603710671037,1603710669879,1368,"Was 10.204173 expected a value between 0 and 1.",70010,70010,1603710669270,1603710669270,"10.20417"
1603710671037,1603710669879,1369,"Was 10.204173 expected a value between 0 and 1.",70011,70011,1603710669275,1603710669275,"10.20417"
1603710671037,1603710669879,1370,"Was 10.514357 expected a value between 0 and 1.",70012,70012,1603710669281,1603710669281,"10.51435"
1603710671037,1603710669879,1371,"Was 10.299452 expected a value between 0 and 1.",70013,70013,1603710669285,1603710669285,"10.29945"
1603710671037,1603710669879,1372,"Was 10.299452 expected a value between 0 and 1.",70014,70014,1603710669290,1603710669290,"10.29945"
1603710671037,1603710669880,1373,"Was 10.299452 expected a value between 0 and 1.",70015,70015,1603710669295,1603710669295,"10.29945"
1603710671037,1603710669880,1374,"Was 10.281683 expected a value between 0 and 1.",70016,70016,1603710669300,1603710669300,"10.28168"
1603710671037,1603710669880,1375,"Was 10.281683 expected a value between 0 and 1.",70017,70017,1603710669305,1603710669305,"10.28168"
1603710671037,1603710669880,1376,"Was 10.281683 expected a value between 0 and 1.",70018,70018,1603710669310,1603710669310,"10.28168"
1603710671037,1603710669883,1377,"Was 10.281683 expected a value between 0 and 1.",70019,70019,1603710669316,1603710669316,"10.28168"
1603710671037,1603710669883,1378,"Was 10.281683 expected a value between 0 and 1.",70020,70020,1603710669320,1603710669320,"10.28168"
1603710671037,1603710669883,1379,"Was 10.274563 expected a value between 0 and 1.",70021,70021,1603710669325,1603710669325,"10.27456"
1603710671037,1603710669883,1380,"Was 10.274563 expected a value between 0 and 1.",70022,70022,1603710669330,1603710669330,"10.27456"
1603710671037,1603710669883,1381,"Was 10.274563 expected a value between 0 and 1.",70023,70023,1603710669335,1603710669335,"10.27456"
1603710671037,1603710669884,1382,"Was 10.471428 expected a value between 0 and 1.",70024,70024,1603710669340,1603710669340,"10.47142"
1603710671037,1603710669884,1383,"Was 10.5123005 expected a value between 0 and 1.",70025,70025,1603710669345,1603710669345,"10.512300"
1603710671037,1603710669884,1384,"Was 10.5123005 expected a value between 0 and 1.",70026,70026,1603710669350,1603710669350,"10.512300"
1603710671037,1603710669884,1385,"Was 10.5123005 expected a value between 0 and 1.",70027,70027,1603710669355,1603710669355,"10.512300"
1603710671037,1603710669884,1386,"Was 10.289859 expected a value between 0 and 1.",70028,70028,1603710669361,1603710669361,"10.28985"
1603710671037,1603710669884,1387,"Was 10.289859 expected a value between 0 and 1.",70029,70029,1603710669365,1603710669365,"10.28985"
1603710671037,1603710669884,1388,"Was 10.289859 expected a value between 0 and 1.",70030,70030,1603710669370,1603710669370,"10.28985"
1603710671037,1603710669884,1389,"Was 10.783066 expected a value between 0 and 1.",70031,70031,1603710669375,1603710669375,"10.78306"
1603710671037,1603710669884,1390,"Was 10.783066 expected a value between 0 and 1.",70032,70032,1603710669380,1603710669380,"10.78306"
1603710671037,1603710669884,1391,"Was 10.783066 expected a value between 0 and 1.",70033,70033,1603710669385,1603710669385,"10.78306"
1603710671037,1603710669884,1392,"Was 10.446257 expected a value between 0 and 1.",70034,70034,1603710669390,1603710669390,"10.44625"
1603710671037,1603710669885,1393,"Was 10.4376 expected a value between 0 and 1.",70035,70035,1603710669395,1603710669395,"10.437"
1603710671037,1603710669885,1394,"Was 10.4376 expected a value between 0 and 1.",70036,70036,1603710669400,1603710669400,"10.437"
1603710671037,1603710669885,1395,"Was 10.446257 expected a value between 0 and 1.",70037,70037,1603710669407,1603710669407,"10.44625"
1603710671037,1603710669885,1396,"Was 10.645904 expected a value between 0 and 1.",70038,70038,1603710669410,1603710669410,"10.64590"
1603710671037,1603710669885,1397,"Was 10.645904 expected a value between 0 and 1.",70039,70039,1603710669415,1603710669415,"10.64590"
1603710671037,1603710669885,1398,"Was 10.729057 expected a value between 0 and 1.",70040,70040,1603710669420,1603710669420,"10.72905"
1603710671037,1603710669885,1399,"Was 10.729057 expected a value between 0 and 1.",70041,70041,1603710669425,1603710669425,"10.72905"
1603710671037,1603710669885,1400,"Was 10.729057 expected a value between 0 and 1.",70042,70042,1603710669430,1603710669430,"10.72905"
1603710671037,1603710669885,1401,"Was 10.808295 expected a value between 0 and 1.",70043,70043,1603710669435,1603710669435,"10.80829"
1603710671037,1603710669885,1402,"Was 10.808295 expected a value between 0 and 1.",70044,70044,1603710669440,1603710669440,"10.80829"
1603710671037,1603710669885,1403,"Was 10.533754 expected a value between 0 and 1.",70045,70045,1603710669445,1603710669445,"10.53375"
1603710671037,1603710669885,1404,"Was 10.287834 expected a value between 0 and 1.",70046,70046,1603710669450,1603710669450,"10.28783"
1603710671037,1603710669885,1405,"Was 10.533754 expected a value between 0 and 1.",70047,70047,1603710669455,1603710669455,"10.53375"
1603710671037,1603710669886,1406,"Was 10.492475 expected a value between 0 and 1.",70048,70048,1603710669461,1603710669461,"10.49247"
1603710671037,1603710669886,1407,"Was 10.492475 expected a value between 0 and 1.",70049,70049,1603710669465,1603710669465,"10.49247"
1603710671037,1603710669886,1408,"Was 10.492475 expected a value between 0 and 1.",70050,70050,1603710669470,1603710669470,"10.49247"
1603710671037,1603710669886,1409,"Was 10.492475 expected a value between 0 and 1.",70051,70051,1603710669475,1603710669475,"10.49247"
1603710671037,1603710669886,1410,"Was 10.181035 expected a value between 0 and 1.",70052,70052,1603710669480,1603710669480,"10.18103"
1603710671037,1603710669886,1411,"Was 10.181035 expected a value between 0 and 1.",70053,70053,1603710669485,1603710669485,"10.18103"
1603710671037,1603710669887,1412,"Was 10.333464 expected a value between 0 and 1.",70054,70054,1603710669490,1603710669490,"10.33346"
1603710671037,1603710669887,1413,"Was 10.174767 expected a value between 0 and 1.",70055,70055,1603710669495,1603710669495,"10.17476"
1603710671037,1603710669887,1414,"Was 10.333464 expected a value between 0 and 1.",70056,70056,1603710669500,1603710669500,"10.33346"
1603710671037,1603710669887,1415,"Was 10.605253 expected a value between 0 and 1.",70057,70057,1603710669505,1603710669505,"10.60525"
1603710671037,1603710669887,1416,"Was 10.605253 expected a value between 0 and 1.",70058,70058,1603710669510,1603710669510,"10.60525"
1603710671037,1603710669887,1417,"Was 10.468201 expected a value between 0 and 1.",70059,70059,1603710669515,1603710669515,"10.46820"
1603710671037,1603710669887,1418,"Was 10.468201 expected a value between 0 and 1.",70060,70060,1603710669521,1603710669521,"10.46820"
1603710671037,1603710669899,1419,"Was 10.468201 expected a value between 0 and 1.",70061,70061,1603710669525,1603710669525,"10.46820"
