Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603744582204,1603744581765,1,"Was 10.426897 expected a value between 0 and 1.",5000,5000,1603744580945,1603744580945,"10.42689"
1603744582204,1603744581767,2,"Was 10.4429 expected a value between 0 and 1.",5001,5001,1603744580945,1603744580945,"10.442"
1603744582204,1603744581768,3,"Was 10.4429 expected a value between 0 and 1.",5002,5002,1603744580949,1603744580949,"10.442"
1603744582204,1603744581769,4,"Was 10.755989 expected a value between 0 and 1.",5003,5003,1603744580953,1603744580953,"10.75598"
1603744582204,1603744581770,5,"Was 10.755989 expected a value between 0 and 1.",5004,5004,1603744580965,1603744580965,"10.75598"
1603744582204,1603744581772,6,"Was 10.845579 expected a value between 0 and 1.",5005,5005,1603744580965,1603744580965,"10.84557"
1603744582204,1603744581773,7,"Was 10.755989 expected a value between 0 and 1.",5006,5006,1603744580973,1603744580973,"10.75598"
1603744582204,1603744581774,8,"Was 10.714256 expected a value between 0 and 1.",5007,5007,1603744580973,1603744580973,"10.71425"
1603744582204,1603744581775,9,"Was 10.713828 expected a value between 0 and 1.",5008,5008,1603744580985,1603744580985,"10.71382"
1603744582204,1603744581776,10,"Was 10.5945 expected a value between 0 and 1.",5009,5009,1603744580985,1603744580985,"10.594"
1603744582204,1603744581778,11,"Was 10.325232 expected a value between 0 and 1.",5010,5010,1603744580993,1603744580993,"10.32523"
1603744582204,1603744581779,12,"Was 10.207854 expected a value between 0 and 1.",5011,5011,1603744580996,1603744580996,"10.20785"
1603744582204,1603744581780,13,"Was 10.207854 expected a value between 0 and 1.",5012,5012,1603744580998,1603744580998,"10.20785"
1603744582204,1603744581781,14,"Was 10.430974 expected a value between 0 and 1.",5013,5013,1603744581003,1603744581003,"10.43097"
1603744582204,1603744581796,15,"Was 10.430974 expected a value between 0 and 1.",5014,5014,1603744581008,1603744581008,"10.43097"
1603744582204,1603744581798,16,"Was 10.472831 expected a value between 0 and 1.",5015,5015,1603744581014,1603744581014,"10.47283"
1603744582204,1603744581799,17,"Was 10.472831 expected a value between 0 and 1.",5016,5016,1603744581018,1603744581018,"10.47283"
1603744582204,1603744581800,18,"Was 10.490925 expected a value between 0 and 1.",5017,5017,1603744581023,1603744581023,"10.49092"
1603744582311,1603744581805,19,"Was 10.490925 expected a value between 0 and 1.",5018,5018,1603744581028,1603744581028,"10.49092"
1603744582311,1603744581807,20,"Was 10.490925 expected a value between 0 and 1.",5019,5019,1603744581033,1603744581033,"10.49092"
1603744582311,1603744581808,21,"Was 10.431232 expected a value between 0 and 1.",5020,5020,1603744581038,1603744581038,"10.43123"
1603744582311,1603744581810,22,"Was 10.431232 expected a value between 0 and 1.",5021,5021,1603744581044,1603744581044,"10.43123"
1603744582311,1603744581811,23,"Was 10.431232 expected a value between 0 and 1.",5022,5022,1603744581048,1603744581048,"10.43123"
1603744582311,1603744581819,24,"Was 10.431232 expected a value between 0 and 1.",5023,5023,1603744581053,1603744581053,"10.43123"
1603744582311,1603744581841,25,"Was 10.431232 expected a value between 0 and 1.",5024,5024,1603744581061,1603744581061,"10.43123"
1603744582311,1603744581843,26,"Was 10.630284 expected a value between 0 and 1.",5025,5025,1603744581063,1603744581063,"10.63028"
1603744582311,1603744581844,27,"Was 10.822122 expected a value between 0 and 1.",5026,5026,1603744581069,1603744581069,"10.82212"
1603744582311,1603744581845,28,"Was 10.630284 expected a value between 0 and 1.",5027,5027,1603744581073,1603744581073,"10.63028"
1603744582311,1603744581846,29,"Was 10.630284 expected a value between 0 and 1.",5028,5028,1603744581078,1603744581078,"10.63028"
1603744582311,1603744581847,30,"Was 10.50982 expected a value between 0 and 1.",5029,5029,1603744581085,1603744581085,"10.5098"
1603744582311,1603744581848,31,"Was 10.467009 expected a value between 0 and 1.",5030,5030,1603744581088,1603744581088,"10.46700"
1603744582311,1603744581849,32,"Was 10.467009 expected a value between 0 and 1.",5031,5031,1603744581093,1603744581093,"10.46700"
1603744582311,1603744581850,33,"Was 10.467009 expected a value between 0 and 1.",5032,5032,1603744581098,1603744581098,"10.46700"
1603744582311,1603744581851,34,"Was 10.645575 expected a value between 0 and 1.",5033,5033,1603744581103,1603744581103,"10.64557"
1603744582311,1603744581852,35,"Was 10.784509 expected a value between 0 and 1.",5034,5034,1603744581109,1603744581109,"10.78450"
1603744582311,1603744581853,36,"Was 10.784509 expected a value between 0 and 1.",5035,5035,1603744581113,1603744581113,"10.78450"
1603744582311,1603744581854,37,"Was 10.645575 expected a value between 0 and 1.",5036,5036,1603744581118,1603744581118,"10.64557"
1603744582311,1603744581855,38,"Was 10.585638 expected a value between 0 and 1.",5037,5037,1603744581123,1603744581123,"10.58563"
1603744582311,1603744581856,39,"Was 10.556142 expected a value between 0 and 1.",5038,5038,1603744581128,1603744581128,"10.55614"
1603744582311,1603744581859,40,"Was 10.556142 expected a value between 0 and 1.",5039,5039,1603744581134,1603744581134,"10.55614"
1603744582311,1603744581860,41,"Was 10.556142 expected a value between 0 and 1.",5040,5040,1603744581138,1603744581138,"10.55614"
1603744582311,1603744581861,42,"Was 10.556142 expected a value between 0 and 1.",5041,5041,1603744581143,1603744581143,"10.55614"
1603744582311,1603744581862,43,"Was 10.556142 expected a value between 0 and 1.",5042,5042,1603744581148,1603744581148,"10.55614"
1603744582311,1603744581863,44,"Was 10.770133 expected a value between 0 and 1.",5043,5043,1603744581157,1603744581157,"10.77013"
1603744582311,1603744581864,45,"Was 10.6295805 expected a value between 0 and 1.",5044,5044,1603744581158,1603744581158,"10.629580"
1603744582311,1603744581865,46,"Was 10.6295805 expected a value between 0 and 1.",5045,5045,1603744581163,1603744581163,"10.629580"
1603744582311,1603744581866,47,"Was 10.6295805 expected a value between 0 and 1.",5046,5046,1603744581168,1603744581168,"10.629580"
1603744582311,1603744581866,48,"Was 10.81009 expected a value between 0 and 1.",5047,5047,1603744581174,1603744581174,"10.8100"
1603744582311,1603744581867,49,"Was 10.728577 expected a value between 0 and 1.",5048,5048,1603744581178,1603744581178,"10.72857"
1603744582311,1603744581868,50,"Was 10.728577 expected a value between 0 and 1.",5049,5049,1603744581183,1603744581183,"10.72857"
1603744582311,1603744581869,51,"Was 10.670066 expected a value between 0 and 1.",5050,5050,1603744581188,1603744581188,"10.67006"
1603744582311,1603744581872,52,"Was 10.670066 expected a value between 0 and 1.",5051,5051,1603744581193,1603744581193,"10.67006"
1603744582311,1603744581873,53,"Was 10.579529 expected a value between 0 and 1.",5052,5052,1603744581198,1603744581198,"10.57952"
1603744582311,1603744581880,54,"Was 10.579529 expected a value between 0 and 1.",5053,5053,1603744581203,1603744581203,"10.57952"
1603744582311,1603744581881,55,"Was 10.579529 expected a value between 0 and 1.",5054,5054,1603744581208,1603744581208,"10.57952"
1603744582311,1603744581882,56,"Was 10.579529 expected a value between 0 and 1.",5055,5055,1603744581214,1603744581214,"10.57952"
1603744582311,1603744581885,57,"Was 10.579529 expected a value between 0 and 1.",5056,5056,1603744581219,1603744581219,"10.57952"
1603744582311,1603744581886,58,"Was 10.6266165 expected a value between 0 and 1.",5057,5057,1603744581223,1603744581223,"10.626616"
1603744582311,1603744581887,59,"Was 10.6266165 expected a value between 0 and 1.",5058,5058,1603744581228,1603744581228,"10.626616"
1603744582311,1603744581888,60,"Was 10.6266165 expected a value between 0 and 1.",5059,5059,1603744581233,1603744581233,"10.626616"
1603744582311,1603744581892,61,"Was 10.637794 expected a value between 0 and 1.",5060,5060,1603744581238,1603744581238,"10.63779"
1603744582311,1603744581895,62,"Was 10.637794 expected a value between 0 and 1.",5061,5061,1603744581243,1603744581243,"10.63779"
1603744582311,1603744581896,63,"Was 10.637794 expected a value between 0 and 1.",5062,5062,1603744581248,1603744581248,"10.63779"
1603744582311,1603744581899,64,"Was 10.720407 expected a value between 0 and 1.",5063,5063,1603744581254,1603744581254,"10.72040"
1603744582311,1603744581912,65,"Was 10.785649 expected a value between 0 and 1.",5064,5064,1603744581258,1603744581258,"10.78564"
1603744582311,1603744581917,66,"Was 10.785649 expected a value between 0 and 1.",5065,5065,1603744581264,1603744581264,"10.78564"
1603744582311,1603744581929,67,"Was 10.785649 expected a value between 0 and 1.",5066,5066,1603744581268,1603744581268,"10.78564"
1603744582311,1603744581930,68,"Was 10.70301 expected a value between 0 and 1.",5067,5067,1603744581273,1603744581273,"10.7030"
1603744582311,1603744581936,69,"Was 10.70301 expected a value between 0 and 1.",5068,5068,1603744581278,1603744581278,"10.7030"
1603744582311,1603744581941,70,"Was 10.655698 expected a value between 0 and 1.",5069,5069,1603744581283,1603744581283,"10.65569"
1603744582311,1603744581943,71,"Was 10.258639 expected a value between 0 and 1.",5070,5070,1603744581288,1603744581288,"10.25863"
1603744582311,1603744581945,72,"Was 10.200395 expected a value between 0 and 1.",5071,5071,1603744581293,1603744581293,"10.20039"
1603744582311,1603744581946,73,"Was 10.200395 expected a value between 0 and 1.",5072,5072,1603744581298,1603744581298,"10.20039"
1603744582311,1603744581951,74,"Was 10.200395 expected a value between 0 and 1.",5073,5073,1603744581303,1603744581303,"10.20039"
1603744582311,1603744581954,75,"Was 10.200395 expected a value between 0 and 1.",5074,5074,1603744581309,1603744581309,"10.20039"
1603744582311,1603744581957,76,"Was 10.244986 expected a value between 0 and 1.",5075,5075,1603744581313,1603744581313,"10.24498"
1603744582311,1603744581960,77,"Was 10.244986 expected a value between 0 and 1.",5076,5076,1603744581322,1603744581322,"10.24498"
1603744582311,1603744581963,78,"Was 10.560481 expected a value between 0 and 1.",5077,5077,1603744581323,1603744581323,"10.56048"
1603744582330,1603744582116,79,"Was 10.2725315 expected a value between 0 and 1.",5078,5078,1603744581329,1603744581329,"10.272531"
1603744582507,1603744582172,80,"Was 10.2725315 expected a value between 0 and 1.",5079,5079,1603744581333,1603744581333,"10.272531"
1603744582507,1603744582198,81,"Was 10.45115 expected a value between 0 and 1.",5080,5080,1603744581339,1603744581339,"10.4511"
1603744582507,1603744582219,82,"Was 10.465676 expected a value between 0 and 1.",5081,5081,1603744581343,1603744581343,"10.46567"
1603744582548,1603744582231,83,"Was 10.465676 expected a value between 0 and 1.",5082,5082,1603744581349,1603744581349,"10.46567"
1603744582548,1603744582289,84,"Was 10.583059 expected a value between 0 and 1.",5083,5083,1603744581356,1603744581356,"10.58305"
1603744582548,1603744582292,85,"Was 10.719463 expected a value between 0 and 1.",5084,5084,1603744581358,1603744581358,"10.71946"
1603744582548,1603744582299,86,"Was 10.719463 expected a value between 0 and 1.",5085,5085,1603744581365,1603744581365,"10.71946"
1603744582548,1603744582300,87,"Was 10.719463 expected a value between 0 and 1.",5086,5086,1603744581369,1603744581369,"10.71946"
1603744582548,1603744582315,88,"Was 10.608298 expected a value between 0 and 1.",5087,5087,1603744581373,1603744581373,"10.60829"
1603744582548,1603744582318,89,"Was 10.608298 expected a value between 0 and 1.",5088,5088,1603744581378,1603744581378,"10.60829"
1603744582548,1603744582319,90,"Was 10.608298 expected a value between 0 and 1.",5089,5089,1603744581383,1603744581383,"10.60829"
1603744582548,1603744582320,91,"Was 10.710891 expected a value between 0 and 1.",5090,5090,1603744581389,1603744581389,"10.71089"
1603744582548,1603744582322,92,"Was 10.721908 expected a value between 0 and 1.",5091,5091,1603744581393,1603744581393,"10.72190"
1603744582548,1603744582324,93,"Was 10.721908 expected a value between 0 and 1.",5092,5092,1603744581398,1603744581398,"10.72190"
1603744582548,1603744582325,94,"Was 10.710891 expected a value between 0 and 1.",5093,5093,1603744581403,1603744581403,"10.71089"
1603744582548,1603744582326,95,"Was 10.288417 expected a value between 0 and 1.",5094,5094,1603744581408,1603744581408,"10.28841"
1603744582548,1603744582326,96,"Was 10.288417 expected a value between 0 and 1.",5095,5095,1603744581413,1603744581413,"10.28841"
1603744582548,1603744582327,97,"Was 10.288417 expected a value between 0 and 1.",5096,5096,1603744581419,1603744581419,"10.28841"
1603744582548,1603744582328,98,"Was 10.288417 expected a value between 0 and 1.",5097,5097,1603744581423,1603744581423,"10.28841"
1603744582548,1603744582330,99,"Was 10.112433 expected a value between 0 and 1.",5098,5098,1603744581429,1603744581429,"10.11243"
1603744582548,1603744582331,100,"Was 10.104232 expected a value between 0 and 1.",5099,5099,1603744581433,1603744581433,"10.10423"
1603744606420,1603744606322,101,"Was 10.079296 expected a value between 0 and 1.",9999,9999,1603744605933,1603744605933,"10.07929"
1603744606502,1603744606324,102,"Was 10.171221 expected a value between 0 and 1.",10000,10000,1603744605938,1603744605938,"10.17122"
1603744606502,1603744606325,103,"Was 10.275778 expected a value between 0 and 1.",10001,10001,1603744605943,1603744605943,"10.27577"
1603744606502,1603744606326,104,"Was 10.275778 expected a value between 0 and 1.",10002,10002,1603744605948,1603744605948,"10.27577"
1603744606502,1603744606336,105,"Was 10.228022 expected a value between 0 and 1.",10003,10003,1603744605953,1603744605953,"10.22802"
1603744606502,1603744606375,106,"Was 10.275778 expected a value between 0 and 1.",10004,10004,1603744605961,1603744605961,"10.27577"
1603744606502,1603744606382,107,"Was 10.275778 expected a value between 0 and 1.",10005,10005,1603744605963,1603744605963,"10.27577"
1603744606502,1603744606393,108,"Was 10.512691 expected a value between 0 and 1.",10006,10006,1603744605969,1603744605969,"10.51269"
1603744606502,1603744606395,109,"Was 10.512691 expected a value between 0 and 1.",10007,10007,1603744605973,1603744605973,"10.51269"
1603744606502,1603744606396,110,"Was 10.918414 expected a value between 0 and 1.",10008,10008,1603744605978,1603744605978,"10.91841"
1603744606502,1603744606396,111,"Was 10.512691 expected a value between 0 and 1.",10009,10009,1603744605984,1603744605984,"10.51269"
1603744606502,1603744606402,112,"Was 10.512691 expected a value between 0 and 1.",10010,10010,1603744605988,1603744605988,"10.51269"
1603744606502,1603744606402,113,"Was 10.269064 expected a value between 0 and 1.",10011,10011,1603744605993,1603744605993,"10.26906"
1603744606502,1603744606409,114,"Was 10.529906 expected a value between 0 and 1.",10012,10012,1603744605998,1603744605998,"10.52990"
1603744606502,1603744606412,115,"Was 10.4190235 expected a value between 0 and 1.",10013,10013,1603744606005,1603744606005,"10.419023"
1603744606545,1603744606422,116,"Was 10.4190235 expected a value between 0 and 1.",10014,10014,1603744606008,1603744606008,"10.419023"
1603744606545,1603744606423,117,"Was 10.4190235 expected a value between 0 and 1.",10015,10015,1603744606013,1603744606013,"10.419023"
1603744606545,1603744606424,118,"Was 10.529906 expected a value between 0 and 1.",10016,10016,1603744606018,1603744606018,"10.52990"
1603744606545,1603744606431,119,"Was 10.825573 expected a value between 0 and 1.",10017,10017,1603744606023,1603744606023,"10.82557"
1603744606545,1603744606432,120,"Was 10.825573 expected a value between 0 and 1.",10018,10018,1603744606028,1603744606028,"10.82557"
1603744606545,1603744606435,121,"Was 10.825573 expected a value between 0 and 1.",10019,10019,1603744606033,1603744606033,"10.82557"
1603744606545,1603744606435,122,"Was 10.372237 expected a value between 0 and 1.",10020,10020,1603744606038,1603744606038,"10.37223"
1603744606545,1603744606436,123,"Was 10.372237 expected a value between 0 and 1.",10021,10021,1603744606043,1603744606043,"10.37223"
1603744606545,1603744606436,124,"Was 10.269951 expected a value between 0 and 1.",10022,10022,1603744606048,1603744606048,"10.26995"
1603744606545,1603744606437,125,"Was 10.372237 expected a value between 0 and 1.",10023,10023,1603744606053,1603744606053,"10.37223"
1603744606545,1603744606438,126,"Was 10.269951 expected a value between 0 and 1.",10024,10024,1603744606058,1603744606058,"10.26995"
1603744606545,1603744606439,127,"Was 10.650523 expected a value between 0 and 1.",10025,10025,1603744606063,1603744606063,"10.65052"
1603744606545,1603744606440,128,"Was 10.255951 expected a value between 0 and 1.",10026,10026,1603744606068,1603744606068,"10.25595"
1603744606545,1603744606440,129,"Was 10.534438 expected a value between 0 and 1.",10027,10027,1603744606073,1603744606073,"10.53443"
1603744606545,1603744606445,130,"Was 10.534438 expected a value between 0 and 1.",10028,10028,1603744606078,1603744606078,"10.53443"
1603744606545,1603744606446,131,"Was 10.534438 expected a value between 0 and 1.",10029,10029,1603744606083,1603744606083,"10.53443"
1603744606545,1603744606446,132,"Was 10.502484 expected a value between 0 and 1.",10030,10030,1603744606088,1603744606088,"10.50248"
1603744606558,1603744606484,133,"Was 10.534438 expected a value between 0 and 1.",10031,10031,1603744606093,1603744606093,"10.53443"
1603744606722,1603744606694,134,"Was 10.502484 expected a value between 0 and 1.",10032,10032,1603744606098,1603744606098,"10.50248"
1603744606757,1603744606716,135,"Was 10.502484 expected a value between 0 and 1.",10033,10033,1603744606103,1603744606103,"10.50248"
1603744606757,1603744606717,136,"Was 10.502484 expected a value between 0 and 1.",10034,10034,1603744606108,1603744606108,"10.50248"
1603744606757,1603744606718,137,"Was 10.556184 expected a value between 0 and 1.",10035,10035,1603744606114,1603744606114,"10.55618"
1603744606757,1603744606718,138,"Was 10.560153 expected a value between 0 and 1.",10036,10036,1603744606121,1603744606121,"10.56015"
1603744606813,1603744606726,139,"Was 10.780294 expected a value between 0 and 1.",10037,10037,1603744606124,1603744606124,"10.78029"
1603744606813,1603744606743,140,"Was 10.780294 expected a value between 0 and 1.",10038,10038,1603744606128,1603744606128,"10.78029"
1603744606813,1603744606750,141,"Was 10.780294 expected a value between 0 and 1.",10039,10039,1603744606133,1603744606133,"10.78029"
1603744606891,1603744606779,142,"Was 10.484818 expected a value between 0 and 1.",10040,10040,1603744606138,1603744606138,"10.48481"
1603744606891,1603744606786,143,"Was 10.484818 expected a value between 0 and 1.",10041,10041,1603744606143,1603744606143,"10.48481"
1603744606891,1603744606787,144,"Was 10.36753 expected a value between 0 and 1.",10042,10042,1603744606148,1603744606148,"10.3675"
1603744606891,1603744606787,145,"Was 10.484818 expected a value between 0 and 1.",10043,10043,1603744606153,1603744606153,"10.48481"
1603744606891,1603744606788,146,"Was 10.36753 expected a value between 0 and 1.",10044,10044,1603744606158,1603744606158,"10.3675"
1603744606891,1603744606790,147,"Was 10.352042 expected a value between 0 and 1.",10045,10045,1603744606164,1603744606164,"10.35204"
1603744606891,1603744606791,148,"Was 10.352042 expected a value between 0 and 1.",10046,10046,1603744606168,1603744606168,"10.35204"
1603744606891,1603744606795,149,"Was 10.468409 expected a value between 0 and 1.",10047,10047,1603744606173,1603744606173,"10.46840"
1603744606891,1603744606796,150,"Was 10.468409 expected a value between 0 and 1.",10048,10048,1603744606178,1603744606178,"10.46840"
1603744606891,1603744606801,151,"Was 10.743776 expected a value between 0 and 1.",10049,10049,1603744606183,1603744606183,"10.74377"
1603744606891,1603744606803,152,"Was 10.801813 expected a value between 0 and 1.",10050,10050,1603744606188,1603744606188,"10.80181"
1603744606891,1603744606804,153,"Was 10.801813 expected a value between 0 and 1.",10051,10051,1603744606193,1603744606193,"10.80181"
1603744606891,1603744606809,154,"Was 10.801813 expected a value between 0 and 1.",10052,10052,1603744606198,1603744606198,"10.80181"
1603744607103,1603744606811,155,"Was 10.878817 expected a value between 0 and 1.",10053,10053,1603744606203,1603744606203,"10.87881"
1603744607103,1603744606812,156,"Was 10.432444 expected a value between 0 and 1.",10054,10054,1603744606208,1603744606208,"10.43244"
1603744607103,1603744606812,157,"Was 10.432444 expected a value between 0 and 1.",10055,10055,1603744606213,1603744606213,"10.43244"
1603744607103,1603744606813,158,"Was 10.555298 expected a value between 0 and 1.",10056,10056,1603744606218,1603744606218,"10.55529"
1603744607103,1603744606813,159,"Was 10.555298 expected a value between 0 and 1.",10057,10057,1603744606223,1603744606223,"10.55529"
1603744607103,1603744606814,160,"Was 10.554957 expected a value between 0 and 1.",10058,10058,1603744606230,1603744606230,"10.55495"
1603744607103,1603744606814,161,"Was 10.555298 expected a value between 0 and 1.",10059,10059,1603744606233,1603744606233,"10.55529"
1603744607103,1603744606815,162,"Was 10.555298 expected a value between 0 and 1.",10060,10060,1603744606238,1603744606238,"10.55529"
1603744607103,1603744606816,163,"Was 10.637021 expected a value between 0 and 1.",10061,10061,1603744606243,1603744606243,"10.63702"
1603744607103,1603744606816,164,"Was 10.637021 expected a value between 0 and 1.",10062,10062,1603744606248,1603744606248,"10.63702"
1603744607103,1603744606817,165,"Was 10.637021 expected a value between 0 and 1.",10063,10063,1603744606253,1603744606253,"10.63702"
1603744607103,1603744606818,166,"Was 10.563892 expected a value between 0 and 1.",10064,10064,1603744606258,1603744606258,"10.56389"
1603744607103,1603744606818,167,"Was 10.563892 expected a value between 0 and 1.",10065,10065,1603744606263,1603744606263,"10.56389"
1603744607103,1603744606819,168,"Was 10.512184 expected a value between 0 and 1.",10066,10066,1603744606268,1603744606268,"10.51218"
1603744607103,1603744606819,169,"Was 10.563892 expected a value between 0 and 1.",10067,10067,1603744606274,1603744606274,"10.56389"
1603744607103,1603744606820,170,"Was 10.537109 expected a value between 0 and 1.",10068,10068,1603744606278,1603744606278,"10.53710"
1603744607103,1603744606820,171,"Was 10.668097 expected a value between 0 and 1.",10069,10069,1603744606283,1603744606283,"10.66809"
1603744607103,1603744606821,172,"Was 10.668097 expected a value between 0 and 1.",10070,10070,1603744606288,1603744606288,"10.66809"
1603744607103,1603744606822,173,"Was 10.668405 expected a value between 0 and 1.",10071,10071,1603744606293,1603744606293,"10.66840"
1603744607103,1603744606822,174,"Was 10.668405 expected a value between 0 and 1.",10072,10072,1603744606298,1603744606298,"10.66840"
1603744607103,1603744606823,175,"Was 10.668405 expected a value between 0 and 1.",10073,10073,1603744606303,1603744606303,"10.66840"
1603744607103,1603744606823,176,"Was 10.668405 expected a value between 0 and 1.",10074,10074,1603744606309,1603744606309,"10.66840"
1603744607103,1603744606824,177,"Was 10.668405 expected a value between 0 and 1.",10075,10075,1603744606313,1603744606313,"10.66840"
1603744607103,1603744606824,178,"Was 10.508613 expected a value between 0 and 1.",10076,10076,1603744606318,1603744606318,"10.50861"
1603744607103,1603744606825,179,"Was 10.508613 expected a value between 0 and 1.",10077,10077,1603744606323,1603744606323,"10.50861"
1603744607103,1603744606825,180,"Was 10.254734 expected a value between 0 and 1.",10078,10078,1603744606328,1603744606328,"10.25473"
1603744607103,1603744606826,181,"Was 10.611502 expected a value between 0 and 1.",10079,10079,1603744606333,1603744606333,"10.61150"
1603744607131,1603744606873,182,"Was 10.271413 expected a value between 0 and 1.",10080,10080,1603744606338,1603744606338,"10.27141"
1603744607131,1603744606877,183,"Was 10.271413 expected a value between 0 and 1.",10081,10081,1603744606344,1603744606344,"10.27141"
1603744607131,1603744606878,184,"Was 10.254734 expected a value between 0 and 1.",10082,10082,1603744606348,1603744606348,"10.25473"
1603744607131,1603744606879,185,"Was 10.190031 expected a value between 0 and 1.",10083,10083,1603744606353,1603744606353,"10.19003"
1603744607131,1603744606880,186,"Was 10.190031 expected a value between 0 and 1.",10084,10084,1603744606358,1603744606358,"10.19003"
1603744607131,1603744606880,187,"Was 10.190031 expected a value between 0 and 1.",10085,10085,1603744606363,1603744606363,"10.19003"
1603744607131,1603744606881,188,"Was 10.636802 expected a value between 0 and 1.",10086,10086,1603744606368,1603744606368,"10.63680"
1603744607131,1603744606882,189,"Was 10.636802 expected a value between 0 and 1.",10087,10087,1603744606373,1603744606373,"10.63680"
1603744607131,1603744606882,190,"Was 10.709866 expected a value between 0 and 1.",10088,10088,1603744606378,1603744606378,"10.70986"
1603744607131,1603744606883,191,"Was 10.636802 expected a value between 0 and 1.",10089,10089,1603744606383,1603744606383,"10.63680"
1603744607131,1603744606883,192,"Was 10.805561 expected a value between 0 and 1.",10090,10090,1603744606388,1603744606388,"10.80556"
1603744607131,1603744606884,193,"Was 10.470315 expected a value between 0 and 1.",10091,10091,1603744606393,1603744606393,"10.47031"
1603744607131,1603744606884,194,"Was 10.544675 expected a value between 0 and 1.",10092,10092,1603744606401,1603744606401,"10.54467"
1603744607131,1603744606893,195,"Was 10.470315 expected a value between 0 and 1.",10093,10093,1603744606403,1603744606403,"10.47031"
1603744607131,1603744606896,196,"Was 10.544675 expected a value between 0 and 1.",10094,10094,1603744606408,1603744606408,"10.54467"
1603744607131,1603744606897,197,"Was 10.333921 expected a value between 0 and 1.",10095,10095,1603744606413,1603744606413,"10.33392"
1603744607131,1603744606947,198,"Was 10.169239 expected a value between 0 and 1.",10096,10096,1603744606420,1603744606420,"10.16923"
1603744607131,1603744606974,199,"Was 10.169239 expected a value between 0 and 1.",10097,10097,1603744606423,1603744606423,"10.16923"
1603744607131,1603744606975,200,"Was 10.132564 expected a value between 0 and 1.",10098,10098,1603744606428,1603744606428,"10.13256"
1603744607131,1603744607015,201,"Was 10.003781 expected a value between 0 and 1.",10099,10099,1603744606433,1603744606433,"10.00378"
1603744631947,1603744631554,202,"Was 10.10722 expected a value between 0 and 1.",14999,14999,1603744630933,1603744630933,"10.1072"
1603744632087,1603744631565,203,"Was 10.287584 expected a value between 0 and 1.",15000,15000,1603744630939,1603744630939,"10.28758"
1603744632087,1603744631567,204,"Was 10.447848 expected a value between 0 and 1.",15001,15001,1603744630943,1603744630943,"10.44784"
1603744632087,1603744631568,205,"Was 10.447848 expected a value between 0 and 1.",15002,15002,1603744630948,1603744630948,"10.44784"
1603744632087,1603744631568,206,"Was 10.566337 expected a value between 0 and 1.",15003,15003,1603744630957,1603744630957,"10.56633"
1603744632087,1603744631570,207,"Was 10.623042 expected a value between 0 and 1.",15004,15004,1603744630958,1603744630958,"10.62304"
1603744632087,1603744631570,208,"Was 10.623042 expected a value between 0 and 1.",15005,15005,1603744630963,1603744630963,"10.62304"
1603744632087,1603744631571,209,"Was 10.623042 expected a value between 0 and 1.",15006,15006,1603744630968,1603744630968,"10.62304"
1603744632087,1603744631577,210,"Was 10.700251 expected a value between 0 and 1.",15007,15007,1603744630973,1603744630973,"10.70025"
1603744632087,1603744631579,211,"Was 10.700251 expected a value between 0 and 1.",15008,15008,1603744630978,1603744630978,"10.70025"
1603744632087,1603744631579,212,"Was 10.700251 expected a value between 0 and 1.",15009,15009,1603744630984,1603744630984,"10.70025"
1603744632087,1603744631638,213,"Was 10.700251 expected a value between 0 and 1.",15010,15010,1603744630988,1603744630988,"10.70025"
1603744632087,1603744631654,214,"Was 10.700251 expected a value between 0 and 1.",15011,15011,1603744630993,1603744630993,"10.70025"
1603744632087,1603744631660,215,"Was 10.711657 expected a value between 0 and 1.",15012,15012,1603744630999,1603744630999,"10.71165"
1603744632087,1603744631660,216,"Was 10.509731 expected a value between 0 and 1.",15013,15013,1603744631003,1603744631003,"10.50973"
1603744632087,1603744631665,217,"Was 10.711657 expected a value between 0 and 1.",15014,15014,1603744631008,1603744631008,"10.71165"
1603744632087,1603744631674,218,"Was 10.5718565 expected a value between 0 and 1.",15015,15015,1603744631013,1603744631013,"10.571856"
1603744632087,1603744631674,219,"Was 10.5718565 expected a value between 0 and 1.",15016,15016,1603744631020,1603744631020,"10.571856"
1603744632087,1603744631680,220,"Was 10.560602 expected a value between 0 and 1.",15017,15017,1603744631023,1603744631023,"10.56060"
1603744632087,1603744631683,221,"Was 10.5718565 expected a value between 0 and 1.",15018,15018,1603744631028,1603744631028,"10.571856"
1603744632087,1603744631683,222,"Was 10.5718565 expected a value between 0 and 1.",15019,15019,1603744631034,1603744631034,"10.571856"
1603744632087,1603744631693,223,"Was 10.560602 expected a value between 0 and 1.",15020,15020,1603744631039,1603744631039,"10.56060"
1603744632087,1603744631694,224,"Was 10.560602 expected a value between 0 and 1.",15021,15021,1603744631044,1603744631044,"10.56060"
1603744632087,1603744631694,225,"Was 10.441747 expected a value between 0 and 1.",15022,15022,1603744631048,1603744631048,"10.44174"
1603744632087,1603744631706,226,"Was 10.441747 expected a value between 0 and 1.",15023,15023,1603744631053,1603744631053,"10.44174"
1603744632087,1603744631706,227,"Was 10.341237 expected a value between 0 and 1.",15024,15024,1603744631058,1603744631058,"10.34123"
1603744632087,1603744631707,228,"Was 10.441747 expected a value between 0 and 1.",15025,15025,1603744631063,1603744631063,"10.44174"
