Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762383960,1603762383784,461,"Was 10.450842 expected a value between 0 and 1.",25056,25056,1603762383470,1603762383470,"10.45084"
1603762383960,1603762383785,462,"Was 10.450842 expected a value between 0 and 1.",25057,25057,1603762383474,1603762383474,"10.45084"
1603762383960,1603762383785,463,"Was 10.450842 expected a value between 0 and 1.",25058,25058,1603762383479,1603762383479,"10.45084"
1603762383960,1603762383785,464,"Was 10.51788 expected a value between 0 and 1.",25059,25059,1603762383484,1603762383484,"10.5178"
1603762383960,1603762383786,465,"Was 10.340537 expected a value between 0 and 1.",25060,25060,1603762383489,1603762383489,"10.34053"
1603762383960,1603762383788,466,"Was 10.51788 expected a value between 0 and 1.",25061,25061,1603762383494,1603762383494,"10.5178"
1603762384268,1603762384030,467,"Was 10.29383 expected a value between 0 and 1.",25062,25062,1603762383499,1603762383499,"10.2938"
1603762384347,1603762384031,468,"Was 10.225815 expected a value between 0 and 1.",25063,25063,1603762383504,1603762383504,"10.22581"
1603762384347,1603762384078,469,"Was 10.225815 expected a value between 0 and 1.",25064,25064,1603762383511,1603762383511,"10.22581"
1603762384347,1603762384079,470,"Was 10.288553 expected a value between 0 and 1.",25065,25065,1603762383514,1603762383514,"10.28855"
1603762384347,1603762384079,471,"Was 10.137743 expected a value between 0 and 1.",25066,25066,1603762383519,1603762383519,"10.13774"
1603762384347,1603762384079,472,"Was 10.288553 expected a value between 0 and 1.",25067,25067,1603762383525,1603762383525,"10.28855"
1603762384347,1603762384085,473,"Was 10.526931 expected a value between 0 and 1.",25068,25068,1603762383530,1603762383530,"10.52693"
1603762384347,1603762384086,474,"Was 10.57002 expected a value between 0 and 1.",25069,25069,1603762383539,1603762383539,"10.5700"
1603762384347,1603762384086,475,"Was 10.526931 expected a value between 0 and 1.",25070,25070,1603762383539,1603762383539,"10.52693"
1603762384347,1603762384087,476,"Was 10.526931 expected a value between 0 and 1.",25071,25071,1603762383545,1603762383545,"10.52693"
1603762384347,1603762384087,477,"Was 10.463027 expected a value between 0 and 1.",25072,25072,1603762383555,1603762383555,"10.46302"
1603762384347,1603762384096,478,"Was 10.463027 expected a value between 0 and 1.",25073,25073,1603762383555,1603762383555,"10.46302"
1603762384347,1603762384221,479,"Was 10.463027 expected a value between 0 and 1.",25074,25074,1603762383559,1603762383559,"10.46302"
1603762384347,1603762384222,480,"Was 10.501045 expected a value between 0 and 1.",25075,25075,1603762383571,1603762383571,"10.50104"
1603762384347,1603762384223,481,"Was 10.62564 expected a value between 0 and 1.",25076,25076,1603762383571,1603762383571,"10.6256"
1603762384347,1603762384223,482,"Was 10.62564 expected a value between 0 and 1.",25077,25077,1603762383575,1603762383575,"10.6256"
1603762384347,1603762384224,483,"Was 10.501045 expected a value between 0 and 1.",25078,25078,1603762383580,1603762383580,"10.50104"
1603762384347,1603762384224,484,"Was 10.450533 expected a value between 0 and 1.",25079,25079,1603762383584,1603762383584,"10.45053"
1603762384347,1603762384224,485,"Was 10.450533 expected a value between 0 and 1.",25080,25080,1603762383589,1603762383589,"10.45053"
1603762384347,1603762384225,486,"Was 10.450533 expected a value between 0 and 1.",25081,25081,1603762383595,1603762383595,"10.45053"
1603762384347,1603762384225,487,"Was 10.745371 expected a value between 0 and 1.",25082,25082,1603762383600,1603762383600,"10.74537"
1603762384347,1603762384225,488,"Was 10.890513 expected a value between 0 and 1.",25083,25083,1603762383604,1603762383604,"10.89051"
1603762384347,1603762384225,489,"Was 10.890513 expected a value between 0 and 1.",25084,25084,1603762383609,1603762383609,"10.89051"
1603762384347,1603762384226,490,"Was 10.745371 expected a value between 0 and 1.",25085,25085,1603762383614,1603762383614,"10.74537"
1603762384347,1603762384226,491,"Was 10.725604 expected a value between 0 and 1.",25086,25086,1603762383619,1603762383619,"10.72560"
1603762384347,1603762384226,492,"Was 10.524855 expected a value between 0 and 1.",25087,25087,1603762383624,1603762383624,"10.52485"
1603762384347,1603762384226,493,"Was 10.524855 expected a value between 0 and 1.",25088,25088,1603762383634,1603762383634,"10.52485"
1603762384347,1603762384227,494,"Was 10.482593 expected a value between 0 and 1.",25089,25089,1603762383634,1603762383634,"10.48259"
1603762384347,1603762384227,495,"Was 10.482593 expected a value between 0 and 1.",25090,25090,1603762383639,1603762383639,"10.48259"
1603762384347,1603762384227,496,"Was 10.1864 expected a value between 0 and 1.",25091,25091,1603762383644,1603762383644,"10.186"
1603762384347,1603762384227,497,"Was 10.482593 expected a value between 0 and 1.",25092,25092,1603762383650,1603762383650,"10.48259"
1603762384347,1603762384231,498,"Was 10.1864 expected a value between 0 and 1.",25093,25093,1603762383659,1603762383659,"10.186"
1603762384347,1603762384232,499,"Was 10.1864 expected a value between 0 and 1.",25094,25094,1603762383659,1603762383659,"10.186"
1603762384347,1603762384232,500,"Was 10.703989 expected a value between 0 and 1.",25095,25095,1603762383667,1603762383667,"10.70398"
1603762384347,1603762384232,501,"Was 10.703989 expected a value between 0 and 1.",25096,25096,1603762383671,1603762383671,"10.70398"
1603762384347,1603762384233,502,"Was 10.507955 expected a value between 0 and 1.",25097,25097,1603762383674,1603762383674,"10.50795"
1603762384347,1603762384233,503,"Was 10.507955 expected a value between 0 and 1.",25098,25098,1603762383679,1603762383679,"10.50795"
1603762384347,1603762384234,504,"Was 10.33466 expected a value between 0 and 1.",25099,25099,1603762383691,1603762383691,"10.3346"
1603762408484,1603762408443,505,"Was 10.016727 expected a value between 0 and 1.",29999,29999,1603762408184,1603762408184,"10.01672"
1603762408728,1603762408445,506,"Was 10.316746 expected a value between 0 and 1.",30000,30000,1603762408189,1603762408189,"10.31674"
1603762408728,1603762408445,507,"Was 10.883967 expected a value between 0 and 1.",30001,30001,1603762408194,1603762408194,"10.88396"
1603762408728,1603762408446,508,"Was 10.316746 expected a value between 0 and 1.",30002,30002,1603762408199,1603762408199,"10.31674"
1603762408728,1603762408454,509,"Was 10.542352 expected a value between 0 and 1.",30003,30003,1603762408204,1603762408204,"10.54235"
1603762408728,1603762408455,510,"Was 10.542352 expected a value between 0 and 1.",30004,30004,1603762408209,1603762408209,"10.54235"
1603762408820,1603762408547,511,"Was 10.507485 expected a value between 0 and 1.",30005,30005,1603762408214,1603762408214,"10.50748"
1603762408820,1603762408554,512,"Was 10.463075 expected a value between 0 and 1.",30006,30006,1603762408219,1603762408219,"10.46307"
1603762408820,1603762408554,513,"Was 10.507485 expected a value between 0 and 1.",30007,30007,1603762408224,1603762408224,"10.50748"
1603762408820,1603762408560,514,"Was 10.463075 expected a value between 0 and 1.",30008,30008,1603762408230,1603762408230,"10.46307"
1603762408820,1603762408560,515,"Was 10.463075 expected a value between 0 and 1.",30009,30009,1603762408234,1603762408234,"10.46307"
1603762408820,1603762408560,516,"Was 10.580779 expected a value between 0 and 1.",30010,30010,1603762408239,1603762408239,"10.58077"
1603762408820,1603762408561,517,"Was 10.580779 expected a value between 0 and 1.",30011,30011,1603762408246,1603762408246,"10.58077"
1603762408820,1603762408561,518,"Was 10.580779 expected a value between 0 and 1.",30012,30012,1603762408249,1603762408249,"10.58077"
1603762408820,1603762408561,519,"Was 10.580779 expected a value between 0 and 1.",30013,30013,1603762408255,1603762408255,"10.58077"
1603762408820,1603762408576,520,"Was 10.580779 expected a value between 0 and 1.",30014,30014,1603762408259,1603762408259,"10.58077"
1603762408820,1603762408577,521,"Was 10.651818 expected a value between 0 and 1.",30015,30015,1603762408264,1603762408264,"10.65181"
1603762408820,1603762408577,522,"Was 10.675927 expected a value between 0 and 1.",30016,30016,1603762408269,1603762408269,"10.67592"
1603762408820,1603762408577,523,"Was 10.675927 expected a value between 0 and 1.",30017,30017,1603762408274,1603762408274,"10.67592"
1603762408820,1603762408577,524,"Was 10.675927 expected a value between 0 and 1.",30018,30018,1603762408279,1603762408279,"10.67592"
1603762408820,1603762408578,525,"Was 10.578924 expected a value between 0 and 1.",30019,30019,1603762408284,1603762408284,"10.57892"
1603762408820,1603762408578,526,"Was 10.344021 expected a value between 0 and 1.",30020,30020,1603762408289,1603762408289,"10.34402"
1603762408820,1603762408578,527,"Was 10.344021 expected a value between 0 and 1.",30021,30021,1603762408294,1603762408294,"10.34402"
1603762408820,1603762408578,528,"Was 10.578924 expected a value between 0 and 1.",30022,30022,1603762408300,1603762408300,"10.57892"
1603762408820,1603762408579,529,"Was 10.631046 expected a value between 0 and 1.",30023,30023,1603762408304,1603762408304,"10.63104"
1603762408820,1603762408579,530,"Was 10.767263 expected a value between 0 and 1.",30024,30024,1603762408309,1603762408309,"10.76726"
1603762408820,1603762408579,531,"Was 10.89726 expected a value between 0 and 1.",30025,30025,1603762408314,1603762408314,"10.8972"
1603762408820,1603762408579,532,"Was 10.767263 expected a value between 0 and 1.",30026,30026,1603762408319,1603762408319,"10.76726"
1603762408820,1603762408586,533,"Was 10.890541 expected a value between 0 and 1.",30027,30027,1603762408324,1603762408324,"10.89054"
1603762408820,1603762408587,534,"Was 10.89726 expected a value between 0 and 1.",30028,30028,1603762408329,1603762408329,"10.8972"
1603762408820,1603762408587,535,"Was 10.890541 expected a value between 0 and 1.",30029,30029,1603762408334,1603762408334,"10.89054"
1603762408820,1603762408587,536,"Was 10.182598 expected a value between 0 and 1.",30030,30030,1603762408339,1603762408339,"10.18259"
1603762408820,1603762408587,537,"Was 10.890541 expected a value between 0 and 1.",30031,30031,1603762408344,1603762408344,"10.89054"
1603762408820,1603762408590,538,"Was 10.790428 expected a value between 0 and 1.",30032,30032,1603762408349,1603762408349,"10.79042"
1603762408820,1603762408590,539,"Was 10.730019 expected a value between 0 and 1.",30033,30033,1603762408354,1603762408354,"10.73001"
1603762408820,1603762408591,540,"Was 10.790428 expected a value between 0 and 1.",30034,30034,1603762408360,1603762408360,"10.79042"
1603762408820,1603762408593,541,"Was 10.790428 expected a value between 0 and 1.",30035,30035,1603762408364,1603762408364,"10.79042"
1603762408820,1603762408593,542,"Was 10.730019 expected a value between 0 and 1.",30036,30036,1603762408369,1603762408369,"10.73001"
1603762408820,1603762408595,543,"Was 10.730019 expected a value between 0 and 1.",30037,30037,1603762408374,1603762408374,"10.73001"
1603762408820,1603762408678,544,"Was 10.699754 expected a value between 0 and 1.",30038,30038,1603762408380,1603762408380,"10.69975"
1603762408820,1603762408679,545,"Was 10.543531 expected a value between 0 and 1.",30039,30039,1603762408384,1603762408384,"10.54353"
1603762408820,1603762408685,546,"Was 10.543531 expected a value between 0 and 1.",30040,30040,1603762408389,1603762408389,"10.54353"
1603762408820,1603762408700,547,"Was 10.732059 expected a value between 0 and 1.",30041,30041,1603762408394,1603762408394,"10.73205"
1603762408820,1603762408704,548,"Was 10.2914505 expected a value between 0 and 1.",30042,30042,1603762408399,1603762408399,"10.291450"
1603762408877,1603762408728,549,"Was 10.361481 expected a value between 0 and 1.",30043,30043,1603762408404,1603762408404,"10.36148"
1603762408877,1603762408728,550,"Was 10.479925 expected a value between 0 and 1.",30044,30044,1603762408409,1603762408409,"10.47992"
1603762408877,1603762408728,551,"Was 10.479925 expected a value between 0 and 1.",30045,30045,1603762408414,1603762408414,"10.47992"
1603762408877,1603762408729,552,"Was 10.479925 expected a value between 0 and 1.",30046,30046,1603762408420,1603762408420,"10.47992"
1603762408877,1603762408729,553,"Was 10.479925 expected a value between 0 and 1.",30047,30047,1603762408424,1603762408424,"10.47992"
1603762408877,1603762408732,554,"Was 10.479925 expected a value between 0 and 1.",30048,30048,1603762408429,1603762408429,"10.47992"
1603762408877,1603762408736,555,"Was 10.440501 expected a value between 0 and 1.",30049,30049,1603762408434,1603762408434,"10.44050"
1603762408877,1603762408737,556,"Was 10.440501 expected a value between 0 and 1.",30050,30050,1603762408439,1603762408439,"10.44050"
1603762408877,1603762408737,557,"Was 10.440501 expected a value between 0 and 1.",30051,30051,1603762408444,1603762408444,"10.44050"
1603762408877,1603762408737,558,"Was 10.4565935 expected a value between 0 and 1.",30052,30052,1603762408449,1603762408449,"10.456593"
1603762408877,1603762408738,559,"Was 10.555582 expected a value between 0 and 1.",30053,30053,1603762408454,1603762408454,"10.55558"
1603762408877,1603762408738,560,"Was 10.555582 expected a value between 0 and 1.",30054,30054,1603762408459,1603762408459,"10.55558"
1603762408877,1603762408739,561,"Was 10.478915 expected a value between 0 and 1.",30055,30055,1603762408464,1603762408464,"10.47891"
1603762408877,1603762408739,562,"Was 10.478915 expected a value between 0 and 1.",30056,30056,1603762408470,1603762408470,"10.47891"
1603762408877,1603762408739,563,"Was 10.417766 expected a value between 0 and 1.",30057,30057,1603762408474,1603762408474,"10.41776"
1603762408877,1603762408740,564,"Was 10.417766 expected a value between 0 and 1.",30058,30058,1603762408479,1603762408479,"10.41776"
1603762408877,1603762408740,565,"Was 10.402696 expected a value between 0 and 1.",30059,30059,1603762408485,1603762408485,"10.40269"
1603762408877,1603762408740,566,"Was 10.402696 expected a value between 0 and 1.",30060,30060,1603762408489,1603762408489,"10.40269"
1603762408877,1603762408740,567,"Was 10.417766 expected a value between 0 and 1.",30061,30061,1603762408494,1603762408494,"10.41776"
1603762408877,1603762408741,568,"Was 10.528521 expected a value between 0 and 1.",30062,30062,1603762408499,1603762408499,"10.52852"
1603762408877,1603762408744,569,"Was 10.696826 expected a value between 0 and 1.",30063,30063,1603762408505,1603762408505,"10.69682"
1603762408877,1603762408744,570,"Was 10.696826 expected a value between 0 and 1.",30064,30064,1603762408509,1603762408509,"10.69682"
1603762408877,1603762408744,571,"Was 10.696826 expected a value between 0 and 1.",30065,30065,1603762408514,1603762408514,"10.69682"
1603762408877,1603762408744,572,"Was 10.152653 expected a value between 0 and 1.",30066,30066,1603762408519,1603762408519,"10.15265"
1603762408877,1603762408745,573,"Was 10.082509 expected a value between 0 and 1.",30067,30067,1603762408524,1603762408524,"10.08250"
1603762408877,1603762408745,574,"Was 10.082509 expected a value between 0 and 1.",30068,30068,1603762408531,1603762408531,"10.08250"
1603762408877,1603762408747,575,"Was 10.152653 expected a value between 0 and 1.",30069,30069,1603762408534,1603762408534,"10.15265"
1603762408877,1603762408747,576,"Was 10.571263 expected a value between 0 and 1.",30070,30070,1603762408539,1603762408539,"10.57126"
1603762408877,1603762408752,577,"Was 10.571263 expected a value between 0 and 1.",30071,30071,1603762408544,1603762408544,"10.57126"
1603762408877,1603762408753,578,"Was 10.578542 expected a value between 0 and 1.",30072,30072,1603762408549,1603762408549,"10.57854"
1603762408877,1603762408753,579,"Was 10.578542 expected a value between 0 and 1.",30073,30073,1603762408554,1603762408554,"10.57854"
1603762408877,1603762408754,580,"Was 10.578542 expected a value between 0 and 1.",30074,30074,1603762408559,1603762408559,"10.57854"
1603762408877,1603762408754,581,"Was 10.49327 expected a value between 0 and 1.",30075,30075,1603762408564,1603762408564,"10.4932"
1603762408877,1603762408754,582,"Was 10.49327 expected a value between 0 and 1.",30076,30076,1603762408569,1603762408569,"10.4932"
1603762408877,1603762408754,583,"Was 10.390845 expected a value between 0 and 1.",30077,30077,1603762408575,1603762408575,"10.39084"
1603762408877,1603762408754,584,"Was 10.390845 expected a value between 0 and 1.",30078,30078,1603762408579,1603762408579,"10.39084"
1603762408877,1603762408755,585,"Was 10.390845 expected a value between 0 and 1.",30079,30079,1603762408584,1603762408584,"10.39084"
1603762408877,1603762408755,586,"Was 10.306352 expected a value between 0 and 1.",30080,30080,1603762408589,1603762408589,"10.30635"
1603762408877,1603762408755,587,"Was 10.416259 expected a value between 0 and 1.",30081,30081,1603762408594,1603762408594,"10.41625"
1603762408877,1603762408755,588,"Was 10.416259 expected a value between 0 and 1.",30082,30082,1603762408599,1603762408599,"10.41625"
1603762408877,1603762408756,589,"Was 10.416259 expected a value between 0 and 1.",30083,30083,1603762408604,1603762408604,"10.41625"
1603762408877,1603762408756,590,"Was 10.362034 expected a value between 0 and 1.",30084,30084,1603762408609,1603762408609,"10.36203"
1603762408877,1603762408756,591,"Was 10.362034 expected a value between 0 and 1.",30085,30085,1603762408614,1603762408614,"10.36203"
1603762408877,1603762408757,592,"Was 10.362034 expected a value between 0 and 1.",30086,30086,1603762408620,1603762408620,"10.36203"
1603762408877,1603762408766,593,"Was 10.314958 expected a value between 0 and 1.",30087,30087,1603762408624,1603762408624,"10.31495"
1603762408877,1603762408766,594,"Was 10.27603 expected a value between 0 and 1.",30088,30088,1603762408629,1603762408629,"10.2760"
1603762408877,1603762408766,595,"Was 10.230202 expected a value between 0 and 1.",30089,30089,1603762408634,1603762408634,"10.23020"
1603762408877,1603762408772,596,"Was 10.27603 expected a value between 0 and 1.",30090,30090,1603762408640,1603762408640,"10.2760"
1603762409035,1603762408949,597,"Was 10.27603 expected a value between 0 and 1.",30091,30091,1603762408644,1603762408644,"10.2760"
1603762409035,1603762408951,598,"Was 10.54036 expected a value between 0 and 1.",30092,30092,1603762408650,1603762408650,"10.5403"
1603762409035,1603762408951,599,"Was 10.54036 expected a value between 0 and 1.",30093,30093,1603762408654,1603762408654,"10.5403"
1603762409035,1603762408951,600,"Was 10.54036 expected a value between 0 and 1.",30094,30094,1603762408660,1603762408660,"10.5403"
1603762409035,1603762408952,601,"Was 10.340004 expected a value between 0 and 1.",30095,30095,1603762408664,1603762408664,"10.34000"
1603762409035,1603762408952,602,"Was 10.340004 expected a value between 0 and 1.",30096,30096,1603762408669,1603762408669,"10.34000"
1603762409035,1603762408952,603,"Was 10.227067 expected a value between 0 and 1.",30097,30097,1603762408674,1603762408674,"10.22706"
1603762409035,1603762408953,604,"Was 10.227067 expected a value between 0 and 1.",30098,30098,1603762408680,1603762408680,"10.22706"
1603762409035,1603762408953,605,"Was 10.184668 expected a value between 0 and 1.",30099,30099,1603762408684,1603762408684,"10.18466"
1603762433591,1603762433530,606,"Was 10.084227 expected a value between 0 and 1.",34999,34999,1603762433184,1603762433184,"10.08422"
1603762433614,1603762433531,607,"Was 10.182157 expected a value between 0 and 1.",35000,35000,1603762433189,1603762433189,"10.18215"
1603762433614,1603762433532,608,"Was 10.271023 expected a value between 0 and 1.",35001,35001,1603762433194,1603762433194,"10.27102"
1603762433614,1603762433532,609,"Was 10.294574 expected a value between 0 and 1.",35002,35002,1603762433199,1603762433199,"10.29457"
1603762433614,1603762433532,610,"Was 10.271023 expected a value between 0 and 1.",35003,35003,1603762433205,1603762433205,"10.27102"
1603762433614,1603762433532,611,"Was 10.271023 expected a value between 0 and 1.",35004,35004,1603762433209,1603762433209,"10.27102"
1603762433614,1603762433533,612,"Was 10.2698145 expected a value between 0 and 1.",35005,35005,1603762433214,1603762433214,"10.269814"
1603762433614,1603762433535,613,"Was 10.2698145 expected a value between 0 and 1.",35006,35006,1603762433223,1603762433223,"10.269814"
1603762433614,1603762433536,614,"Was 10.074095 expected a value between 0 and 1.",35007,35007,1603762433224,1603762433224,"10.07409"
1603762433614,1603762433536,615,"Was 10.2698145 expected a value between 0 and 1.",35008,35008,1603762433231,1603762433231,"10.269814"
1603762433614,1603762433536,616,"Was 10.352167 expected a value between 0 and 1.",35009,35009,1603762433234,1603762433234,"10.35216"
1603762433614,1603762433537,617,"Was 10.352167 expected a value between 0 and 1.",35010,35010,1603762433239,1603762433239,"10.35216"
1603762433614,1603762433537,618,"Was 10.352167 expected a value between 0 and 1.",35011,35011,1603762433244,1603762433244,"10.35216"
1603762433614,1603762433538,619,"Was 10.381994 expected a value between 0 and 1.",35012,35012,1603762433249,1603762433249,"10.38199"
1603762433788,1603762433752,620,"Was 10.400585 expected a value between 0 and 1.",35013,35013,1603762433255,1603762433255,"10.40058"
1603762433826,1603762433772,621,"Was 10.765298 expected a value between 0 and 1.",35014,35014,1603762433259,1603762433259,"10.76529"
1603762433826,1603762433772,622,"Was 10.870305 expected a value between 0 and 1.",35015,35015,1603762433264,1603762433264,"10.87030"
1603762433826,1603762433776,623,"Was 10.870305 expected a value between 0 and 1.",35016,35016,1603762433269,1603762433269,"10.87030"
1603762433910,1603762433776,624,"Was 10.870305 expected a value between 0 and 1.",35017,35017,1603762433274,1603762433274,"10.87030"
1603762433910,1603762433776,625,"Was 10.679424 expected a value between 0 and 1.",35018,35018,1603762433279,1603762433279,"10.67942"
1603762433910,1603762433777,626,"Was 10.339028 expected a value between 0 and 1.",35019,35019,1603762433285,1603762433285,"10.33902"
1603762433910,1603762433777,627,"Was 10.339028 expected a value between 0 and 1.",35020,35020,1603762433289,1603762433289,"10.33902"
1603762433910,1603762433777,628,"Was 10.399463 expected a value between 0 and 1.",35021,35021,1603762433294,1603762433294,"10.39946"
1603762433910,1603762433777,629,"Was 10.339028 expected a value between 0 and 1.",35022,35022,1603762433299,1603762433299,"10.33902"
1603762433910,1603762433778,630,"Was 10.339028 expected a value between 0 and 1.",35023,35023,1603762433304,1603762433304,"10.33902"
1603762433910,1603762433778,631,"Was 10.399463 expected a value between 0 and 1.",35024,35024,1603762433309,1603762433309,"10.39946"
1603762433910,1603762433778,632,"Was 10.399463 expected a value between 0 and 1.",35025,35025,1603762433315,1603762433315,"10.39946"
1603762433910,1603762433778,633,"Was 10.376678 expected a value between 0 and 1.",35026,35026,1603762433322,1603762433322,"10.37667"
1603762433910,1603762433779,634,"Was 10.405359 expected a value between 0 and 1.",35027,35027,1603762433324,1603762433324,"10.40535"
1603762433910,1603762433779,635,"Was 10.613267 expected a value between 0 and 1.",35028,35028,1603762433330,1603762433330,"10.61326"
1603762433910,1603762433779,636,"Was 10.512885 expected a value between 0 and 1.",35029,35029,1603762433334,1603762433334,"10.51288"
1603762433910,1603762433779,637,"Was 10.512885 expected a value between 0 and 1.",35030,35030,1603762433339,1603762433339,"10.51288"
1603762433910,1603762433780,638,"Was 10.750443 expected a value between 0 and 1.",35031,35031,1603762433344,1603762433344,"10.75044"
1603762433910,1603762433780,639,"Was 10.750443 expected a value between 0 and 1.",35032,35032,1603762433350,1603762433350,"10.75044"
1603762433910,1603762433780,640,"Was 10.73753 expected a value between 0 and 1.",35033,35033,1603762433354,1603762433354,"10.7375"
1603762433910,1603762433782,641,"Was 10.73753 expected a value between 0 and 1.",35034,35034,1603762433359,1603762433359,"10.7375"
1603762433910,1603762433782,642,"Was 10.73753 expected a value between 0 and 1.",35035,35035,1603762433364,1603762433364,"10.7375"
1603762433910,1603762433783,643,"Was 10.73753 expected a value between 0 and 1.",35036,35036,1603762433369,1603762433369,"10.7375"
1603762433910,1603762433783,644,"Was 10.73753 expected a value between 0 and 1.",35037,35037,1603762433375,1603762433375,"10.7375"
1603762433910,1603762433783,645,"Was 10.65959 expected a value between 0 and 1.",35038,35038,1603762433379,1603762433379,"10.6595"
1603762433910,1603762433783,646,"Was 10.65959 expected a value between 0 and 1.",35039,35039,1603762433384,1603762433384,"10.6595"
1603762433910,1603762433784,647,"Was 10.586071 expected a value between 0 and 1.",35040,35040,1603762433389,1603762433389,"10.58607"
1603762433910,1603762433784,648,"Was 10.586071 expected a value between 0 and 1.",35041,35041,1603762433394,1603762433394,"10.58607"
1603762433910,1603762433784,649,"Was 10.579074 expected a value between 0 and 1.",35042,35042,1603762433399,1603762433399,"10.57907"
1603762433910,1603762433785,650,"Was 10.579074 expected a value between 0 and 1.",35043,35043,1603762433404,1603762433404,"10.57907"
1603762433910,1603762433785,651,"Was 10.579074 expected a value between 0 and 1.",35044,35044,1603762433409,1603762433409,"10.57907"
1603762433910,1603762433786,652,"Was 10.895317 expected a value between 0 and 1.",35045,35045,1603762433415,1603762433415,"10.89531"
1603762433910,1603762433786,653,"Was 10.582922 expected a value between 0 and 1.",35046,35046,1603762433419,1603762433419,"10.58292"
1603762433910,1603762433787,654,"Was 10.741648 expected a value between 0 and 1.",35047,35047,1603762433424,1603762433424,"10.74164"
1603762433910,1603762433788,655,"Was 10.741648 expected a value between 0 and 1.",35048,35048,1603762433429,1603762433429,"10.74164"
1603762433910,1603762433788,656,"Was 10.655002 expected a value between 0 and 1.",35049,35049,1603762433434,1603762433434,"10.65500"
1603762433910,1603762433788,657,"Was 10.582922 expected a value between 0 and 1.",35050,35050,1603762433439,1603762433439,"10.58292"
1603762433910,1603762433789,658,"Was 10.53438 expected a value between 0 and 1.",35051,35051,1603762433444,1603762433444,"10.5343"
1603762433910,1603762433790,659,"Was 10.478735 expected a value between 0 and 1.",35052,35052,1603762433449,1603762433449,"10.47873"
1603762433910,1603762433790,660,"Was 10.478735 expected a value between 0 and 1.",35053,35053,1603762433454,1603762433454,"10.47873"
1603762433910,1603762433791,661,"Was 10.357467 expected a value between 0 and 1.",35054,35054,1603762433459,1603762433459,"10.35746"
1603762433910,1603762433791,662,"Was 10.357467 expected a value between 0 and 1.",35055,35055,1603762433464,1603762433464,"10.35746"
1603762433910,1603762433792,663,"Was 10.357467 expected a value between 0 and 1.",35056,35056,1603762433469,1603762433469,"10.35746"
1603762433910,1603762433793,664,"Was 10.363101 expected a value between 0 and 1.",35057,35057,1603762433474,1603762433474,"10.36310"
1603762433910,1603762433793,665,"Was 10.357467 expected a value between 0 and 1.",35058,35058,1603762433479,1603762433479,"10.35746"
1603762433910,1603762433793,666,"Was 10.363101 expected a value between 0 and 1.",35059,35059,1603762433484,1603762433484,"10.36310"
1603762433910,1603762433796,667,"Was 10.363101 expected a value between 0 and 1.",35060,35060,1603762433489,1603762433489,"10.36310"
1603762433910,1603762433796,668,"Was 10.363101 expected a value between 0 and 1.",35061,35061,1603762433494,1603762433494,"10.36310"
1603762433910,1603762433797,669,"Was 10.474259 expected a value between 0 and 1.",35062,35062,1603762433499,1603762433499,"10.47425"
1603762433910,1603762433798,670,"Was 10.519383 expected a value between 0 and 1.",35063,35063,1603762433504,1603762433504,"10.51938"
1603762433910,1603762433798,671,"Was 10.474259 expected a value between 0 and 1.",35064,35064,1603762433509,1603762433509,"10.47425"
1603762433910,1603762433799,672,"Was 10.519383 expected a value between 0 and 1.",35065,35065,1603762433514,1603762433514,"10.51938"
1603762433910,1603762433800,673,"Was 10.519383 expected a value between 0 and 1.",35066,35066,1603762433519,1603762433519,"10.51938"
1603762433910,1603762433800,674,"Was 10.351052 expected a value between 0 and 1.",35067,35067,1603762433524,1603762433524,"10.35105"
1603762433910,1603762433801,675,"Was 10.340058 expected a value between 0 and 1.",35068,35068,1603762433529,1603762433529,"10.34005"
1603762433910,1603762433801,676,"Was 10.351052 expected a value between 0 and 1.",35069,35069,1603762433534,1603762433534,"10.35105"
1603762433910,1603762433801,677,"Was 10.351052 expected a value between 0 and 1.",35070,35070,1603762433539,1603762433539,"10.35105"
1603762433910,1603762433802,678,"Was 10.389727 expected a value between 0 and 1.",35071,35071,1603762433544,1603762433544,"10.38972"
1603762433910,1603762433802,679,"Was 10.539343 expected a value between 0 and 1.",35072,35072,1603762433550,1603762433550,"10.53934"
1603762433910,1603762433803,680,"Was 10.539343 expected a value between 0 and 1.",35073,35073,1603762433554,1603762433554,"10.53934"
1603762433910,1603762433803,681,"Was 10.591158 expected a value between 0 and 1.",35074,35074,1603762433559,1603762433559,"10.59115"
1603762433910,1603762433803,682,"Was 10.658913 expected a value between 0 and 1.",35075,35075,1603762433564,1603762433564,"10.65891"
1603762433910,1603762433804,683,"Was 10.658913 expected a value between 0 and 1.",35076,35076,1603762433569,1603762433569,"10.65891"
1603762433910,1603762433805,684,"Was 10.527821 expected a value between 0 and 1.",35077,35077,1603762433574,1603762433574,"10.52782"
1603762433910,1603762433805,685,"Was 10.658913 expected a value between 0 and 1.",35078,35078,1603762433579,1603762433579,"10.65891"
1603762433910,1603762433805,686,"Was 10.527821 expected a value between 0 and 1.",35079,35079,1603762433584,1603762433584,"10.52782"
1603762433910,1603762433805,687,"Was 10.527821 expected a value between 0 and 1.",35080,35080,1603762433589,1603762433589,"10.52782"
1603762433910,1603762433806,688,"Was 10.401906 expected a value between 0 and 1.",35081,35081,1603762433594,1603762433594,"10.40190"
