Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603790221130,1603790220814,653,"Was 10.842587 expected a value between 0 and 1.",35047,35047,1603790220649,1603790220649,"10.84258"
1603790221130,1603790220816,654,"Was 10.842587 expected a value between 0 and 1.",35048,35048,1603790220655,1603790220655,"10.84258"
1603790221130,1603790220816,655,"Was 10.391782 expected a value between 0 and 1.",35049,35049,1603790220659,1603790220659,"10.39178"
1603790221130,1603790220826,656,"Was 10.175964 expected a value between 0 and 1.",35050,35050,1603790220664,1603790220664,"10.17596"
1603790221130,1603790220826,657,"Was 10.391782 expected a value between 0 and 1.",35051,35051,1603790220669,1603790220669,"10.39178"
1603790221130,1603790220826,658,"Was 10.184279 expected a value between 0 and 1.",35052,35052,1603790220674,1603790220674,"10.18427"
1603790221130,1603790220827,659,"Was 10.184279 expected a value between 0 and 1.",35053,35053,1603790220679,1603790220679,"10.18427"
1603790221130,1603790220827,660,"Was 10.633511 expected a value between 0 and 1.",35054,35054,1603790220684,1603790220684,"10.63351"
1603790221144,1603790221075,661,"Was 10.813931 expected a value between 0 and 1.",35055,35055,1603790220689,1603790220689,"10.81393"
1603790221144,1603790221076,662,"Was 10.813931 expected a value between 0 and 1.",35056,35056,1603790220694,1603790220694,"10.81393"
1603790221144,1603790221076,663,"Was 10.813931 expected a value between 0 and 1.",35057,35057,1603790220699,1603790220699,"10.81393"
1603790221144,1603790221077,664,"Was 10.77808 expected a value between 0 and 1.",35058,35058,1603790220704,1603790220704,"10.7780"
1603790221144,1603790221077,665,"Was 10.505372 expected a value between 0 and 1.",35059,35059,1603790220710,1603790220710,"10.50537"
1603790221144,1603790221077,666,"Was 10.4050455 expected a value between 0 and 1.",35060,35060,1603790220714,1603790220714,"10.405045"
1603790221144,1603790221077,667,"Was 10.4050455 expected a value between 0 and 1.",35061,35061,1603790220719,1603790220719,"10.405045"
1603790221144,1603790221077,668,"Was 10.4050455 expected a value between 0 and 1.",35062,35062,1603790220724,1603790220724,"10.405045"
1603790221144,1603790221077,669,"Was 10.266481 expected a value between 0 and 1.",35063,35063,1603790220729,1603790220729,"10.26648"
1603790221346,1603790221325,670,"Was 10.266481 expected a value between 0 and 1.",35064,35064,1603790220734,1603790220734,"10.26648"
1603790221346,1603790221325,671,"Was 10.425983 expected a value between 0 and 1.",35065,35065,1603790220739,1603790220739,"10.42598"
1603790221408,1603790221325,672,"Was 10.470508 expected a value between 0 and 1.",35066,35066,1603790220744,1603790220744,"10.47050"
1603790221408,1603790221326,673,"Was 10.470508 expected a value between 0 and 1.",35067,35067,1603790220749,1603790220749,"10.47050"
1603790221408,1603790221326,674,"Was 10.470508 expected a value between 0 and 1.",35068,35068,1603790220754,1603790220754,"10.47050"
1603790221408,1603790221327,675,"Was 10.470508 expected a value between 0 and 1.",35069,35069,1603790220759,1603790220759,"10.47050"
1603790221408,1603790221327,676,"Was 10.654335 expected a value between 0 and 1.",35070,35070,1603790220765,1603790220765,"10.65433"
1603790221408,1603790221327,677,"Was 10.246365 expected a value between 0 and 1.",35071,35071,1603790220769,1603790220769,"10.24636"
1603790221408,1603790221327,678,"Was 10.155011 expected a value between 0 and 1.",35072,35072,1603790220775,1603790220775,"10.15501"
1603790221408,1603790221327,679,"Was 10.414666 expected a value between 0 and 1.",35073,35073,1603790220779,1603790220779,"10.41466"
1603790221408,1603790221327,680,"Was 10.414666 expected a value between 0 and 1.",35074,35074,1603790220784,1603790220784,"10.41466"
1603790221408,1603790221328,681,"Was 10.414666 expected a value between 0 and 1.",35075,35075,1603790220789,1603790220789,"10.41466"
1603790221408,1603790221328,682,"Was 10.434232 expected a value between 0 and 1.",35076,35076,1603790220794,1603790220794,"10.43423"
1603790221408,1603790221328,683,"Was 10.434232 expected a value between 0 and 1.",35077,35077,1603790220799,1603790220799,"10.43423"
1603790221408,1603790221328,684,"Was 10.576355 expected a value between 0 and 1.",35078,35078,1603790220805,1603790220805,"10.57635"
1603790221408,1603790221328,685,"Was 10.576355 expected a value between 0 and 1.",35079,35079,1603790220809,1603790220809,"10.57635"
1603790221408,1603790221329,686,"Was 10.576355 expected a value between 0 and 1.",35080,35080,1603790220814,1603790220814,"10.57635"
1603790221408,1603790221335,687,"Was 10.330469 expected a value between 0 and 1.",35081,35081,1603790220820,1603790220820,"10.33046"
1603790221408,1603790221336,688,"Was 10.756322 expected a value between 0 and 1.",35082,35082,1603790220824,1603790220824,"10.75632"
1603790221408,1603790221337,689,"Was 10.330469 expected a value between 0 and 1.",35083,35083,1603790220829,1603790220829,"10.33046"
1603790221408,1603790221337,690,"Was 10.330469 expected a value between 0 and 1.",35084,35084,1603790220835,1603790220835,"10.33046"
1603790221408,1603790221337,691,"Was 10.330469 expected a value between 0 and 1.",35085,35085,1603790220839,1603790220839,"10.33046"
1603790221408,1603790221338,692,"Was 10.033456 expected a value between 0 and 1.",35086,35086,1603790220844,1603790220844,"10.03345"
1603790221408,1603790221338,693,"Was 10.033456 expected a value between 0 and 1.",35087,35087,1603790220849,1603790220849,"10.03345"
1603790221408,1603790221338,694,"Was 10.191368 expected a value between 0 and 1.",35088,35088,1603790220854,1603790220854,"10.19136"
1603790221408,1603790221338,695,"Was 10.191368 expected a value between 0 and 1.",35089,35089,1603790220859,1603790220859,"10.19136"
1603790221408,1603790221340,696,"Was 10.559017 expected a value between 0 and 1.",35090,35090,1603790220864,1603790220864,"10.55901"
1603790221408,1603790221340,697,"Was 10.647163 expected a value between 0 and 1.",35091,35091,1603790220869,1603790220869,"10.64716"
1603790221408,1603790221341,698,"Was 10.647163 expected a value between 0 and 1.",35092,35092,1603790220874,1603790220874,"10.64716"
1603790221408,1603790221341,699,"Was 10.7070875 expected a value between 0 and 1.",35093,35093,1603790220880,1603790220880,"10.707087"
1603790221408,1603790221342,700,"Was 10.647163 expected a value between 0 and 1.",35094,35094,1603790220884,1603790220884,"10.64716"
1603790221408,1603790221342,701,"Was 10.794365 expected a value between 0 and 1.",35095,35095,1603790220889,1603790220889,"10.79436"
1603790221408,1603790221342,702,"Was 10.794365 expected a value between 0 and 1.",35096,35096,1603790220894,1603790220894,"10.79436"
1603790221408,1603790221343,703,"Was 10.794365 expected a value between 0 and 1.",35097,35097,1603790220899,1603790220899,"10.79436"
1603790221408,1603790221343,704,"Was 10.718202 expected a value between 0 and 1.",35098,35098,1603790220904,1603790220904,"10.71820"
1603790221408,1603790221344,705,"Was 10.718202 expected a value between 0 and 1.",35099,35099,1603790220909,1603790220909,"10.71820"
1603790221408,1603790221344,706,"Was 10.033722 expected a value between 0 and 1.",35100,35100,1603790220914,1603790220914,"10.03372"
1603790245804,1603790245745,707,"Was 10.462756 expected a value between 0 and 1.",40000,40000,1603790245414,1603790245414,"10.46275"
1603790245857,1603790245746,708,"Was 10.462756 expected a value between 0 and 1.",40001,40001,1603790245419,1603790245419,"10.46275"
1603790245857,1603790245746,709,"Was 10.462756 expected a value between 0 and 1.",40002,40002,1603790245425,1603790245425,"10.46275"
1603790246002,1603790245971,710,"Was 10.462756 expected a value between 0 and 1.",40003,40003,1603790245429,1603790245429,"10.46275"
1603790246045,1603790245972,711,"Was 10.500585 expected a value between 0 and 1.",40004,40004,1603790245434,1603790245434,"10.50058"
1603790246045,1603790245974,712,"Was 10.281347 expected a value between 0 and 1.",40005,40005,1603790245439,1603790245439,"10.28134"
1603790246045,1603790245976,713,"Was 10.500585 expected a value between 0 and 1.",40006,40006,1603790245444,1603790245444,"10.50058"
1603790246045,1603790245985,714,"Was 10.611983 expected a value between 0 and 1.",40007,40007,1603790245449,1603790245449,"10.61198"
1603790246045,1603790245985,715,"Was 10.611983 expected a value between 0 and 1.",40008,40008,1603790245454,1603790245454,"10.61198"
1603790246045,1603790245986,716,"Was 10.518848 expected a value between 0 and 1.",40009,40009,1603790245459,1603790245459,"10.51884"
1603790246045,1603790245986,717,"Was 10.518848 expected a value between 0 and 1.",40010,40010,1603790245465,1603790245465,"10.51884"
1603790246045,1603790245986,718,"Was 10.3478985 expected a value between 0 and 1.",40011,40011,1603790245469,1603790245469,"10.347898"
1603790246045,1603790245986,719,"Was 10.3478985 expected a value between 0 and 1.",40012,40012,1603790245474,1603790245474,"10.347898"
1603790246045,1603790245986,720,"Was 10.3478985 expected a value between 0 and 1.",40013,40013,1603790245479,1603790245479,"10.347898"
1603790246045,1603790245987,721,"Was 10.285314 expected a value between 0 and 1.",40014,40014,1603790245484,1603790245484,"10.28531"
1603790246045,1603790245989,722,"Was 10.285314 expected a value between 0 and 1.",40015,40015,1603790245489,1603790245489,"10.28531"
1603790246045,1603790245990,723,"Was 10.556675 expected a value between 0 and 1.",40016,40016,1603790245494,1603790245494,"10.55667"
1603790246092,1603790246010,724,"Was 10.765125 expected a value between 0 and 1.",40017,40017,1603790245499,1603790245499,"10.76512"
1603790246092,1603790246030,725,"Was 10.765125 expected a value between 0 and 1.",40018,40018,1603790245504,1603790245504,"10.76512"
1603790246092,1603790246030,726,"Was 10.765125 expected a value between 0 and 1.",40019,40019,1603790245509,1603790245509,"10.76512"
1603790246092,1603790246030,727,"Was 10.780169 expected a value between 0 and 1.",40020,40020,1603790245515,1603790245515,"10.78016"
1603790246092,1603790246031,728,"Was 10.780169 expected a value between 0 and 1.",40021,40021,1603790245519,1603790245519,"10.78016"
1603790246092,1603790246031,729,"Was 10.655869 expected a value between 0 and 1.",40022,40022,1603790245524,1603790245524,"10.65586"
1603790246092,1603790246031,730,"Was 10.655869 expected a value between 0 and 1.",40023,40023,1603790245529,1603790245529,"10.65586"
1603790246092,1603790246031,731,"Was 10.780169 expected a value between 0 and 1.",40024,40024,1603790245534,1603790245534,"10.78016"
1603790246092,1603790246031,732,"Was 10.650608 expected a value between 0 and 1.",40025,40025,1603790245539,1603790245539,"10.65060"
1603790246092,1603790246031,733,"Was 10.625767 expected a value between 0 and 1.",40026,40026,1603790245544,1603790245544,"10.62576"
1603790246092,1603790246032,734,"Was 10.650608 expected a value between 0 and 1.",40027,40027,1603790245549,1603790245549,"10.65060"
1603790246092,1603790246032,735,"Was 10.87698 expected a value between 0 and 1.",40028,40028,1603790245554,1603790245554,"10.8769"
1603790246092,1603790246032,736,"Was 10.650608 expected a value between 0 and 1.",40029,40029,1603790245560,1603790245560,"10.65060"
1603790246092,1603790246032,737,"Was 10.630322 expected a value between 0 and 1.",40030,40030,1603790245564,1603790245564,"10.63032"
1603790246092,1603790246032,738,"Was 10.630322 expected a value between 0 and 1.",40031,40031,1603790245569,1603790245569,"10.63032"
1603790246092,1603790246033,739,"Was 10.355229 expected a value between 0 and 1.",40032,40032,1603790245574,1603790245574,"10.35522"
1603790246317,1603790246043,740,"Was 10.355229 expected a value between 0 and 1.",40033,40033,1603790245579,1603790245579,"10.35522"
1603790246317,1603790246066,741,"Was 10.315594 expected a value between 0 and 1.",40034,40034,1603790245584,1603790245584,"10.31559"
1603790246317,1603790246070,742,"Was 10.315594 expected a value between 0 and 1.",40035,40035,1603790245589,1603790245589,"10.31559"
1603790246317,1603790246070,743,"Was 10.315594 expected a value between 0 and 1.",40036,40036,1603790245594,1603790245594,"10.31559"
1603790246317,1603790246070,744,"Was 10.41553 expected a value between 0 and 1.",40037,40037,1603790245599,1603790245599,"10.4155"
1603790246317,1603790246070,745,"Was 10.271852 expected a value between 0 and 1.",40038,40038,1603790245604,1603790245604,"10.27185"
1603790246317,1603790246070,746,"Was 10.43861 expected a value between 0 and 1.",40039,40039,1603790245609,1603790245609,"10.4386"
1603790246317,1603790246071,747,"Was 10.271852 expected a value between 0 and 1.",40040,40040,1603790245615,1603790245615,"10.27185"
1603790246317,1603790246071,748,"Was 10.43861 expected a value between 0 and 1.",40041,40041,1603790245619,1603790245619,"10.4386"
1603790246317,1603790246071,749,"Was 10.449654 expected a value between 0 and 1.",40042,40042,1603790245624,1603790245624,"10.44965"
1603790246317,1603790246071,750,"Was 10.615221 expected a value between 0 and 1.",40043,40043,1603790245633,1603790245633,"10.61522"
1603790246317,1603790246071,751,"Was 10.575806 expected a value between 0 and 1.",40044,40044,1603790245634,1603790245634,"10.57580"
1603790246317,1603790246072,752,"Was 10.615221 expected a value between 0 and 1.",40045,40045,1603790245639,1603790245639,"10.61522"
1603790246317,1603790246072,753,"Was 10.575806 expected a value between 0 and 1.",40046,40046,1603790245644,1603790245644,"10.57580"
1603790246317,1603790246072,754,"Was 10.615221 expected a value between 0 and 1.",40047,40047,1603790245649,1603790245649,"10.61522"
1603790246317,1603790246076,755,"Was 10.575806 expected a value between 0 and 1.",40048,40048,1603790245654,1603790245654,"10.57580"
1603790246317,1603790246076,756,"Was 10.677376 expected a value between 0 and 1.",40049,40049,1603790245659,1603790245659,"10.67737"
1603790246317,1603790246076,757,"Was 10.677376 expected a value between 0 and 1.",40050,40050,1603790245664,1603790245664,"10.67737"
1603790246317,1603790246076,758,"Was 10.677376 expected a value between 0 and 1.",40051,40051,1603790245669,1603790245669,"10.67737"
1603790246317,1603790246077,759,"Was 10.677376 expected a value between 0 and 1.",40052,40052,1603790245675,1603790245675,"10.67737"
1603790246587,1603790246448,760,"Was 10.677376 expected a value between 0 and 1.",40053,40053,1603790245679,1603790245679,"10.67737"
1603790246587,1603790246449,761,"Was 10.332867 expected a value between 0 and 1.",40054,40054,1603790245684,1603790245684,"10.33286"
1603790246587,1603790246450,762,"Was 10.332867 expected a value between 0 and 1.",40055,40055,1603790245689,1603790245689,"10.33286"
1603790246587,1603790246450,763,"Was 10.348163 expected a value between 0 and 1.",40056,40056,1603790245694,1603790245694,"10.34816"
1603790246587,1603790246450,764,"Was 10.348163 expected a value between 0 and 1.",40057,40057,1603790245699,1603790245699,"10.34816"
1603790246587,1603790246451,765,"Was 10.380785 expected a value between 0 and 1.",40058,40058,1603790245704,1603790245704,"10.38078"
1603790246587,1603790246452,766,"Was 10.544823 expected a value between 0 and 1.",40059,40059,1603790245709,1603790245709,"10.54482"
1603790246587,1603790246452,767,"Was 10.499065 expected a value between 0 and 1.",40060,40060,1603790245714,1603790245714,"10.49906"
1603790246587,1603790246452,768,"Was 10.499065 expected a value between 0 and 1.",40061,40061,1603790245719,1603790245719,"10.49906"
1603790246587,1603790246452,769,"Was 10.499065 expected a value between 0 and 1.",40062,40062,1603790245725,1603790245725,"10.49906"
1603790246587,1603790246453,770,"Was 10.566637 expected a value between 0 and 1.",40063,40063,1603790245729,1603790245729,"10.56663"
1603790246587,1603790246453,771,"Was 10.499065 expected a value between 0 and 1.",40064,40064,1603790245734,1603790245734,"10.49906"
1603790246587,1603790246453,772,"Was 10.672117 expected a value between 0 and 1.",40065,40065,1603790245739,1603790245739,"10.67211"
1603790246587,1603790246453,773,"Was 10.672117 expected a value between 0 and 1.",40066,40066,1603790245744,1603790245744,"10.67211"
1603790246587,1603790246453,774,"Was 10.423301 expected a value between 0 and 1.",40067,40067,1603790245749,1603790245749,"10.42330"
1603790246587,1603790246454,775,"Was 10.423301 expected a value between 0 and 1.",40068,40068,1603790245754,1603790245754,"10.42330"
1603790246587,1603790246454,776,"Was 10.493711 expected a value between 0 and 1.",40069,40069,1603790245760,1603790245760,"10.49371"
1603790246587,1603790246454,777,"Was 10.423301 expected a value between 0 and 1.",40070,40070,1603790245764,1603790245764,"10.42330"
1603790246587,1603790246466,778,"Was 10.423301 expected a value between 0 and 1.",40071,40071,1603790245769,1603790245769,"10.42330"
1603790246587,1603790246466,779,"Was 10.493711 expected a value between 0 and 1.",40072,40072,1603790245774,1603790245774,"10.49371"
1603790246587,1603790246466,780,"Was 10.478475 expected a value between 0 and 1.",40073,40073,1603790245779,1603790245779,"10.47847"
1603790246587,1603790246466,781,"Was 10.478475 expected a value between 0 and 1.",40074,40074,1603790245784,1603790245784,"10.47847"
1603790246587,1603790246466,782,"Was 10.49655 expected a value between 0 and 1.",40075,40075,1603790245789,1603790245789,"10.4965"
1603790246587,1603790246467,783,"Was 10.530201 expected a value between 0 and 1.",40076,40076,1603790245794,1603790245794,"10.53020"
1603790246587,1603790246467,784,"Was 10.7366085 expected a value between 0 and 1.",40077,40077,1603790245799,1603790245799,"10.736608"
1603790246587,1603790246467,785,"Was 10.7366085 expected a value between 0 and 1.",40078,40078,1603790245805,1603790245805,"10.736608"
1603790246587,1603790246467,786,"Was 10.659906 expected a value between 0 and 1.",40079,40079,1603790245809,1603790245809,"10.65990"
1603790246587,1603790246467,787,"Was 10.530201 expected a value between 0 and 1.",40080,40080,1603790245814,1603790245814,"10.53020"
1603790246587,1603790246468,788,"Was 10.659906 expected a value between 0 and 1.",40081,40081,1603790245819,1603790245819,"10.65990"
1603790246587,1603790246468,789,"Was 10.659906 expected a value between 0 and 1.",40082,40082,1603790245824,1603790245824,"10.65990"
1603790246587,1603790246468,790,"Was 10.659906 expected a value between 0 and 1.",40083,40083,1603790245829,1603790245829,"10.65990"
1603790246587,1603790246468,791,"Was 10.594464 expected a value between 0 and 1.",40084,40084,1603790245834,1603790245834,"10.59446"
1603790246587,1603790246468,792,"Was 10.594464 expected a value between 0 and 1.",40085,40085,1603790245839,1603790245839,"10.59446"
1603790246616,1603790246469,793,"Was 10.537459 expected a value between 0 and 1.",40086,40086,1603790245844,1603790245844,"10.53745"
1603790246616,1603790246472,794,"Was 10.537459 expected a value between 0 and 1.",40087,40087,1603790245849,1603790245849,"10.53745"
1603790246616,1603790246472,795,"Was 10.250811 expected a value between 0 and 1.",40088,40088,1603790245854,1603790245854,"10.25081"
1603790246616,1603790246473,796,"Was 10.250811 expected a value between 0 and 1.",40089,40089,1603790245860,1603790245860,"10.25081"
1603790246616,1603790246473,797,"Was 10.564633 expected a value between 0 and 1.",40090,40090,1603790245864,1603790245864,"10.56463"
1603790246616,1603790246473,798,"Was 10.603526 expected a value between 0 and 1.",40091,40091,1603790245869,1603790245869,"10.60352"
1603790246616,1603790246473,799,"Was 10.564633 expected a value between 0 and 1.",40092,40092,1603790245874,1603790245874,"10.56463"
1603790246616,1603790246473,800,"Was 10.657139 expected a value between 0 and 1.",40093,40093,1603790245879,1603790245879,"10.65713"
1603790246616,1603790246474,801,"Was 10.657139 expected a value between 0 and 1.",40094,40094,1603790245884,1603790245884,"10.65713"
1603790246616,1603790246474,802,"Was 10.657139 expected a value between 0 and 1.",40095,40095,1603790245890,1603790245890,"10.65713"
1603790246616,1603790246474,803,"Was 10.564214 expected a value between 0 and 1.",40096,40096,1603790245894,1603790245894,"10.56421"
1603790246616,1603790246476,804,"Was 10.48149 expected a value between 0 and 1.",40097,40097,1603790245899,1603790245899,"10.4814"
1603790246616,1603790246477,805,"Was 10.48149 expected a value between 0 and 1.",40098,40098,1603790245904,1603790245904,"10.4814"
1603790246616,1603790246478,806,"Was 10.345479 expected a value between 0 and 1.",40099,40099,1603790245909,1603790245909,"10.34547"
1603790246616,1603790246478,807,"Was 10.268414 expected a value between 0 and 1.",40100,40100,1603790245914,1603790245914,"10.26841"
1603790270772,1603790270734,808,"Was 10.137331 expected a value between 0 and 1.",45000,45000,1603790270414,1603790270414,"10.13733"
1603790270804,1603790270735,809,"Was 10.628456 expected a value between 0 and 1.",45001,45001,1603790270419,1603790270419,"10.62845"
1603790270804,1603790270740,810,"Was 10.628456 expected a value between 0 and 1.",45002,45002,1603790270425,1603790270425,"10.62845"
1603790270804,1603790270741,811,"Was 10.859844 expected a value between 0 and 1.",45003,45003,1603790270429,1603790270429,"10.85984"
1603790270804,1603790270741,812,"Was 10.914369 expected a value between 0 and 1.",45004,45004,1603790270434,1603790270434,"10.91436"
1603790270804,1603790270741,813,"Was 10.914369 expected a value between 0 and 1.",45005,45005,1603790270439,1603790270439,"10.91436"
1603790270895,1603790270762,814,"Was 10.798532 expected a value between 0 and 1.",45006,45006,1603790270444,1603790270444,"10.79853"
1603790270895,1603790270762,815,"Was 10.798532 expected a value between 0 and 1.",45007,45007,1603790270449,1603790270449,"10.79853"
1603790270895,1603790270763,816,"Was 10.726078 expected a value between 0 and 1.",45008,45008,1603790270454,1603790270454,"10.72607"
1603790270895,1603790270763,817,"Was 10.585068 expected a value between 0 and 1.",45009,45009,1603790270459,1603790270459,"10.58506"
1603790270895,1603790270763,818,"Was 10.465296 expected a value between 0 and 1.",45010,45010,1603790270465,1603790270465,"10.46529"
1603790270895,1603790270763,819,"Was 10.465296 expected a value between 0 and 1.",45011,45011,1603790270469,1603790270469,"10.46529"
1603790270895,1603790270763,820,"Was 10.585068 expected a value between 0 and 1.",45012,45012,1603790270474,1603790270474,"10.58506"
1603790270895,1603790270763,821,"Was 10.667792 expected a value between 0 and 1.",45013,45013,1603790270479,1603790270479,"10.66779"
1603790270895,1603790270764,822,"Was 10.667792 expected a value between 0 and 1.",45014,45014,1603790270484,1603790270484,"10.66779"
1603790270895,1603790270764,823,"Was 10.667792 expected a value between 0 and 1.",45015,45015,1603790270489,1603790270489,"10.66779"
1603790270895,1603790270764,824,"Was 10.50483 expected a value between 0 and 1.",45016,45016,1603790270494,1603790270494,"10.5048"
1603790270895,1603790270764,825,"Was 10.247167 expected a value between 0 and 1.",45017,45017,1603790270499,1603790270499,"10.24716"
1603790270895,1603790270764,826,"Was 10.247167 expected a value between 0 and 1.",45018,45018,1603790270504,1603790270504,"10.24716"
1603790270895,1603790270764,827,"Was 10.247167 expected a value between 0 and 1.",45019,45019,1603790270509,1603790270509,"10.24716"
1603790270895,1603790270765,828,"Was 10.239922 expected a value between 0 and 1.",45020,45020,1603790270514,1603790270514,"10.23992"
1603790270895,1603790270773,829,"Was 10.478991 expected a value between 0 and 1.",45021,45021,1603790270520,1603790270520,"10.47899"
1603790270895,1603790270773,830,"Was 10.574437 expected a value between 0 and 1.",45022,45022,1603790270524,1603790270524,"10.57443"
1603790270895,1603790270774,831,"Was 10.478991 expected a value between 0 and 1.",45023,45023,1603790270529,1603790270529,"10.47899"
1603790270895,1603790270774,832,"Was 10.478991 expected a value between 0 and 1.",45024,45024,1603790270534,1603790270534,"10.47899"
1603790270895,1603790270774,833,"Was 10.7215395 expected a value between 0 and 1.",45025,45025,1603790270539,1603790270539,"10.721539"
1603790270895,1603790270774,834,"Was 10.7215395 expected a value between 0 and 1.",45026,45026,1603790270544,1603790270544,"10.721539"
1603790270895,1603790270774,835,"Was 10.6633625 expected a value between 0 and 1.",45027,45027,1603790270549,1603790270549,"10.663362"
1603790270895,1603790270774,836,"Was 10.6633625 expected a value between 0 and 1.",45028,45028,1603790270554,1603790270554,"10.663362"
1603790270895,1603790270775,837,"Was 10.6633625 expected a value between 0 and 1.",45029,45029,1603790270559,1603790270559,"10.663362"
1603790270895,1603790270775,838,"Was 10.6633625 expected a value between 0 and 1.",45030,45030,1603790270564,1603790270564,"10.663362"
1603790270895,1603790270775,839,"Was 10.785615 expected a value between 0 and 1.",45031,45031,1603790270569,1603790270569,"10.78561"
1603790270895,1603790270775,840,"Was 10.785615 expected a value between 0 and 1.",45032,45032,1603790270575,1603790270575,"10.78561"
1603790270895,1603790270775,841,"Was 10.785615 expected a value between 0 and 1.",45033,45033,1603790270579,1603790270579,"10.78561"
1603790270895,1603790270775,842,"Was 10.635883 expected a value between 0 and 1.",45034,45034,1603790270584,1603790270584,"10.63588"
1603790270895,1603790270776,843,"Was 10.607705 expected a value between 0 and 1.",45035,45035,1603790270589,1603790270589,"10.60770"
1603790270895,1603790270776,844,"Was 10.572994 expected a value between 0 and 1.",45036,45036,1603790270594,1603790270594,"10.57299"
1603790270895,1603790270776,845,"Was 10.471188 expected a value between 0 and 1.",45037,45037,1603790270599,1603790270599,"10.47118"
1603790270895,1603790270776,846,"Was 10.471188 expected a value between 0 and 1.",45038,45038,1603790270604,1603790270604,"10.47118"
1603790270895,1603790270776,847,"Was 10.607705 expected a value between 0 and 1.",45039,45039,1603790270609,1603790270609,"10.60770"
1603790270895,1603790270776,848,"Was 10.471188 expected a value between 0 and 1.",45040,45040,1603790270614,1603790270614,"10.47118"
1603790270895,1603790270777,849,"Was 10.302668 expected a value between 0 and 1.",45041,45041,1603790270619,1603790270619,"10.30266"
1603790270895,1603790270778,850,"Was 10.395471 expected a value between 0 and 1.",45042,45042,1603790270625,1603790270625,"10.39547"
1603790270895,1603790270778,851,"Was 10.395471 expected a value between 0 and 1.",45043,45043,1603790270629,1603790270629,"10.39547"
1603790270895,1603790270778,852,"Was 10.302668 expected a value between 0 and 1.",45044,45044,1603790270634,1603790270634,"10.30266"
1603790270895,1603790270789,853,"Was 10.302668 expected a value between 0 and 1.",45045,45045,1603790270639,1603790270639,"10.30266"
1603790270895,1603790270789,854,"Was 10.381154 expected a value between 0 and 1.",45046,45046,1603790270644,1603790270644,"10.38115"
1603790270895,1603790270790,855,"Was 10.277879 expected a value between 0 and 1.",45047,45047,1603790270649,1603790270649,"10.27787"
1603790270895,1603790270790,856,"Was 10.249727 expected a value between 0 and 1.",45048,45048,1603790270654,1603790270654,"10.24972"
1603790270895,1603790270790,857,"Was 10.249727 expected a value between 0 and 1.",45049,45049,1603790270659,1603790270659,"10.24972"
1603790270895,1603790270790,858,"Was 10.381154 expected a value between 0 and 1.",45050,45050,1603790270664,1603790270664,"10.38115"
1603790270895,1603790270790,859,"Was 10.249727 expected a value between 0 and 1.",45051,45051,1603790270669,1603790270669,"10.24972"
1603790270895,1603790270790,860,"Was 10.447094 expected a value between 0 and 1.",45052,45052,1603790270675,1603790270675,"10.44709"
1603790270895,1603790270790,861,"Was 10.449893 expected a value between 0 and 1.",45053,45053,1603790270679,1603790270679,"10.44989"
1603790270895,1603790270791,862,"Was 10.447094 expected a value between 0 and 1.",45054,45054,1603790270684,1603790270684,"10.44709"
1603790271028,1603790270994,863,"Was 10.326616 expected a value between 0 and 1.",45055,45055,1603790270689,1603790270689,"10.32661"
1603790271724,1603790270996,864,"Was 10.373062 expected a value between 0 and 1.",45056,45056,1603790270694,1603790270694,"10.37306"
1603790271724,1603790270996,865,"Was 10.373062 expected a value between 0 and 1.",45057,45057,1603790270699,1603790270699,"10.37306"
1603790271724,1603790270996,866,"Was 10.373062 expected a value between 0 and 1.",45058,45058,1603790270704,1603790270704,"10.37306"
1603790271724,1603790270996,867,"Was 10.373062 expected a value between 0 and 1.",45059,45059,1603790270709,1603790270709,"10.37306"
1603790272027,1603790271027,868,"Was 10.693147 expected a value between 0 and 1.",45060,45060,1603790270714,1603790270714,"10.69314"
1603790272027,1603790271027,869,"Was 10.693147 expected a value between 0 and 1.",45061,45061,1603790270720,1603790270720,"10.69314"
1603790272027,1603790271028,870,"Was 10.541949 expected a value between 0 and 1.",45062,45062,1603790270724,1603790270724,"10.54194"
1603790272027,1603790271028,871,"Was 10.541949 expected a value between 0 and 1.",45063,45063,1603790270729,1603790270729,"10.54194"
1603790272027,1603790271063,872,"Was 10.541949 expected a value between 0 and 1.",45064,45064,1603790270734,1603790270734,"10.54194"
1603790272027,1603790271064,873,"Was 10.422171 expected a value between 0 and 1.",45065,45065,1603790270739,1603790270739,"10.42217"
1603790272027,1603790271064,874,"Was 10.541949 expected a value between 0 and 1.",45066,45066,1603790270744,1603790270744,"10.54194"
1603790272027,1603790271064,875,"Was 10.79886 expected a value between 0 and 1.",45067,45067,1603790270749,1603790270749,"10.7988"
1603790272027,1603790271065,876,"Was 10.797341 expected a value between 0 and 1.",45068,45068,1603790270754,1603790270754,"10.79734"
1603790272027,1603790271065,877,"Was 10.797341 expected a value between 0 and 1.",45069,45069,1603790270759,1603790270759,"10.79734"
1603790272027,1603790271065,878,"Was 10.79886 expected a value between 0 and 1.",45070,45070,1603790270764,1603790270764,"10.7988"
1603790272027,1603790271065,879,"Was 10.797341 expected a value between 0 and 1.",45071,45071,1603790270770,1603790270770,"10.79734"
