Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769520223,1603769519730,86,"Was 10.580991 expected a value between 0 and 1.",5085,5085,1603769518947,1603769518947,"10.58099"
1603769520223,1603769519731,87,"Was 10.580991 expected a value between 0 and 1.",5086,5086,1603769518947,1603769518947,"10.58099"
1603769520223,1603769519744,88,"Was 10.580991 expected a value between 0 and 1.",5087,5087,1603769518950,1603769518950,"10.58099"
1603769520223,1603769519745,89,"Was 10.657331 expected a value between 0 and 1.",5088,5088,1603769518955,1603769518955,"10.65733"
1603769520223,1603769519746,90,"Was 10.537292 expected a value between 0 and 1.",5089,5089,1603769518960,1603769518960,"10.53729"
1603769520223,1603769519749,91,"Was 10.298044 expected a value between 0 and 1.",5090,5090,1603769518966,1603769518966,"10.29804"
1603769520223,1603769519750,92,"Was 10.175245 expected a value between 0 and 1.",5091,5091,1603769518972,1603769518972,"10.17524"
1603769520223,1603769519762,93,"Was 10.175245 expected a value between 0 and 1.",5092,5092,1603769518975,1603769518975,"10.17524"
1603769520223,1603769519784,94,"Was 10.175245 expected a value between 0 and 1.",5093,5093,1603769518980,1603769518980,"10.17524"
1603769520223,1603769519788,95,"Was 10.175245 expected a value between 0 and 1.",5094,5094,1603769518987,1603769518987,"10.17524"
1603769520223,1603769519788,96,"Was 10.191393 expected a value between 0 and 1.",5095,5095,1603769518992,1603769518992,"10.19139"
1603769520223,1603769519789,97,"Was 10.667344 expected a value between 0 and 1.",5096,5096,1603769518995,1603769518995,"10.66734"
1603769520223,1603769519797,98,"Was 10.6239605 expected a value between 0 and 1.",5097,5097,1603769519001,1603769519001,"10.623960"
1603769520223,1603769519798,99,"Was 10.191393 expected a value between 0 and 1.",5098,5098,1603769519005,1603769519005,"10.19139"
1603769520223,1603769519799,100,"Was 10.191393 expected a value between 0 and 1.",5099,5099,1603769519012,1603769519012,"10.19139"
1603769544038,1603769543994,101,"Was 10.012493 expected a value between 0 and 1.",9999,9999,1603769543511,1603769543511,"10.01249"
1603769544151,1603769543997,102,"Was 10.817952 expected a value between 0 and 1.",10000,10000,1603769543515,1603769543515,"10.81795"
1603769544151,1603769543998,103,"Was 10.817952 expected a value between 0 and 1.",10001,10001,1603769543520,1603769543520,"10.81795"
1603769544151,1603769543998,104,"Was 10.60367 expected a value between 0 and 1.",10002,10002,1603769543525,1603769543525,"10.6036"
1603769544151,1603769543999,105,"Was 10.60367 expected a value between 0 and 1.",10003,10003,1603769543530,1603769543530,"10.6036"
1603769544151,1603769544000,106,"Was 10.599911 expected a value between 0 and 1.",10004,10004,1603769543535,1603769543535,"10.59991"
1603769544151,1603769544000,107,"Was 10.599911 expected a value between 0 and 1.",10005,10005,1603769543540,1603769543540,"10.59991"
1603769544151,1603769544002,108,"Was 10.501987 expected a value between 0 and 1.",10006,10006,1603769543545,1603769543545,"10.50198"
1603769544151,1603769544003,109,"Was 10.301698 expected a value between 0 and 1.",10007,10007,1603769543550,1603769543550,"10.30169"
1603769544151,1603769544003,110,"Was 10.301698 expected a value between 0 and 1.",10008,10008,1603769543555,1603769543555,"10.30169"
1603769544151,1603769544004,111,"Was 10.151506 expected a value between 0 and 1.",10009,10009,1603769543560,1603769543560,"10.15150"
1603769544151,1603769544005,112,"Was 10.151506 expected a value between 0 and 1.",10010,10010,1603769543572,1603769543572,"10.15150"
1603769544151,1603769544005,113,"Was 10.565872 expected a value between 0 and 1.",10011,10011,1603769543572,1603769543572,"10.56587"
1603769544151,1603769544006,114,"Was 10.565872 expected a value between 0 and 1.",10012,10012,1603769543575,1603769543575,"10.56587"
1603769544151,1603769544007,115,"Was 10.576339 expected a value between 0 and 1.",10013,10013,1603769543580,1603769543580,"10.57633"
1603769544151,1603769544008,116,"Was 10.576339 expected a value between 0 and 1.",10014,10014,1603769543585,1603769543585,"10.57633"
1603769544151,1603769544008,117,"Was 10.60329 expected a value between 0 and 1.",10015,10015,1603769543590,1603769543590,"10.6032"
1603769544151,1603769544010,118,"Was 10.60329 expected a value between 0 and 1.",10016,10016,1603769543595,1603769543595,"10.6032"
1603769544151,1603769544010,119,"Was 10.60329 expected a value between 0 and 1.",10017,10017,1603769543600,1603769543600,"10.6032"
1603769544151,1603769544011,120,"Was 10.604305 expected a value between 0 and 1.",10018,10018,1603769543605,1603769543605,"10.60430"
1603769544151,1603769544012,121,"Was 10.661407 expected a value between 0 and 1.",10019,10019,1603769543611,1603769543611,"10.66140"
1603769544151,1603769544013,122,"Was 10.690867 expected a value between 0 and 1.",10020,10020,1603769543615,1603769543615,"10.69086"
1603769544151,1603769544013,123,"Was 10.604305 expected a value between 0 and 1.",10021,10021,1603769543620,1603769543620,"10.60430"
1603769544151,1603769544014,124,"Was 10.604305 expected a value between 0 and 1.",10022,10022,1603769543625,1603769543625,"10.60430"
1603769544151,1603769544015,125,"Was 10.47288 expected a value between 0 and 1.",10023,10023,1603769543630,1603769543630,"10.4728"
1603769544151,1603769544016,126,"Was 10.47288 expected a value between 0 and 1.",10024,10024,1603769543635,1603769543635,"10.4728"
1603769544151,1603769544017,127,"Was 10.372781 expected a value between 0 and 1.",10025,10025,1603769543640,1603769543640,"10.37278"
1603769544151,1603769544018,128,"Was 10.372781 expected a value between 0 and 1.",10026,10026,1603769543645,1603769543645,"10.37278"
1603769544151,1603769544019,129,"Was 10.353086 expected a value between 0 and 1.",10027,10027,1603769543650,1603769543650,"10.35308"
1603769544151,1603769544019,130,"Was 10.511441 expected a value between 0 and 1.",10028,10028,1603769543655,1603769543655,"10.51144"
1603769544151,1603769544020,131,"Was 10.353086 expected a value between 0 and 1.",10029,10029,1603769543660,1603769543660,"10.35308"
1603769544151,1603769544021,132,"Was 10.511441 expected a value between 0 and 1.",10030,10030,1603769543666,1603769543666,"10.51144"
1603769544151,1603769544021,133,"Was 10.655058 expected a value between 0 and 1.",10031,10031,1603769543670,1603769543670,"10.65505"
1603769544151,1603769544022,134,"Was 10.722784 expected a value between 0 and 1.",10032,10032,1603769543675,1603769543675,"10.72278"
1603769544151,1603769544022,135,"Was 10.722784 expected a value between 0 and 1.",10033,10033,1603769543680,1603769543680,"10.72278"
1603769544151,1603769544023,136,"Was 10.722784 expected a value between 0 and 1.",10034,10034,1603769543685,1603769543685,"10.72278"
1603769544244,1603769544025,137,"Was 10.331537 expected a value between 0 and 1.",10035,10035,1603769543690,1603769543690,"10.33153"
1603769544244,1603769544025,138,"Was 10.331537 expected a value between 0 and 1.",10036,10036,1603769543695,1603769543695,"10.33153"
1603769544244,1603769544026,139,"Was 10.257044 expected a value between 0 and 1.",10037,10037,1603769543700,1603769543700,"10.25704"
1603769544244,1603769544027,140,"Was 10.331537 expected a value between 0 and 1.",10038,10038,1603769543705,1603769543705,"10.33153"
1603769544244,1603769544027,141,"Was 10.359244 expected a value between 0 and 1.",10039,10039,1603769543710,1603769543710,"10.35924"
1603769544244,1603769544028,142,"Was 10.566949 expected a value between 0 and 1.",10040,10040,1603769543716,1603769543716,"10.56694"
1603769544244,1603769544028,143,"Was 10.359244 expected a value between 0 and 1.",10041,10041,1603769543720,1603769543720,"10.35924"
1603769544244,1603769544029,144,"Was 10.566949 expected a value between 0 and 1.",10042,10042,1603769543725,1603769543725,"10.56694"
1603769544244,1603769544029,145,"Was 10.359244 expected a value between 0 and 1.",10043,10043,1603769543730,1603769543730,"10.35924"
1603769544244,1603769544030,146,"Was 10.786946 expected a value between 0 and 1.",10044,10044,1603769543735,1603769543735,"10.78694"
1603769544244,1603769544031,147,"Was 10.351598 expected a value between 0 and 1.",10045,10045,1603769543740,1603769543740,"10.35159"
1603769544244,1603769544031,148,"Was 10.786946 expected a value between 0 and 1.",10046,10046,1603769543745,1603769543745,"10.78694"
1603769544244,1603769544032,149,"Was 10.612481 expected a value between 0 and 1.",10047,10047,1603769543750,1603769543750,"10.61248"
1603769544244,1603769544032,150,"Was 10.693369 expected a value between 0 and 1.",10048,10048,1603769543755,1603769543755,"10.69336"
1603769544244,1603769544033,151,"Was 10.612481 expected a value between 0 and 1.",10049,10049,1603769543760,1603769543760,"10.61248"
1603769544244,1603769544034,152,"Was 10.693369 expected a value between 0 and 1.",10050,10050,1603769543765,1603769543765,"10.69336"
1603769544244,1603769544034,153,"Was 10.612481 expected a value between 0 and 1.",10051,10051,1603769543770,1603769543770,"10.61248"
1603769544244,1603769544035,154,"Was 10.693369 expected a value between 0 and 1.",10052,10052,1603769543776,1603769543776,"10.69336"
1603769544244,1603769544035,155,"Was 10.317301 expected a value between 0 and 1.",10053,10053,1603769543780,1603769543780,"10.31730"
1603769544244,1603769544037,156,"Was 10.334509 expected a value between 0 and 1.",10054,10054,1603769543785,1603769543785,"10.33450"
1603769544244,1603769544038,157,"Was 10.334509 expected a value between 0 and 1.",10055,10055,1603769543790,1603769543790,"10.33450"
1603769544244,1603769544038,158,"Was 10.776958 expected a value between 0 and 1.",10056,10056,1603769543795,1603769543795,"10.77695"
1603769544244,1603769544039,159,"Was 10.445144 expected a value between 0 and 1.",10057,10057,1603769543800,1603769543800,"10.44514"
1603769544244,1603769544039,160,"Was 10.811999 expected a value between 0 and 1.",10058,10058,1603769543805,1603769543805,"10.81199"
1603769544244,1603769544040,161,"Was 10.811999 expected a value between 0 and 1.",10059,10059,1603769543810,1603769543810,"10.81199"
1603769544244,1603769544041,162,"Was 10.445144 expected a value between 0 and 1.",10060,10060,1603769543815,1603769543815,"10.44514"
1603769544244,1603769544041,163,"Was 10.445144 expected a value between 0 and 1.",10061,10061,1603769543820,1603769543820,"10.44514"
1603769544244,1603769544042,164,"Was 10.270397 expected a value between 0 and 1.",10062,10062,1603769543826,1603769543826,"10.27039"
1603769544244,1603769544042,165,"Was 10.228276 expected a value between 0 and 1.",10063,10063,1603769543830,1603769543830,"10.22827"
1603769544244,1603769544043,166,"Was 10.228276 expected a value between 0 and 1.",10064,10064,1603769543835,1603769543835,"10.22827"
1603769544244,1603769544044,167,"Was 10.257484 expected a value between 0 and 1.",10065,10065,1603769543840,1603769543840,"10.25748"
1603769544244,1603769544044,168,"Was 10.173059 expected a value between 0 and 1.",10066,10066,1603769543845,1603769543845,"10.17305"
1603769544244,1603769544045,169,"Was 10.164343 expected a value between 0 and 1.",10067,10067,1603769543850,1603769543850,"10.16434"
1603769544244,1603769544046,170,"Was 10.257484 expected a value between 0 and 1.",10068,10068,1603769543855,1603769543855,"10.25748"
1603769544244,1603769544046,171,"Was 10.257484 expected a value between 0 and 1.",10069,10069,1603769543860,1603769543860,"10.25748"
1603769544244,1603769544047,172,"Was 10.755722 expected a value between 0 and 1.",10070,10070,1603769543865,1603769543865,"10.75572"
1603769544244,1603769544047,173,"Was 10.755722 expected a value between 0 and 1.",10071,10071,1603769543870,1603769543870,"10.75572"
1603769544244,1603769544048,174,"Was 10.755722 expected a value between 0 and 1.",10072,10072,1603769543875,1603769543875,"10.75572"
1603769544244,1603769544048,175,"Was 10.708909 expected a value between 0 and 1.",10073,10073,1603769543880,1603769543880,"10.70890"
1603769544244,1603769544049,176,"Was 10.70535 expected a value between 0 and 1.",10074,10074,1603769543886,1603769543886,"10.7053"
1603769544244,1603769544050,177,"Was 10.25033 expected a value between 0 and 1.",10075,10075,1603769543890,1603769543890,"10.2503"
1603769544244,1603769544050,178,"Was 10.424842 expected a value between 0 and 1.",10076,10076,1603769543895,1603769543895,"10.42484"
1603769544244,1603769544051,179,"Was 10.240701 expected a value between 0 and 1.",10077,10077,1603769543900,1603769543900,"10.24070"
1603769544244,1603769544051,180,"Was 10.424842 expected a value between 0 and 1.",10078,10078,1603769543905,1603769543905,"10.42484"
1603769544244,1603769544053,181,"Was 10.330367 expected a value between 0 and 1.",10079,10079,1603769543910,1603769543910,"10.33036"
1603769544244,1603769544053,182,"Was 10.424842 expected a value between 0 and 1.",10080,10080,1603769543915,1603769543915,"10.42484"
1603769544244,1603769544054,183,"Was 10.330367 expected a value between 0 and 1.",10081,10081,1603769543920,1603769543920,"10.33036"
1603769544244,1603769544055,184,"Was 10.420518 expected a value between 0 and 1.",10082,10082,1603769543925,1603769543925,"10.42051"
1603769544244,1603769544055,185,"Was 10.420518 expected a value between 0 and 1.",10083,10083,1603769543930,1603769543930,"10.42051"
1603769544244,1603769544063,186,"Was 10.555396 expected a value between 0 and 1.",10084,10084,1603769543935,1603769543935,"10.55539"
1603769544244,1603769544063,187,"Was 10.420518 expected a value between 0 and 1.",10085,10085,1603769543941,1603769543941,"10.42051"
1603769544244,1603769544064,188,"Was 10.555396 expected a value between 0 and 1.",10086,10086,1603769543947,1603769543947,"10.55539"
1603769544244,1603769544064,189,"Was 10.590263 expected a value between 0 and 1.",10087,10087,1603769543950,1603769543950,"10.59026"
1603769544244,1603769544065,190,"Was 10.590263 expected a value between 0 and 1.",10088,10088,1603769543955,1603769543955,"10.59026"
1603769544244,1603769544066,191,"Was 10.409146 expected a value between 0 and 1.",10089,10089,1603769543960,1603769543960,"10.40914"
1603769544370,1603769544292,192,"Was 10.634597 expected a value between 0 and 1.",10090,10090,1603769543965,1603769543965,"10.63459"
1603769544613,1603769544341,193,"Was 10.409146 expected a value between 0 and 1.",10091,10091,1603769543970,1603769543970,"10.40914"
1603769544613,1603769544342,194,"Was 10.409146 expected a value between 0 and 1.",10092,10092,1603769543975,1603769543975,"10.40914"
1603769544613,1603769544345,195,"Was 10.454814 expected a value between 0 and 1.",10093,10093,1603769543981,1603769543981,"10.45481"
1603769544613,1603769544346,196,"Was 10.454814 expected a value between 0 and 1.",10094,10094,1603769543985,1603769543985,"10.45481"
1603769544613,1603769544346,197,"Was 10.454814 expected a value between 0 and 1.",10095,10095,1603769543990,1603769543990,"10.45481"
1603769544613,1603769544347,198,"Was 10.454814 expected a value between 0 and 1.",10096,10096,1603769543995,1603769543995,"10.45481"
1603769544791,1603769544766,199,"Was 10.2600565 expected a value between 0 and 1.",10097,10097,1603769544001,1603769544001,"10.260056"
1603769545048,1603769544768,200,"Was 10.095767 expected a value between 0 and 1.",10098,10098,1603769544005,1603769544005,"10.09576"
1603769545048,1603769544768,201,"Was 10.095767 expected a value between 0 and 1.",10099,10099,1603769544010,1603769544010,"10.09576"
1603769568870,1603769568800,202,"Was 10.265375 expected a value between 0 and 1.",14999,14999,1603769568510,1603769568510,"10.26537"
1603769568954,1603769568804,203,"Was 10.283167 expected a value between 0 and 1.",15000,15000,1603769568515,1603769568515,"10.28316"
1603769568954,1603769568806,204,"Was 10.283167 expected a value between 0 and 1.",15001,15001,1603769568520,1603769568520,"10.28316"
1603769568954,1603769568809,205,"Was 10.283167 expected a value between 0 and 1.",15002,15002,1603769568525,1603769568525,"10.28316"
1603769568954,1603769568809,206,"Was 10.265375 expected a value between 0 and 1.",15003,15003,1603769568530,1603769568530,"10.26537"
1603769568954,1603769568811,207,"Was 10.283167 expected a value between 0 and 1.",15004,15004,1603769568536,1603769568536,"10.28316"
1603769568954,1603769568812,208,"Was 10.238793 expected a value between 0 and 1.",15005,15005,1603769568540,1603769568540,"10.23879"
1603769568954,1603769568812,209,"Was 10.45528 expected a value between 0 and 1.",15006,15006,1603769568547,1603769568547,"10.4552"
1603769568954,1603769568816,210,"Was 10.45528 expected a value between 0 and 1.",15007,15007,1603769568550,1603769568550,"10.4552"
1603769568954,1603769568816,211,"Was 10.484519 expected a value between 0 and 1.",15008,15008,1603769568555,1603769568555,"10.48451"
1603769568971,1603769568857,212,"Was 10.45528 expected a value between 0 and 1.",15009,15009,1603769568560,1603769568560,"10.4552"
1603769568971,1603769568937,213,"Was 10.484519 expected a value between 0 and 1.",15010,15010,1603769568566,1603769568566,"10.48451"
1603769568971,1603769568939,214,"Was 10.484519 expected a value between 0 and 1.",15011,15011,1603769568570,1603769568570,"10.48451"
1603769568971,1603769568940,215,"Was 10.484519 expected a value between 0 and 1.",15012,15012,1603769568575,1603769568575,"10.48451"
1603769569042,1603769568941,216,"Was 10.711519 expected a value between 0 and 1.",15013,15013,1603769568581,1603769568581,"10.71151"
1603769569042,1603769568944,217,"Was 10.8768635 expected a value between 0 and 1.",15014,15014,1603769568586,1603769568586,"10.876863"
1603769569042,1603769568944,218,"Was 10.711519 expected a value between 0 and 1.",15015,15015,1603769568591,1603769568591,"10.71151"
1603769569042,1603769568945,219,"Was 10.711519 expected a value between 0 and 1.",15016,15016,1603769568595,1603769568595,"10.71151"
1603769569042,1603769568947,220,"Was 10.908302 expected a value between 0 and 1.",15017,15017,1603769568600,1603769568600,"10.90830"
1603769569042,1603769568948,221,"Was 10.754213 expected a value between 0 and 1.",15018,15018,1603769568605,1603769568605,"10.75421"
1603769569042,1603769568948,222,"Was 10.713639 expected a value between 0 and 1.",15019,15019,1603769568610,1603769568610,"10.71363"
1603769569042,1603769568949,223,"Was 10.713639 expected a value between 0 and 1.",15020,15020,1603769568616,1603769568616,"10.71363"
1603769569042,1603769568952,224,"Was 10.754213 expected a value between 0 and 1.",15021,15021,1603769568620,1603769568620,"10.75421"
1603769569042,1603769568952,225,"Was 10.713639 expected a value between 0 and 1.",15022,15022,1603769568625,1603769568625,"10.71363"
1603769569042,1603769568953,226,"Was 10.458752 expected a value between 0 and 1.",15023,15023,1603769568630,1603769568630,"10.45875"
