Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265064076,1602265064034,557,"Was 10.720066 expected a value between 0 and 1.",30052,30052,1602265062740,1602265062740,"10.72006"
1602265064076,1602265064046,558,"Was 10.720066 expected a value between 0 and 1.",30053,30053,1602265062745,1602265062745,"10.72006"
1602265064085,1602265064062,559,"Was 10.375828 expected a value between 0 and 1.",30054,30054,1602265062751,1602265062751,"10.37582"
1602265064096,1602265064076,560,"Was 10.375828 expected a value between 0 and 1.",30055,30055,1602265062755,1602265062755,"10.37582"
1602265064106,1602265064088,561,"Was 10.375828 expected a value between 0 and 1.",30056,30056,1602265062761,1602265062761,"10.37582"
1602265064137,1602265064121,562,"Was 10.271708 expected a value between 0 and 1.",30057,30057,1602265062765,1602265062765,"10.27170"
1602265064158,1602265064136,563,"Was 10.271708 expected a value between 0 and 1.",30058,30058,1602265062770,1602265062770,"10.27170"
1602265064204,1602265064151,564,"Was 10.271708 expected a value between 0 and 1.",30059,30059,1602265062775,1602265062775,"10.27170"
1602265064204,1602265064162,565,"Was 10.271708 expected a value between 0 and 1.",30060,30060,1602265062780,1602265062780,"10.27170"
1602265064204,1602265064178,566,"Was 10.321445 expected a value between 0 and 1.",30061,30061,1602265062785,1602265062785,"10.32144"
1602265064212,1602265064192,567,"Was 10.321445 expected a value between 0 and 1.",30062,30062,1602265062790,1602265062790,"10.32144"
1602265064223,1602265064203,568,"Was 10.321445 expected a value between 0 and 1.",30063,30063,1602265062795,1602265062795,"10.32144"
1602265064236,1602265064213,569,"Was 10.321445 expected a value between 0 and 1.",30064,30064,1602265062800,1602265062800,"10.32144"
1602265064252,1602265064223,570,"Was 10.242572 expected a value between 0 and 1.",30065,30065,1602265062806,1602265062806,"10.24257"
1602265064271,1602265064236,571,"Was 10.242572 expected a value between 0 and 1.",30066,30066,1602265062810,1602265062810,"10.24257"
1602265064287,1602265064251,572,"Was 10.242572 expected a value between 0 and 1.",30067,30067,1602265062815,1602265062815,"10.24257"
1602265064304,1602265064264,573,"Was 10.71978 expected a value between 0 and 1.",30068,30068,1602265062820,1602265062820,"10.7197"
1602265064305,1602265064274,574,"Was 10.184562 expected a value between 0 and 1.",30069,30069,1602265062825,1602265062825,"10.18456"
1602265064322,1602265064284,575,"Was 10.242263 expected a value between 0 and 1.",30070,30070,1602265062830,1602265062830,"10.24226"
1602265064322,1602265064293,576,"Was 10.242263 expected a value between 0 and 1.",30071,30071,1602265062836,1602265062836,"10.24226"
1602265064337,1602265064302,577,"Was 10.242263 expected a value between 0 and 1.",30072,30072,1602265062840,1602265062840,"10.24226"
1602265064337,1602265064313,578,"Was 10.242263 expected a value between 0 and 1.",30073,30073,1602265062846,1602265062846,"10.24226"
1602265064570,1602265064323,579,"Was 10.599076 expected a value between 0 and 1.",30074,30074,1602265062850,1602265062850,"10.59907"
1602265064627,1602265064336,580,"Was 10.599076 expected a value between 0 and 1.",30075,30075,1602265062855,1602265062855,"10.59907"
1602265064627,1602265064347,581,"Was 10.599076 expected a value between 0 and 1.",30076,30076,1602265062860,1602265062860,"10.59907"
1602265064627,1602265064357,582,"Was 10.742345 expected a value between 0 and 1.",30077,30077,1602265062865,1602265062865,"10.74234"
1602265064627,1602265064368,583,"Was 10.599076 expected a value between 0 and 1.",30078,30078,1602265062870,1602265062870,"10.59907"
1602265064627,1602265064377,584,"Was 10.716551 expected a value between 0 and 1.",30079,30079,1602265062877,1602265062877,"10.71655"
1602265064627,1602265064387,585,"Was 10.779947 expected a value between 0 and 1.",30080,30080,1602265062880,1602265062880,"10.77994"
1602265064627,1602265064397,586,"Was 10.779947 expected a value between 0 and 1.",30081,30081,1602265062885,1602265062885,"10.77994"
1602265064627,1602265064408,587,"Was 10.853152 expected a value between 0 and 1.",30082,30082,1602265062890,1602265062890,"10.85315"
1602265064627,1602265064420,588,"Was 10.853152 expected a value between 0 and 1.",30083,30083,1602265062895,1602265062895,"10.85315"
1602265064627,1602265064429,589,"Was 10.853152 expected a value between 0 and 1.",30084,30084,1602265062900,1602265062900,"10.85315"
1602265064627,1602265064438,590,"Was 10.853152 expected a value between 0 and 1.",30085,30085,1602265062905,1602265062905,"10.85315"
1602265064627,1602265064447,591,"Was 10.556432 expected a value between 0 and 1.",30086,30086,1602265062911,1602265062911,"10.55643"
1602265064627,1602265064462,592,"Was 10.500613 expected a value between 0 and 1.",30087,30087,1602265062915,1602265062915,"10.50061"
1602265064734,1602265064689,593,"Was 10.177765 expected a value between 0 and 1.",30088,30088,1602265062920,1602265062920,"10.17776"
1602265064734,1602265064708,594,"Was 10.556432 expected a value between 0 and 1.",30089,30089,1602265062928,1602265062928,"10.55643"
1602265064752,1602265064723,595,"Was 10.263291 expected a value between 0 and 1.",30090,30090,1602265062930,1602265062930,"10.26329"
1602265064994,1602265064757,596,"Was 10.263291 expected a value between 0 and 1.",30091,30091,1602265062935,1602265062935,"10.26329"
1602265065003,1602265064768,597,"Was 10.263291 expected a value between 0 and 1.",30092,30092,1602265062940,1602265062940,"10.26329"
1602265065003,1602265064798,598,"Was 10.415569 expected a value between 0 and 1.",30093,30093,1602265062946,1602265062946,"10.41556"
1602265065087,1602265064810,599,"Was 10.263291 expected a value between 0 and 1.",30094,30094,1602265062950,1602265062950,"10.26329"
1602265065087,1602265065036,600,"Was 10.234009 expected a value between 0 and 1.",30095,30095,1602265062955,1602265062955,"10.23400"
1602265065087,1602265065048,601,"Was 10.234009 expected a value between 0 and 1.",30096,30096,1602265062960,1602265062960,"10.23400"
1602265065097,1602265065057,602,"Was 10.234009 expected a value between 0 and 1.",30097,30097,1602265062965,1602265062965,"10.23400"
1602265065321,1602265065068,603,"Was 10.234009 expected a value between 0 and 1.",30098,30098,1602265062970,1602265062970,"10.23400"
1602265065337,1602265065297,604,"Was 10.179615 expected a value between 0 and 1.",30099,30099,1602265062975,1602265062975,"10.17961"
1602265065337,1602265065308,605,"Was 10.163172 expected a value between 0 and 1.",30100,30100,1602265062981,1602265062981,"10.16317"
1602265087798,1602265087761,606,"Was 10.405868 expected a value between 0 and 1.",35000,35000,1602265087480,1602265087480,"10.40586"
1602265087813,1602265087777,607,"Was 10.405868 expected a value between 0 and 1.",35001,35001,1602265087489,1602265087489,"10.40586"
1602265087821,1602265087787,608,"Was 10.647335 expected a value between 0 and 1.",35002,35002,1602265087490,1602265087490,"10.64733"
1602265087847,1602265087798,609,"Was 10.647335 expected a value between 0 and 1.",35003,35003,1602265087495,1602265087495,"10.64733"
1602265087854,1602265087807,610,"Was 10.811535 expected a value between 0 and 1.",35004,35004,1602265087500,1602265087500,"10.81153"
1602265088079,1602265087818,611,"Was 10.365702 expected a value between 0 and 1.",35005,35005,1602265087505,1602265087505,"10.36570"
1602265088079,1602265087828,612,"Was 10.811535 expected a value between 0 and 1.",35006,35006,1602265087510,1602265087510,"10.81153"
1602265088101,1602265087839,613,"Was 10.348943 expected a value between 0 and 1.",35007,35007,1602265087515,1602265087515,"10.34894"
1602265088101,1602265087866,614,"Was 10.464525 expected a value between 0 and 1.",35008,35008,1602265087520,1602265087520,"10.46452"
1602265088101,1602265087878,615,"Was 10.464525 expected a value between 0 and 1.",35009,35009,1602265087525,1602265087525,"10.46452"
1602265088101,1602265087891,616,"Was 10.559695 expected a value between 0 and 1.",35010,35010,1602265087531,1602265087531,"10.55969"
1602265088101,1602265087901,617,"Was 10.464525 expected a value between 0 and 1.",35011,35011,1602265087535,1602265087535,"10.46452"
1602265088101,1602265087913,618,"Was 10.559695 expected a value between 0 and 1.",35012,35012,1602265087541,1602265087541,"10.55969"
1602265088101,1602265087923,619,"Was 10.559695 expected a value between 0 and 1.",35013,35013,1602265087545,1602265087545,"10.55969"
1602265088101,1602265087932,620,"Was 10.559695 expected a value between 0 and 1.",35014,35014,1602265087550,1602265087550,"10.55969"
1602265088101,1602265087941,621,"Was 10.582847 expected a value between 0 and 1.",35015,35015,1602265087555,1602265087555,"10.58284"
1602265088101,1602265087950,622,"Was 10.582847 expected a value between 0 and 1.",35016,35016,1602265087560,1602265087560,"10.58284"
1602265088101,1602265087960,623,"Was 10.564532 expected a value between 0 and 1.",35017,35017,1602265087565,1602265087565,"10.56453"
1602265088101,1602265087969,624,"Was 10.564532 expected a value between 0 and 1.",35018,35018,1602265087570,1602265087570,"10.56453"
1602265088101,1602265087983,625,"Was 10.516833 expected a value between 0 and 1.",35019,35019,1602265087575,1602265087575,"10.51683"
1602265088101,1602265087995,626,"Was 10.510618 expected a value between 0 and 1.",35020,35020,1602265087580,1602265087580,"10.51061"
1602265088101,1602265088013,627,"Was 10.516833 expected a value between 0 and 1.",35021,35021,1602265087585,1602265087585,"10.51683"
1602265088101,1602265088022,628,"Was 10.510618 expected a value between 0 and 1.",35022,35022,1602265087590,1602265087590,"10.51061"
1602265088101,1602265088034,629,"Was 10.516833 expected a value between 0 and 1.",35023,35023,1602265087595,1602265087595,"10.51683"
1602265088101,1602265088044,630,"Was 10.631829 expected a value between 0 and 1.",35024,35024,1602265087600,1602265087600,"10.63182"
1602265088101,1602265088053,631,"Was 10.693515 expected a value between 0 and 1.",35025,35025,1602265087605,1602265087605,"10.69351"
1602265088101,1602265088063,632,"Was 10.631829 expected a value between 0 and 1.",35026,35026,1602265087610,1602265087610,"10.63182"
1602265088101,1602265088072,633,"Was 10.631829 expected a value between 0 and 1.",35027,35027,1602265087616,1602265087616,"10.63182"
1602265088102,1602265088081,634,"Was 10.388432 expected a value between 0 and 1.",35028,35028,1602265087620,1602265087620,"10.38843"
1602265088126,1602265088090,635,"Was 10.388432 expected a value between 0 and 1.",35029,35029,1602265087625,1602265087625,"10.38843"
1602265088143,1602265088100,636,"Was 10.385486 expected a value between 0 and 1.",35030,35030,1602265087630,1602265087630,"10.38548"
1602265088143,1602265088109,637,"Was 10.35038 expected a value between 0 and 1.",35031,35031,1602265087635,1602265087635,"10.3503"
1602265088143,1602265088119,638,"Was 10.385486 expected a value between 0 and 1.",35032,35032,1602265087641,1602265087641,"10.38548"
1602265088382,1602265088131,639,"Was 10.482534 expected a value between 0 and 1.",35033,35033,1602265087645,1602265087645,"10.48253"
1602265088388,1602265088357,640,"Was 10.482534 expected a value between 0 and 1.",35034,35034,1602265087650,1602265087650,"10.48253"
1602265088407,1602265088367,641,"Was 10.482534 expected a value between 0 and 1.",35035,35035,1602265087655,1602265087655,"10.48253"
1602265088407,1602265088380,642,"Was 10.565382 expected a value between 0 and 1.",35036,35036,1602265087660,1602265087660,"10.56538"
1602265088422,1602265088390,643,"Was 10.565382 expected a value between 0 and 1.",35037,35037,1602265087665,1602265087665,"10.56538"
1602265088438,1602265088400,644,"Was 10.565382 expected a value between 0 and 1.",35038,35038,1602265087670,1602265087670,"10.56538"
1602265088438,1602265088411,645,"Was 10.463725 expected a value between 0 and 1.",35039,35039,1602265087676,1602265087676,"10.46372"
1602265088457,1602265088421,646,"Was 10.878096 expected a value between 0 and 1.",35040,35040,1602265087680,1602265087680,"10.87809"
1602265088458,1602265088431,647,"Was 10.370769 expected a value between 0 and 1.",35041,35041,1602265087685,1602265087685,"10.37076"
1602265088471,1602265088441,648,"Was 10.239998 expected a value between 0 and 1.",35042,35042,1602265087690,1602265087690,"10.23999"
1602265088487,1602265088450,649,"Was 10.370769 expected a value between 0 and 1.",35043,35043,1602265087695,1602265087695,"10.37076"
1602265088487,1602265088461,650,"Was 10.63409 expected a value between 0 and 1.",35044,35044,1602265087700,1602265087700,"10.6340"
1602265088496,1602265088470,651,"Was 10.63409 expected a value between 0 and 1.",35045,35045,1602265087705,1602265087705,"10.6340"
1602265088496,1602265088480,652,"Was 10.63409 expected a value between 0 and 1.",35046,35046,1602265087710,1602265087710,"10.6340"
1602265088539,1602265088490,653,"Was 10.63409 expected a value between 0 and 1.",35047,35047,1602265087715,1602265087715,"10.6340"
1602265088550,1602265088499,654,"Was 10.266437 expected a value between 0 and 1.",35048,35048,1602265087720,1602265087720,"10.26643"
1602265088567,1602265088534,655,"Was 10.266437 expected a value between 0 and 1.",35049,35049,1602265087725,1602265087725,"10.26643"
1602265088567,1602265088544,656,"Was 10.266437 expected a value between 0 and 1.",35050,35050,1602265087730,1602265087730,"10.26643"
1602265088590,1602265088553,657,"Was 10.491306 expected a value between 0 and 1.",35051,35051,1602265087735,1602265087735,"10.49130"
1602265088607,1602265088562,658,"Was 10.491306 expected a value between 0 and 1.",35052,35052,1602265087740,1602265087740,"10.49130"
1602265088607,1602265088572,659,"Was 10.491306 expected a value between 0 and 1.",35053,35053,1602265087745,1602265087745,"10.49130"
1602265088607,1602265088582,660,"Was 10.491306 expected a value between 0 and 1.",35054,35054,1602265087752,1602265087752,"10.49130"
1602265088623,1602265088592,661,"Was 10.501738 expected a value between 0 and 1.",35055,35055,1602265087755,1602265087755,"10.50173"
1602265088623,1602265088601,662,"Was 10.174973 expected a value between 0 and 1.",35056,35056,1602265087760,1602265087760,"10.17497"
1602265088655,1602265088613,663,"Was 10.594643 expected a value between 0 and 1.",35057,35057,1602265087765,1602265087765,"10.59464"
1602265088663,1602265088633,664,"Was 10.71077 expected a value between 0 and 1.",35058,35058,1602265087770,1602265087770,"10.7107"
1602265088663,1602265088643,665,"Was 10.796798 expected a value between 0 and 1.",35059,35059,1602265087775,1602265087775,"10.79679"
1602265088679,1602265088653,666,"Was 10.796798 expected a value between 0 and 1.",35060,35060,1602265087780,1602265087780,"10.79679"
1602265088690,1602265088665,667,"Was 10.806727 expected a value between 0 and 1.",35061,35061,1602265087786,1602265087786,"10.80672"
1602265088698,1602265088675,668,"Was 10.796798 expected a value between 0 and 1.",35062,35062,1602265087790,1602265087790,"10.79679"
1602265088714,1602265088688,669,"Was 10.622988 expected a value between 0 and 1.",35063,35063,1602265087795,1602265087795,"10.62298"
1602265088723,1602265088697,670,"Was 10.622988 expected a value between 0 and 1.",35064,35064,1602265087800,1602265087800,"10.62298"
1602265088724,1602265088707,671,"Was 10.475541 expected a value between 0 and 1.",35065,35065,1602265087805,1602265087805,"10.47554"
1602265088742,1602265088720,672,"Was 10.475541 expected a value between 0 and 1.",35066,35066,1602265087810,1602265087810,"10.47554"
1602265088763,1602265088737,673,"Was 10.289522 expected a value between 0 and 1.",35067,35067,1602265087816,1602265087816,"10.28952"
1602265088769,1602265088748,674,"Was 10.47615 expected a value between 0 and 1.",35068,35068,1602265087822,1602265087822,"10.4761"
1602265088779,1602265088760,675,"Was 10.47615 expected a value between 0 and 1.",35069,35069,1602265087826,1602265087826,"10.4761"
1602265088827,1602265088776,676,"Was 10.600072 expected a value between 0 and 1.",35070,35070,1602265087864,1602265087864,"10.60007"
1602265088827,1602265088786,677,"Was 10.600072 expected a value between 0 and 1.",35071,35071,1602265087864,1602265087864,"10.60007"
1602265088827,1602265088798,678,"Was 10.600072 expected a value between 0 and 1.",35072,35072,1602265087864,1602265087864,"10.60007"
1602265088836,1602265088812,679,"Was 10.620606 expected a value between 0 and 1.",35073,35073,1602265087864,1602265087864,"10.62060"
1602265088852,1602265088827,680,"Was 10.620606 expected a value between 0 and 1.",35074,35074,1602265087864,1602265087864,"10.62060"
1602265088860,1602265088842,681,"Was 10.271501 expected a value between 0 and 1.",35075,35075,1602265087864,1602265087864,"10.27150"
1602265089106,1602265088857,682,"Was 10.271501 expected a value between 0 and 1.",35076,35076,1602265087864,1602265087864,"10.27150"
1602265089106,1602265088868,683,"Was 10.630807 expected a value between 0 and 1.",35077,35077,1602265087868,1602265087868,"10.63080"
1602265089106,1602265088879,684,"Was 10.68546 expected a value between 0 and 1.",35078,35078,1602265087870,1602265087870,"10.6854"
1602265089106,1602265088890,685,"Was 10.68546 expected a value between 0 and 1.",35079,35079,1602265087875,1602265087875,"10.6854"
1602265089106,1602265088908,686,"Was 10.68546 expected a value between 0 and 1.",35080,35080,1602265087885,1602265087885,"10.6854"
1602265089106,1602265088923,687,"Was 10.68546 expected a value between 0 and 1.",35081,35081,1602265087885,1602265087885,"10.6854"
1602265089106,1602265088937,688,"Was 10.596048 expected a value between 0 and 1.",35082,35082,1602265087891,1602265087891,"10.59604"
1602265089106,1602265088947,689,"Was 10.340155 expected a value between 0 and 1.",35083,35083,1602265087895,1602265087895,"10.34015"
1602265089106,1602265088961,690,"Was 10.340155 expected a value between 0 and 1.",35084,35084,1602265087900,1602265087900,"10.34015"
1602265089106,1602265088979,691,"Was 10.370715 expected a value between 0 and 1.",35085,35085,1602265087905,1602265087905,"10.37071"
1602265089106,1602265088989,692,"Was 10.370715 expected a value between 0 and 1.",35086,35086,1602265087910,1602265087910,"10.37071"
1602265089106,1602265089005,693,"Was 10.720963 expected a value between 0 and 1.",35087,35087,1602265087915,1602265087915,"10.72096"
1602265089106,1602265089018,694,"Was 10.720963 expected a value between 0 and 1.",35088,35088,1602265087920,1602265087920,"10.72096"
1602265089106,1602265089030,695,"Was 10.370715 expected a value between 0 and 1.",35089,35089,1602265087925,1602265087925,"10.37071"
1602265089106,1602265089040,696,"Was 10.364435 expected a value between 0 and 1.",35090,35090,1602265087930,1602265087930,"10.36443"
1602265089106,1602265089052,697,"Was 10.364435 expected a value between 0 and 1.",35091,35091,1602265087936,1602265087936,"10.36443"
1602265089123,1602265089062,698,"Was 10.364435 expected a value between 0 and 1.",35092,35092,1602265087940,1602265087940,"10.36443"
1602265089123,1602265089076,699,"Was 10.364435 expected a value between 0 and 1.",35093,35093,1602265087945,1602265087945,"10.36443"
1602265089143,1602265089086,700,"Was 10.534714 expected a value between 0 and 1.",35094,35094,1602265087950,1602265087950,"10.53471"
1602265089143,1602265089097,701,"Was 10.534714 expected a value between 0 and 1.",35095,35095,1602265087955,1602265087955,"10.53471"
1602265089154,1602265089111,702,"Was 10.3615 expected a value between 0 and 1.",35096,35096,1602265087960,1602265087960,"10.361"
1602265089207,1602265089126,703,"Was 10.294792 expected a value between 0 and 1.",35097,35097,1602265087965,1602265087965,"10.29479"
1602265089220,1602265089138,704,"Was 10.294792 expected a value between 0 and 1.",35098,35098,1602265087970,1602265087970,"10.29479"
1602265089220,1602265089149,705,"Was 10.2266865 expected a value between 0 and 1.",35099,35099,1602265087975,1602265087975,"10.226686"
1602265089220,1602265089163,706,"Was 10.154566 expected a value between 0 and 1.",35100,35100,1602265087980,1602265087980,"10.15456"
1602265113054,1602265113024,707,"Was 10.301914 expected a value between 0 and 1.",40000,40000,1602265112480,1602265112480,"10.30191"
1602265113069,1602265113033,708,"Was 10.354269 expected a value between 0 and 1.",40001,40001,1602265112489,1602265112489,"10.35426"
1602265113293,1602265113043,709,"Was 10.354269 expected a value between 0 and 1.",40002,40002,1602265112491,1602265112491,"10.35426"
1602265113310,1602265113272,710,"Was 10.533013 expected a value between 0 and 1.",40003,40003,1602265112495,1602265112495,"10.53301"
1602265113310,1602265113281,711,"Was 10.533013 expected a value between 0 and 1.",40004,40004,1602265112500,1602265112500,"10.53301"
1602265113352,1602265113290,712,"Was 10.347063 expected a value between 0 and 1.",40005,40005,1602265112505,1602265112505,"10.34706"
1602265113352,1602265113299,713,"Was 10.347063 expected a value between 0 and 1.",40006,40006,1602265112510,1602265112510,"10.34706"
1602265113374,1602265113308,714,"Was 10.317923 expected a value between 0 and 1.",40007,40007,1602265112516,1602265112516,"10.31792"
1602265113404,1602265113319,715,"Was 10.302773 expected a value between 0 and 1.",40008,40008,1602265112520,1602265112520,"10.30277"
1602265113415,1602265113365,716,"Was 10.317923 expected a value between 0 and 1.",40009,40009,1602265112525,1602265112525,"10.31792"
1602265113418,1602265113384,717,"Was 10.125714 expected a value between 0 and 1.",40010,40010,1602265112531,1602265112531,"10.12571"
1602265113430,1602265113394,718,"Was 10.125714 expected a value between 0 and 1.",40011,40011,1602265112535,1602265112535,"10.12571"
1602265113454,1602265113432,719,"Was 10.374589 expected a value between 0 and 1.",40012,40012,1602265112540,1602265112540,"10.37458"
1602265113487,1602265113463,720,"Was 10.374589 expected a value between 0 and 1.",40013,40013,1602265112546,1602265112546,"10.37458"
1602265113731,1602265113489,721,"Was 10.374589 expected a value between 0 and 1.",40014,40014,1602265112550,1602265112550,"10.37458"
1602265113757,1602265113498,722,"Was 10.374589 expected a value between 0 and 1.",40015,40015,1602265112555,1602265112555,"10.37458"
1602265113757,1602265113509,723,"Was 10.487153 expected a value between 0 and 1.",40016,40016,1602265112560,1602265112560,"10.48715"
1602265113757,1602265113520,724,"Was 10.487153 expected a value between 0 and 1.",40017,40017,1602265112565,1602265112565,"10.48715"
1602265113757,1602265113540,725,"Was 10.487153 expected a value between 0 and 1.",40018,40018,1602265112570,1602265112570,"10.48715"
1602265113757,1602265113552,726,"Was 10.37475 expected a value between 0 and 1.",40019,40019,1602265112575,1602265112575,"10.3747"
1602265113757,1602265113563,727,"Was 10.487153 expected a value between 0 and 1.",40020,40020,1602265112580,1602265112580,"10.48715"
1602265113757,1602265113573,728,"Was 10.538084 expected a value between 0 and 1.",40021,40021,1602265112585,1602265112585,"10.53808"
1602265113757,1602265113582,729,"Was 10.37475 expected a value between 0 and 1.",40022,40022,1602265112590,1602265112590,"10.3747"
1602265113757,1602265113591,730,"Was 10.42477 expected a value between 0 and 1.",40023,40023,1602265112595,1602265112595,"10.4247"
1602265113757,1602265113623,731,"Was 10.726218 expected a value between 0 and 1.",40024,40024,1602265112600,1602265112600,"10.72621"
1602265113757,1602265113663,732,"Was 10.726218 expected a value between 0 and 1.",40025,40025,1602265112605,1602265112605,"10.72621"
1602265113757,1602265113681,733,"Was 10.466713 expected a value between 0 and 1.",40026,40026,1602265112610,1602265112610,"10.46671"
1602265113757,1602265113695,734,"Was 10.466713 expected a value between 0 and 1.",40027,40027,1602265112615,1602265112615,"10.46671"
1602265113757,1602265113714,735,"Was 10.466713 expected a value between 0 and 1.",40028,40028,1602265112620,1602265112620,"10.46671"
1602265113772,1602265113730,736,"Was 10.466713 expected a value between 0 and 1.",40029,40029,1602265112625,1602265112625,"10.46671"
1602265113790,1602265113749,737,"Was 10.466713 expected a value between 0 and 1.",40030,40030,1602265112630,1602265112630,"10.46671"
1602265113808,1602265113764,738,"Was 10.366443 expected a value between 0 and 1.",40031,40031,1602265112635,1602265112635,"10.36644"
1602265113834,1602265113786,739,"Was 10.548757 expected a value between 0 and 1.",40032,40032,1602265112640,1602265112640,"10.54875"
1602265113834,1602265113796,740,"Was 10.548757 expected a value between 0 and 1.",40033,40033,1602265112645,1602265112645,"10.54875"
1602265113839,1602265113806,741,"Was 10.636929 expected a value between 0 and 1.",40034,40034,1602265112650,1602265112650,"10.63692"
1602265113858,1602265113821,742,"Was 10.617808 expected a value between 0 and 1.",40035,40035,1602265112656,1602265112656,"10.61780"
1602265113879,1602265113839,743,"Was 10.617808 expected a value between 0 and 1.",40036,40036,1602265112660,1602265112660,"10.61780"
1602265113893,1602265113853,744,"Was 10.617808 expected a value between 0 and 1.",40037,40037,1602265112665,1602265112665,"10.61780"
1602265113893,1602265113867,745,"Was 10.617808 expected a value between 0 and 1.",40038,40038,1602265112670,1602265112670,"10.61780"
1602265113901,1602265113880,746,"Was 10.557509 expected a value between 0 and 1.",40039,40039,1602265112675,1602265112675,"10.55750"
1602265113917,1602265113894,747,"Was 10.481841 expected a value between 0 and 1.",40040,40040,1602265112680,1602265112680,"10.48184"
1602265113929,1602265113904,748,"Was 10.557509 expected a value between 0 and 1.",40041,40041,1602265112685,1602265112685,"10.55750"
1602265113939,1602265113915,749,"Was 10.481841 expected a value between 0 and 1.",40042,40042,1602265112691,1602265112691,"10.48184"
1602265113947,1602265113925,750,"Was 10.409897 expected a value between 0 and 1.",40043,40043,1602265112695,1602265112695,"10.40989"
1602265113970,1602265113937,751,"Was 10.408431 expected a value between 0 and 1.",40044,40044,1602265112700,1602265112700,"10.40843"
1602265113991,1602265113954,752,"Was 10.303525 expected a value between 0 and 1.",40045,40045,1602265112705,1602265112705,"10.30352"
1602265113991,1602265113970,753,"Was 10.303525 expected a value between 0 and 1.",40046,40046,1602265112710,1602265112710,"10.30352"
1602265114002,1602265113980,754,"Was 10.303525 expected a value between 0 and 1.",40047,40047,1602265112715,1602265112715,"10.30352"
1602265114252,1602265113992,755,"Was 10.770326 expected a value between 0 and 1.",40048,40048,1602265112720,1602265112720,"10.77032"
1602265114269,1602265114002,756,"Was 10.770326 expected a value between 0 and 1.",40049,40049,1602265112725,1602265112725,"10.77032"
1602265114269,1602265114029,757,"Was 10.770326 expected a value between 0 and 1.",40050,40050,1602265112730,1602265112730,"10.77032"
1602265114269,1602265114050,758,"Was 10.770326 expected a value between 0 and 1.",40051,40051,1602265112735,1602265112735,"10.77032"
1602265114269,1602265114072,759,"Was 10.703926 expected a value between 0 and 1.",40052,40052,1602265112740,1602265112740,"10.70392"
1602265114269,1602265114089,760,"Was 10.666389 expected a value between 0 and 1.",40053,40053,1602265112746,1602265112746,"10.66638"
1602265114269,1602265114109,761,"Was 10.703926 expected a value between 0 and 1.",40054,40054,1602265112750,1602265112750,"10.70392"
1602265114269,1602265114119,762,"Was 10.703926 expected a value between 0 and 1.",40055,40055,1602265112755,1602265112755,"10.70392"
1602265114269,1602265114128,763,"Was 10.276054 expected a value between 0 and 1.",40056,40056,1602265112760,1602265112760,"10.27605"
1602265114269,1602265114137,764,"Was 10.140357 expected a value between 0 and 1.",40057,40057,1602265112766,1602265112766,"10.14035"
1602265114400,1602265114150,765,"Was 10.276054 expected a value between 0 and 1.",40058,40058,1602265112770,1602265112770,"10.27605"
1602265114408,1602265114161,766,"Was 10.276054 expected a value between 0 and 1.",40059,40059,1602265112775,1602265112775,"10.27605"
1602265114408,1602265114386,767,"Was 10.466961 expected a value between 0 and 1.",40060,40060,1602265112780,1602265112780,"10.46696"
1602265114419,1602265114397,768,"Was 10.466961 expected a value between 0 and 1.",40061,40061,1602265112785,1602265112785,"10.46696"
1602265114434,1602265114407,769,"Was 10.516866 expected a value between 0 and 1.",40062,40062,1602265112790,1602265112790,"10.51686"
1602265114450,1602265114416,770,"Was 10.466961 expected a value between 0 and 1.",40063,40063,1602265112795,1602265112795,"10.46696"
1602265114450,1602265114425,771,"Was 10.441844 expected a value between 0 and 1.",40064,40064,1602265112800,1602265112800,"10.44184"
1602265114458,1602265114435,772,"Was 10.441844 expected a value between 0 and 1.",40065,40065,1602265112806,1602265112806,"10.44184"
1602265114464,1602265114444,773,"Was 10.450727 expected a value between 0 and 1.",40066,40066,1602265112810,1602265112810,"10.45072"
1602265114490,1602265114453,774,"Was 10.450727 expected a value between 0 and 1.",40067,40067,1602265112815,1602265112815,"10.45072"
1602265114507,1602265114465,775,"Was 10.6454935 expected a value between 0 and 1.",40068,40068,1602265112820,1602265112820,"10.645493"
1602265114507,1602265114474,776,"Was 10.649708 expected a value between 0 and 1.",40069,40069,1602265112825,1602265112825,"10.64970"
1602265114507,1602265114482,777,"Was 10.65027 expected a value between 0 and 1.",40070,40070,1602265112830,1602265112830,"10.6502"
1602265114730,1602265114491,778,"Was 10.649708 expected a value between 0 and 1.",40071,40071,1602265112835,1602265112835,"10.64970"
1602265114739,1602265114716,779,"Was 10.649708 expected a value between 0 and 1.",40072,40072,1602265112840,1602265112840,"10.64970"
1602265114751,1602265114726,780,"Was 10.649708 expected a value between 0 and 1.",40073,40073,1602265112845,1602265112845,"10.64970"
1602265115010,1602265114736,781,"Was 10.56819 expected a value between 0 and 1.",40074,40074,1602265112850,1602265112850,"10.5681"
1602265115034,1602265114746,782,"Was 10.541702 expected a value between 0 and 1.",40075,40075,1602265112855,1602265112855,"10.54170"
1602265115034,1602265114757,783,"Was 10.541702 expected a value between 0 and 1.",40076,40076,1602265112860,1602265112860,"10.54170"
1602265115034,1602265114767,784,"Was 10.56819 expected a value between 0 and 1.",40077,40077,1602265112866,1602265112866,"10.5681"
