Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762534053,1603762533946,1054,"Was 10.137188 expected a value between 0 and 1.",55043,55043,1603762533772,1603762533772,"10.13718"
1603762534053,1603762533946,1055,"Was 10.137188 expected a value between 0 and 1.",55044,55044,1603762533777,1603762533777,"10.13718"
1603762534053,1603762533946,1056,"Was 10.137188 expected a value between 0 and 1.",55045,55045,1603762533782,1603762533782,"10.13718"
1603762534053,1603762533946,1057,"Was 10.658972 expected a value between 0 and 1.",55046,55046,1603762533787,1603762533787,"10.65897"
1603762534053,1603762533946,1058,"Was 10.658972 expected a value between 0 and 1.",55047,55047,1603762533792,1603762533792,"10.65897"
1603762534053,1603762533946,1059,"Was 10.658972 expected a value between 0 and 1.",55048,55048,1603762533797,1603762533797,"10.65897"
1603762534053,1603762533968,1060,"Was 10.701726 expected a value between 0 and 1.",55049,55049,1603762533802,1603762533802,"10.70172"
1603762534053,1603762533968,1061,"Was 10.701726 expected a value between 0 and 1.",55050,55050,1603762533808,1603762533808,"10.70172"
1603762534053,1603762533968,1062,"Was 10.769974 expected a value between 0 and 1.",55051,55051,1603762533812,1603762533812,"10.76997"
1603762534053,1603762533968,1063,"Was 10.769974 expected a value between 0 and 1.",55052,55052,1603762533817,1603762533817,"10.76997"
1603762534053,1603762533968,1064,"Was 10.769974 expected a value between 0 and 1.",55053,55053,1603762533822,1603762533822,"10.76997"
1603762534053,1603762533969,1065,"Was 10.445043 expected a value between 0 and 1.",55054,55054,1603762533827,1603762533827,"10.44504"
1603762534053,1603762533969,1066,"Was 10.445043 expected a value between 0 and 1.",55055,55055,1603762533832,1603762533832,"10.44504"
1603762534053,1603762533969,1067,"Was 10.445043 expected a value between 0 and 1.",55056,55056,1603762533837,1603762533837,"10.44504"
1603762534053,1603762533969,1068,"Was 10.445043 expected a value between 0 and 1.",55057,55057,1603762533842,1603762533842,"10.44504"
1603762534082,1603762533969,1069,"Was 10.312194 expected a value between 0 and 1.",55058,55058,1603762533847,1603762533847,"10.31219"
1603762534082,1603762533969,1070,"Was 10.754194 expected a value between 0 and 1.",55059,55059,1603762533852,1603762533852,"10.75419"
1603762534082,1603762533970,1071,"Was 10.312194 expected a value between 0 and 1.",55060,55060,1603762533858,1603762533858,"10.31219"
1603762534082,1603762533971,1072,"Was 10.312194 expected a value between 0 and 1.",55061,55061,1603762533862,1603762533862,"10.31219"
1603762534082,1603762533971,1073,"Was 10.312194 expected a value between 0 and 1.",55062,55062,1603762533867,1603762533867,"10.31219"
1603762534082,1603762533971,1074,"Was 10.754194 expected a value between 0 and 1.",55063,55063,1603762533872,1603762533872,"10.75419"
1603762534082,1603762533971,1075,"Was 10.290431 expected a value between 0 and 1.",55064,55064,1603762533877,1603762533877,"10.29043"
1603762534082,1603762533971,1076,"Was 10.764216 expected a value between 0 and 1.",55065,55065,1603762533882,1603762533882,"10.76421"
1603762534082,1603762533971,1077,"Was 10.290431 expected a value between 0 and 1.",55066,55066,1603762533887,1603762533887,"10.29043"
1603762534082,1603762533972,1078,"Was 10.253591 expected a value between 0 and 1.",55067,55067,1603762533892,1603762533892,"10.25359"
1603762534082,1603762533972,1079,"Was 10.253591 expected a value between 0 and 1.",55068,55068,1603762533897,1603762533897,"10.25359"
1603762534082,1603762533972,1080,"Was 10.253591 expected a value between 0 and 1.",55069,55069,1603762533902,1603762533902,"10.25359"
1603762534082,1603762533972,1081,"Was 10.1296015 expected a value between 0 and 1.",55070,55070,1603762533908,1603762533908,"10.129601"
1603762534082,1603762533972,1082,"Was 10.1296015 expected a value between 0 and 1.",55071,55071,1603762533912,1603762533912,"10.129601"
1603762534082,1603762533980,1083,"Was 10.445001 expected a value between 0 and 1.",55072,55072,1603762533917,1603762533917,"10.44500"
1603762534082,1603762533980,1084,"Was 10.171128 expected a value between 0 and 1.",55073,55073,1603762533922,1603762533922,"10.17112"
1603762534082,1603762533980,1085,"Was 10.588729 expected a value between 0 and 1.",55074,55074,1603762533927,1603762533927,"10.58872"
1603762534082,1603762533996,1086,"Was 10.588729 expected a value between 0 and 1.",55075,55075,1603762533932,1603762533932,"10.58872"
1603762534082,1603762533996,1087,"Was 10.305612 expected a value between 0 and 1.",55076,55076,1603762533938,1603762533938,"10.30561"
1603762534082,1603762533996,1088,"Was 10.261207 expected a value between 0 and 1.",55077,55077,1603762533942,1603762533942,"10.26120"
1603762534094,1603762534024,1089,"Was 10.261207 expected a value between 0 and 1.",55078,55078,1603762533947,1603762533947,"10.26120"
1603762534094,1603762534025,1090,"Was 10.261207 expected a value between 0 and 1.",55079,55079,1603762533952,1603762533952,"10.26120"
1603762534094,1603762534025,1091,"Was 10.305612 expected a value between 0 and 1.",55080,55080,1603762533958,1603762533958,"10.30561"
1603762534094,1603762534025,1092,"Was 10.247951 expected a value between 0 and 1.",55081,55081,1603762533962,1603762533962,"10.24795"
1603762534094,1603762534045,1093,"Was 10.64851 expected a value between 0 and 1.",55082,55082,1603762533968,1603762533968,"10.6485"
1603762534094,1603762534045,1094,"Was 10.64851 expected a value between 0 and 1.",55083,55083,1603762533972,1603762533972,"10.6485"
1603762534094,1603762534045,1095,"Was 10.64851 expected a value between 0 and 1.",55084,55084,1603762533977,1603762533977,"10.6485"
1603762534328,1603762534274,1096,"Was 10.64851 expected a value between 0 and 1.",55085,55085,1603762533982,1603762533982,"10.6485"
1603762534328,1603762534294,1097,"Was 10.64851 expected a value between 0 and 1.",55086,55086,1603762533987,1603762533987,"10.6485"
1603762534328,1603762534295,1098,"Was 10.643365 expected a value between 0 and 1.",55087,55087,1603762533992,1603762533992,"10.64336"
1603762534328,1603762534295,1099,"Was 10.772515 expected a value between 0 and 1.",55088,55088,1603762533997,1603762533997,"10.77251"
1603762534365,1603762534307,1100,"Was 10.643365 expected a value between 0 and 1.",55089,55089,1603762534002,1603762534002,"10.64336"
1603762534365,1603762534307,1101,"Was 10.643365 expected a value between 0 and 1.",55090,55090,1603762534007,1603762534007,"10.64336"
1603762534365,1603762534307,1102,"Was 10.673839 expected a value between 0 and 1.",55091,55091,1603762534012,1603762534012,"10.67383"
1603762534365,1603762534308,1103,"Was 10.772515 expected a value between 0 and 1.",55092,55092,1603762534017,1603762534017,"10.77251"
1603762534395,1603762534323,1104,"Was 10.673839 expected a value between 0 and 1.",55093,55093,1603762534022,1603762534022,"10.67383"
1603762534395,1603762534324,1105,"Was 10.903017 expected a value between 0 and 1.",55094,55094,1603762534029,1603762534029,"10.90301"
1603762534395,1603762534324,1106,"Was 10.903017 expected a value between 0 and 1.",55095,55095,1603762534033,1603762534033,"10.90301"
1603762534395,1603762534324,1107,"Was 10.894759 expected a value between 0 and 1.",55096,55096,1603762534047,1603762534047,"10.89475"
1603762534395,1603762534325,1108,"Was 10.822518 expected a value between 0 and 1.",55097,55097,1603762534047,1603762534047,"10.82251"
1603762534395,1603762534326,1109,"Was 10.822518 expected a value between 0 and 1.",55098,55098,1603762534047,1603762534047,"10.82251"
1603762534395,1603762534326,1110,"Was 10.038372 expected a value between 0 and 1.",55099,55099,1603762534052,1603762534052,"10.03837"
1603762558737,1603762558654,1111,"Was 10.477309 expected a value between 0 and 1.",59999,59999,1603762558552,1603762558552,"10.47730"
1603762558737,1603762558654,1112,"Was 10.654764 expected a value between 0 and 1.",60000,60000,1603762558557,1603762558557,"10.65476"
1603762558737,1603762558655,1113,"Was 10.747723 expected a value between 0 and 1.",60001,60001,1603762558562,1603762558562,"10.74772"
1603762558737,1603762558655,1114,"Was 10.747723 expected a value between 0 and 1.",60002,60002,1603762558567,1603762558567,"10.74772"
1603762558737,1603762558655,1115,"Was 10.747723 expected a value between 0 and 1.",60003,60003,1603762558572,1603762558572,"10.74772"
1603762558737,1603762558655,1116,"Was 10.663873 expected a value between 0 and 1.",60004,60004,1603762558578,1603762558578,"10.66387"
1603762558737,1603762558655,1117,"Was 10.594155 expected a value between 0 and 1.",60005,60005,1603762558582,1603762558582,"10.59415"
1603762558737,1603762558674,1118,"Was 10.594155 expected a value between 0 and 1.",60006,60006,1603762558587,1603762558587,"10.59415"
1603762558737,1603762558674,1119,"Was 10.594155 expected a value between 0 and 1.",60007,60007,1603762558592,1603762558592,"10.59415"
1603762558737,1603762558674,1120,"Was 10.661945 expected a value between 0 and 1.",60008,60008,1603762558597,1603762558597,"10.66194"
1603762558737,1603762558682,1121,"Was 10.421814 expected a value between 0 and 1.",60009,60009,1603762558602,1603762558602,"10.42181"
1603762558737,1603762558682,1122,"Was 10.661945 expected a value between 0 and 1.",60010,60010,1603762558607,1603762558607,"10.66194"
1603762558737,1603762558682,1123,"Was 10.732875 expected a value between 0 and 1.",60011,60011,1603762558613,1603762558613,"10.73287"
1603762558737,1603762558682,1124,"Was 10.732875 expected a value between 0 and 1.",60012,60012,1603762558617,1603762558617,"10.73287"
1603762558737,1603762558683,1125,"Was 10.529129 expected a value between 0 and 1.",60013,60013,1603762558622,1603762558622,"10.52912"
1603762558737,1603762558687,1126,"Was 10.5403595 expected a value between 0 and 1.",60014,60014,1603762558628,1603762558628,"10.540359"
1603762558737,1603762558690,1127,"Was 10.5403595 expected a value between 0 and 1.",60015,60015,1603762558632,1603762558632,"10.540359"
1603762558737,1603762558690,1128,"Was 10.5403595 expected a value between 0 and 1.",60016,60016,1603762558637,1603762558637,"10.540359"
1603762558737,1603762558690,1129,"Was 10.651016 expected a value between 0 and 1.",60017,60017,1603762558642,1603762558642,"10.65101"
1603762558737,1603762558690,1130,"Was 10.651016 expected a value between 0 and 1.",60018,60018,1603762558647,1603762558647,"10.65101"
1603762558784,1603762558733,1131,"Was 10.721834 expected a value between 0 and 1.",60019,60019,1603762558652,1603762558652,"10.72183"
1603762558835,1603762558743,1132,"Was 10.721834 expected a value between 0 and 1.",60020,60020,1603762558657,1603762558657,"10.72183"
1603762558835,1603762558743,1133,"Was 10.335387 expected a value between 0 and 1.",60021,60021,1603762558663,1603762558663,"10.33538"
1603762558835,1603762558760,1134,"Was 10.335387 expected a value between 0 and 1.",60022,60022,1603762558667,1603762558667,"10.33538"
1603762558835,1603762558760,1135,"Was 10.335387 expected a value between 0 and 1.",60023,60023,1603762558672,1603762558672,"10.33538"
1603762558835,1603762558760,1136,"Was 10.29941 expected a value between 0 and 1.",60024,60024,1603762558677,1603762558677,"10.2994"
1603762558835,1603762558761,1137,"Was 10.1305485 expected a value between 0 and 1.",60025,60025,1603762558684,1603762558684,"10.130548"
1603762558835,1603762558761,1138,"Was 10.29941 expected a value between 0 and 1.",60026,60026,1603762558688,1603762558688,"10.2994"
1603762558835,1603762558761,1139,"Was 10.29144 expected a value between 0 and 1.",60027,60027,1603762558693,1603762558693,"10.2914"
1603762558835,1603762558762,1140,"Was 10.182196 expected a value between 0 and 1.",60028,60028,1603762558697,1603762558697,"10.18219"
1603762558835,1603762558762,1141,"Was 10.29144 expected a value between 0 and 1.",60029,60029,1603762558702,1603762558702,"10.2914"
1603762558882,1603762558788,1142,"Was 10.29144 expected a value between 0 and 1.",60030,60030,1603762558707,1603762558707,"10.2914"
1603762558882,1603762558794,1143,"Was 10.271265 expected a value between 0 and 1.",60031,60031,1603762558712,1603762558712,"10.27126"
1603762558882,1603762558794,1144,"Was 10.245716 expected a value between 0 and 1.",60032,60032,1603762558717,1603762558717,"10.24571"
1603762558882,1603762558802,1145,"Was 10.271265 expected a value between 0 and 1.",60033,60033,1603762558722,1603762558722,"10.27126"
1603762558882,1603762558809,1146,"Was 10.271265 expected a value between 0 and 1.",60034,60034,1603762558727,1603762558727,"10.27126"
1603762558882,1603762558809,1147,"Was 10.326584 expected a value between 0 and 1.",60035,60035,1603762558739,1603762558739,"10.32658"
1603762558882,1603762558809,1148,"Was 10.326584 expected a value between 0 and 1.",60036,60036,1603762558739,1603762558739,"10.32658"
1603762558882,1603762558809,1149,"Was 10.447913 expected a value between 0 and 1.",60037,60037,1603762558742,1603762558742,"10.44791"
1603762558882,1603762558809,1150,"Was 10.447913 expected a value between 0 and 1.",60038,60038,1603762558751,1603762558751,"10.44791"
1603762558950,1603762558885,1151,"Was 10.5101385 expected a value between 0 and 1.",60039,60039,1603762558752,1603762558752,"10.510138"
1603762558986,1603762558885,1152,"Was 10.840034 expected a value between 0 and 1.",60040,60040,1603762558757,1603762558757,"10.84003"
1603762558986,1603762558888,1153,"Was 10.8639345 expected a value between 0 and 1.",60041,60041,1603762558762,1603762558762,"10.863934"
1603762558986,1603762558888,1154,"Was 10.8639345 expected a value between 0 and 1.",60042,60042,1603762558767,1603762558767,"10.863934"
1603762558986,1603762558889,1155,"Was 10.840034 expected a value between 0 and 1.",60043,60043,1603762558773,1603762558773,"10.84003"
1603762558986,1603762558889,1156,"Was 10.837745 expected a value between 0 and 1.",60044,60044,1603762558779,1603762558779,"10.83774"
1603762558986,1603762558889,1157,"Was 10.591074 expected a value between 0 and 1.",60045,60045,1603762558783,1603762558783,"10.59107"
1603762558986,1603762558889,1158,"Was 10.591074 expected a value between 0 and 1.",60046,60046,1603762558788,1603762558788,"10.59107"
1603762558986,1603762558889,1159,"Was 10.591074 expected a value between 0 and 1.",60047,60047,1603762558793,1603762558793,"10.59107"
1603762558986,1603762558896,1160,"Was 10.591074 expected a value between 0 and 1.",60048,60048,1603762558797,1603762558797,"10.59107"
1603762558986,1603762558896,1161,"Was 10.591074 expected a value between 0 and 1.",60049,60049,1603762558806,1603762558806,"10.59107"
1603762558986,1603762558896,1162,"Was 10.620035 expected a value between 0 and 1.",60050,60050,1603762558808,1603762558808,"10.62003"
1603762558986,1603762558896,1163,"Was 10.620035 expected a value between 0 and 1.",60051,60051,1603762558815,1603762558815,"10.62003"
1603762558986,1603762558896,1164,"Was 10.647013 expected a value between 0 and 1.",60052,60052,1603762558819,1603762558819,"10.64701"
1603762558986,1603762558898,1165,"Was 10.647013 expected a value between 0 and 1.",60053,60053,1603762558827,1603762558827,"10.64701"
1603762558986,1603762558898,1166,"Was 10.647013 expected a value between 0 and 1.",60054,60054,1603762558827,1603762558827,"10.64701"
1603762558986,1603762558898,1167,"Was 10.557798 expected a value between 0 and 1.",60055,60055,1603762558832,1603762558832,"10.55779"
1603762558986,1603762558898,1168,"Was 10.54322 expected a value between 0 and 1.",60056,60056,1603762558838,1603762558838,"10.5432"
1603762558986,1603762558898,1169,"Was 10.340256 expected a value between 0 and 1.",60057,60057,1603762558847,1603762558847,"10.34025"
1603762558986,1603762558898,1170,"Was 10.54322 expected a value between 0 and 1.",60058,60058,1603762558847,1603762558847,"10.5432"
1603762558986,1603762558903,1171,"Was 10.340256 expected a value between 0 and 1.",60059,60059,1603762558857,1603762558857,"10.34025"
1603762558986,1603762558909,1172,"Was 10.340256 expected a value between 0 and 1.",60060,60060,1603762558857,1603762558857,"10.34025"
1603762558986,1603762558910,1173,"Was 10.488096 expected a value between 0 and 1.",60061,60061,1603762558865,1603762558865,"10.48809"
1603762559182,1603762559151,1174,"Was 10.488096 expected a value between 0 and 1.",60062,60062,1603762558869,1603762558869,"10.48809"
1603762559453,1603762559151,1175,"Was 10.488096 expected a value between 0 and 1.",60063,60063,1603762558872,1603762558872,"10.48809"
1603762559510,1603762559380,1176,"Was 10.488096 expected a value between 0 and 1.",60064,60064,1603762558879,1603762558879,"10.48809"
1603762559510,1603762559380,1177,"Was 10.488096 expected a value between 0 and 1.",60065,60065,1603762558882,1603762558882,"10.48809"
1603762559510,1603762559380,1178,"Was 10.38831 expected a value between 0 and 1.",60066,60066,1603762558887,1603762558887,"10.3883"
1603762559510,1603762559380,1179,"Was 10.60198 expected a value between 0 and 1.",60067,60067,1603762558893,1603762558893,"10.6019"
1603762559510,1603762559381,1180,"Was 10.38831 expected a value between 0 and 1.",60068,60068,1603762558897,1603762558897,"10.3883"
1603762559510,1603762559381,1181,"Was 10.38831 expected a value between 0 and 1.",60069,60069,1603762558902,1603762558902,"10.3883"
1603762559510,1603762559381,1182,"Was 10.38831 expected a value between 0 and 1.",60070,60070,1603762558908,1603762558908,"10.3883"
1603762559510,1603762559381,1183,"Was 10.331481 expected a value between 0 and 1.",60071,60071,1603762558912,1603762558912,"10.33148"
1603762559510,1603762559381,1184,"Was 10.331481 expected a value between 0 and 1.",60072,60072,1603762558921,1603762558921,"10.33148"
1603762559510,1603762559381,1185,"Was 10.331481 expected a value between 0 and 1.",60073,60073,1603762558922,1603762558922,"10.33148"
1603762559510,1603762559381,1186,"Was 10.799809 expected a value between 0 and 1.",60074,60074,1603762558932,1603762558932,"10.79980"
1603762559510,1603762559381,1187,"Was 10.920255 expected a value between 0 and 1.",60075,60075,1603762558932,1603762558932,"10.92025"
1603762559510,1603762559393,1188,"Was 10.920255 expected a value between 0 and 1.",60076,60076,1603762558943,1603762558943,"10.92025"
1603762559510,1603762559393,1189,"Was 10.592239 expected a value between 0 and 1.",60077,60077,1603762558943,1603762558943,"10.59223"
1603762559510,1603762559393,1190,"Was 10.879714 expected a value between 0 and 1.",60078,60078,1603762558948,1603762558948,"10.87971"
1603762559510,1603762559393,1191,"Was 10.592239 expected a value between 0 and 1.",60079,60079,1603762558952,1603762558952,"10.59223"
1603762559510,1603762559393,1192,"Was 10.592239 expected a value between 0 and 1.",60080,60080,1603762558957,1603762558957,"10.59223"
1603762559510,1603762559394,1193,"Was 10.592239 expected a value between 0 and 1.",60081,60081,1603762558962,1603762558962,"10.59223"
1603762559510,1603762559394,1194,"Was 10.545793 expected a value between 0 and 1.",60082,60082,1603762558967,1603762558967,"10.54579"
1603762559510,1603762559394,1195,"Was 10.459252 expected a value between 0 and 1.",60083,60083,1603762558974,1603762558974,"10.45925"
1603762559510,1603762559394,1196,"Was 10.302029 expected a value between 0 and 1.",60084,60084,1603762558982,1603762558982,"10.30202"
1603762559510,1603762559394,1197,"Was 10.299889 expected a value between 0 and 1.",60085,60085,1603762558983,1603762558983,"10.29988"
1603762559510,1603762559394,1198,"Was 10.299889 expected a value between 0 and 1.",60086,60086,1603762558987,1603762558987,"10.29988"
1603762559510,1603762559394,1199,"Was 10.302029 expected a value between 0 and 1.",60087,60087,1603762558992,1603762558992,"10.30202"
1603762559510,1603762559394,1200,"Was 10.396026 expected a value between 0 and 1.",60088,60088,1603762558997,1603762558997,"10.39602"
1603762559510,1603762559394,1201,"Was 10.396026 expected a value between 0 and 1.",60089,60089,1603762559002,1603762559002,"10.39602"
1603762559510,1603762559395,1202,"Was 10.396026 expected a value between 0 and 1.",60090,60090,1603762559007,1603762559007,"10.39602"
1603762559510,1603762559395,1203,"Was 10.21053 expected a value between 0 and 1.",60091,60091,1603762559013,1603762559013,"10.2105"
1603762559510,1603762559395,1204,"Was 10.21053 expected a value between 0 and 1.",60092,60092,1603762559017,1603762559017,"10.2105"
1603762559510,1603762559395,1205,"Was 10.21053 expected a value between 0 and 1.",60093,60093,1603762559022,1603762559022,"10.2105"
1603762559510,1603762559395,1206,"Was 10.4725275 expected a value between 0 and 1.",60094,60094,1603762559027,1603762559027,"10.472527"
1603762559510,1603762559396,1207,"Was 10.4725275 expected a value between 0 and 1.",60095,60095,1603762559032,1603762559032,"10.472527"
1603762559510,1603762559396,1208,"Was 10.4725275 expected a value between 0 and 1.",60096,60096,1603762559037,1603762559037,"10.472527"
1603762559510,1603762559396,1209,"Was 10.4725275 expected a value between 0 and 1.",60097,60097,1603762559042,1603762559042,"10.472527"
1603762559510,1603762559396,1210,"Was 10.32929 expected a value between 0 and 1.",60098,60098,1603762559047,1603762559047,"10.3292"
1603762559510,1603762559396,1211,"Was 10.010805 expected a value between 0 and 1.",60099,60099,1603762559052,1603762559052,"10.01080"
1603762584044,1603762583981,1212,"Was 10.470671 expected a value between 0 and 1.",64999,64999,1603762583552,1603762583552,"10.47067"
1603762584044,1603762583981,1213,"Was 10.602345 expected a value between 0 and 1.",65000,65000,1603762583557,1603762583557,"10.60234"
1603762584044,1603762583981,1214,"Was 10.602345 expected a value between 0 and 1.",65001,65001,1603762583562,1603762583562,"10.60234"
1603762584044,1603762583982,1215,"Was 10.602345 expected a value between 0 and 1.",65002,65002,1603762583568,1603762583568,"10.60234"
1603762584044,1603762583982,1216,"Was 10.602345 expected a value between 0 and 1.",65003,65003,1603762583572,1603762583572,"10.60234"
1603762584044,1603762583982,1217,"Was 10.602345 expected a value between 0 and 1.",65004,65004,1603762583578,1603762583578,"10.60234"
1603762584044,1603762583982,1218,"Was 10.575187 expected a value between 0 and 1.",65005,65005,1603762583583,1603762583583,"10.57518"
1603762584044,1603762583982,1219,"Was 10.752507 expected a value between 0 and 1.",65006,65006,1603762583587,1603762583587,"10.75250"
1603762584044,1603762583982,1220,"Was 10.752507 expected a value between 0 and 1.",65007,65007,1603762583592,1603762583592,"10.75250"
1603762584044,1603762583982,1221,"Was 10.752507 expected a value between 0 and 1.",65008,65008,1603762583598,1603762583598,"10.75250"
1603762584044,1603762583982,1222,"Was 10.783591 expected a value between 0 and 1.",65009,65009,1603762583602,1603762583602,"10.78359"
1603762584044,1603762583982,1223,"Was 10.783591 expected a value between 0 and 1.",65010,65010,1603762583607,1603762583607,"10.78359"
1603762584044,1603762583983,1224,"Was 10.681368 expected a value between 0 and 1.",65011,65011,1603762583612,1603762583612,"10.68136"
1603762584044,1603762583983,1225,"Was 10.652248 expected a value between 0 and 1.",65012,65012,1603762583617,1603762583617,"10.65224"
1603762584044,1603762583983,1226,"Was 10.652248 expected a value between 0 and 1.",65013,65013,1603762583622,1603762583622,"10.65224"
1603762584044,1603762583983,1227,"Was 10.652248 expected a value between 0 and 1.",65014,65014,1603762583627,1603762583627,"10.65224"
1603762584044,1603762583983,1228,"Was 10.357495 expected a value between 0 and 1.",65015,65015,1603762583632,1603762583632,"10.35749"
1603762584077,1603762584037,1229,"Was 10.332347 expected a value between 0 and 1.",65016,65016,1603762583637,1603762583637,"10.33234"
1603762584129,1603762584038,1230,"Was 10.357495 expected a value between 0 and 1.",65017,65017,1603762583642,1603762583642,"10.35749"
1603762584129,1603762584038,1231,"Was 10.605257 expected a value between 0 and 1.",65018,65018,1603762583647,1603762583647,"10.60525"
1603762584129,1603762584038,1232,"Was 10.503443 expected a value between 0 and 1.",65019,65019,1603762583653,1603762583653,"10.50344"
1603762584129,1603762584038,1233,"Was 10.503443 expected a value between 0 and 1.",65020,65020,1603762583657,1603762583657,"10.50344"
1603762584129,1603762584038,1234,"Was 10.503443 expected a value between 0 and 1.",65021,65021,1603762583662,1603762583662,"10.50344"
1603762584129,1603762584038,1235,"Was 10.500976 expected a value between 0 and 1.",65022,65022,1603762583667,1603762583667,"10.50097"
1603762584129,1603762584038,1236,"Was 10.500976 expected a value between 0 and 1.",65023,65023,1603762583672,1603762583672,"10.50097"
1603762584129,1603762584038,1237,"Was 10.259161 expected a value between 0 and 1.",65024,65024,1603762583677,1603762583677,"10.25916"
1603762584129,1603762584039,1238,"Was 10.500976 expected a value between 0 and 1.",65025,65025,1603762583682,1603762583682,"10.50097"
1603762584129,1603762584039,1239,"Was 10.843248 expected a value between 0 and 1.",65026,65026,1603762583687,1603762583687,"10.84324"
1603762584129,1603762584039,1240,"Was 10.843248 expected a value between 0 and 1.",65027,65027,1603762583692,1603762583692,"10.84324"
1603762584129,1603762584039,1241,"Was 10.843248 expected a value between 0 and 1.",65028,65028,1603762583698,1603762583698,"10.84324"
1603762584129,1603762584039,1242,"Was 10.843248 expected a value between 0 and 1.",65029,65029,1603762583702,1603762583702,"10.84324"
1603762584129,1603762584039,1243,"Was 10.653254 expected a value between 0 and 1.",65030,65030,1603762583707,1603762583707,"10.65325"
1603762584129,1603762584039,1244,"Was 10.653254 expected a value between 0 and 1.",65031,65031,1603762583712,1603762583712,"10.65325"
1603762584129,1603762584039,1245,"Was 10.653254 expected a value between 0 and 1.",65032,65032,1603762583717,1603762583717,"10.65325"
1603762584129,1603762584039,1246,"Was 10.653254 expected a value between 0 and 1.",65033,65033,1603762583722,1603762583722,"10.65325"
1603762584129,1603762584039,1247,"Was 10.653254 expected a value between 0 and 1.",65034,65034,1603762583727,1603762583727,"10.65325"
1603762584129,1603762584039,1248,"Was 10.617056 expected a value between 0 and 1.",65035,65035,1603762583732,1603762583732,"10.61705"
1603762584129,1603762584040,1249,"Was 10.595782 expected a value between 0 and 1.",65036,65036,1603762583737,1603762583737,"10.59578"
1603762584129,1603762584040,1250,"Was 10.553332 expected a value between 0 and 1.",65037,65037,1603762583742,1603762583742,"10.55333"
1603762584129,1603762584040,1251,"Was 10.553332 expected a value between 0 and 1.",65038,65038,1603762583747,1603762583747,"10.55333"
1603762584129,1603762584040,1252,"Was 10.366867 expected a value between 0 and 1.",65039,65039,1603762583752,1603762583752,"10.36686"
1603762584129,1603762584040,1253,"Was 10.366867 expected a value between 0 and 1.",65040,65040,1603762583757,1603762583757,"10.36686"
1603762584129,1603762584040,1254,"Was 10.366867 expected a value between 0 and 1.",65041,65041,1603762583763,1603762583763,"10.36686"
1603762584129,1603762584040,1255,"Was 10.559342 expected a value between 0 and 1.",65042,65042,1603762583767,1603762583767,"10.55934"
1603762584129,1603762584040,1256,"Was 10.559342 expected a value between 0 and 1.",65043,65043,1603762583772,1603762583772,"10.55934"
1603762584129,1603762584040,1257,"Was 10.559342 expected a value between 0 and 1.",65044,65044,1603762583777,1603762583777,"10.55934"
1603762584129,1603762584041,1258,"Was 10.349884 expected a value between 0 and 1.",65045,65045,1603762583782,1603762583782,"10.34988"
1603762584129,1603762584041,1259,"Was 10.349884 expected a value between 0 and 1.",65046,65046,1603762583787,1603762583787,"10.34988"
1603762584129,1603762584041,1260,"Was 10.206511 expected a value between 0 and 1.",65047,65047,1603762583792,1603762583792,"10.20651"
1603762584129,1603762584041,1261,"Was 10.206511 expected a value between 0 and 1.",65048,65048,1603762583797,1603762583797,"10.20651"
1603762584129,1603762584041,1262,"Was 10.179476 expected a value between 0 and 1.",65049,65049,1603762583802,1603762583802,"10.17947"
1603762584129,1603762584041,1263,"Was 10.179476 expected a value between 0 and 1.",65050,65050,1603762583807,1603762583807,"10.17947"
1603762584129,1603762584041,1264,"Was 10.495941 expected a value between 0 and 1.",65051,65051,1603762583812,1603762583812,"10.49594"
1603762584129,1603762584041,1265,"Was 10.545851 expected a value between 0 and 1.",65052,65052,1603762583817,1603762583817,"10.54585"
1603762584129,1603762584042,1266,"Was 10.495941 expected a value between 0 and 1.",65053,65053,1603762583822,1603762583822,"10.49594"
1603762584129,1603762584042,1267,"Was 10.495941 expected a value between 0 and 1.",65054,65054,1603762583828,1603762583828,"10.49594"
1603762584129,1603762584042,1268,"Was 10.461977 expected a value between 0 and 1.",65055,65055,1603762583832,1603762583832,"10.46197"
1603762584129,1603762584042,1269,"Was 10.461977 expected a value between 0 and 1.",65056,65056,1603762583837,1603762583837,"10.46197"
1603762584129,1603762584042,1270,"Was 10.461977 expected a value between 0 and 1.",65057,65057,1603762583842,1603762583842,"10.46197"
1603762584129,1603762584042,1271,"Was 10.458473 expected a value between 0 and 1.",65058,65058,1603762583847,1603762583847,"10.45847"
1603762584129,1603762584053,1272,"Was 10.391121 expected a value between 0 and 1.",65059,65059,1603762583852,1603762583852,"10.39112"
1603762584129,1603762584054,1273,"Was 10.391121 expected a value between 0 and 1.",65060,65060,1603762583857,1603762583857,"10.39112"
1603762584129,1603762584054,1274,"Was 10.391121 expected a value between 0 and 1.",65061,65061,1603762583862,1603762583862,"10.39112"
1603762584129,1603762584054,1275,"Was 10.26247 expected a value between 0 and 1.",65062,65062,1603762583867,1603762583867,"10.2624"
1603762584129,1603762584054,1276,"Was 10.26247 expected a value between 0 and 1.",65063,65063,1603762583872,1603762583872,"10.2624"
1603762584129,1603762584054,1277,"Was 10.26247 expected a value between 0 and 1.",65064,65064,1603762583877,1603762583877,"10.2624"
