Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762286280,1603762285480,1,"Was 10.322784 expected a value between 0 and 1.",5000,5000,1603762283907,1603762283907,"10.32278"
1603762286325,1603762285549,2,"Was 10.432467 expected a value between 0 and 1.",5001,5001,1603762283914,1603762283914,"10.43246"
1603762286325,1603762285597,3,"Was 10.432467 expected a value between 0 and 1.",5002,5002,1603762283917,1603762283917,"10.43246"
1603762286325,1603762285612,4,"Was 10.322784 expected a value between 0 and 1.",5003,5003,1603762283922,1603762283922,"10.32278"
1603762286325,1603762285865,5,"Was 10.51134 expected a value between 0 and 1.",5004,5004,1603762283927,1603762283927,"10.5113"
1603762286325,1603762285879,6,"Was 10.5617285 expected a value between 0 and 1.",5005,5005,1603762283932,1603762283932,"10.561728"
1603762286325,1603762285880,7,"Was 10.5617285 expected a value between 0 and 1.",5006,5006,1603762283949,1603762283949,"10.561728"
1603762286325,1603762285881,8,"Was 10.5617285 expected a value between 0 and 1.",5007,5007,1603762283949,1603762283949,"10.561728"
1603762286325,1603762285913,9,"Was 10.68764 expected a value between 0 and 1.",5008,5008,1603762283949,1603762283949,"10.6876"
1603762286325,1603762285925,10,"Was 10.68764 expected a value between 0 and 1.",5009,5009,1603762283962,1603762283962,"10.6876"
1603762286325,1603762285926,11,"Was 10.68764 expected a value between 0 and 1.",5010,5010,1603762283962,1603762283962,"10.6876"
1603762286325,1603762285942,12,"Was 10.68764 expected a value between 0 and 1.",5011,5011,1603762283962,1603762283962,"10.6876"
1603762286538,1603762285958,13,"Was 10.54282 expected a value between 0 and 1.",5012,5012,1603762283967,1603762283967,"10.5428"
1603762286538,1603762285962,14,"Was 10.392094 expected a value between 0 and 1.",5013,5013,1603762283972,1603762283972,"10.39209"
1603762286538,1603762285988,15,"Was 10.43275 expected a value between 0 and 1.",5014,5014,1603762283977,1603762283977,"10.4327"
1603762286538,1603762285990,16,"Was 10.392094 expected a value between 0 and 1.",5015,5015,1603762283982,1603762283982,"10.39209"
1603762286538,1603762285992,17,"Was 10.337572 expected a value between 0 and 1.",5016,5016,1603762283987,1603762283987,"10.33757"
1603762286538,1603762285993,18,"Was 10.306193 expected a value between 0 and 1.",5017,5017,1603762283992,1603762283992,"10.30619"
1603762286538,1603762285997,19,"Was 10.306193 expected a value between 0 and 1.",5018,5018,1603762283997,1603762283997,"10.30619"
1603762286538,1603762286006,20,"Was 10.299772 expected a value between 0 and 1.",5019,5019,1603762284002,1603762284002,"10.29977"
1603762286538,1603762286011,21,"Was 10.306193 expected a value between 0 and 1.",5020,5020,1603762284007,1603762284007,"10.30619"
1603762286538,1603762286013,22,"Was 10.306193 expected a value between 0 and 1.",5021,5021,1603762284013,1603762284013,"10.30619"
1603762286538,1603762286020,23,"Was 10.223353 expected a value between 0 and 1.",5022,5022,1603762284017,1603762284017,"10.22335"
1603762286538,1603762286021,24,"Was 10.223353 expected a value between 0 and 1.",5023,5023,1603762284022,1603762284022,"10.22335"
1603762286538,1603762286022,25,"Was 10.223353 expected a value between 0 and 1.",5024,5024,1603762284027,1603762284027,"10.22335"
1603762286538,1603762286023,26,"Was 10.223353 expected a value between 0 and 1.",5025,5025,1603762284033,1603762284033,"10.22335"
1603762286538,1603762286023,27,"Was 10.238472 expected a value between 0 and 1.",5026,5026,1603762284037,1603762284037,"10.23847"
1603762286538,1603762286024,28,"Was 10.339336 expected a value between 0 and 1.",5027,5027,1603762284043,1603762284043,"10.33933"
1603762286538,1603762286025,29,"Was 10.339336 expected a value between 0 and 1.",5028,5028,1603762284047,1603762284047,"10.33933"
1603762286538,1603762286030,30,"Was 10.637168 expected a value between 0 and 1.",5029,5029,1603762284052,1603762284052,"10.63716"
1603762286538,1603762286031,31,"Was 10.637168 expected a value between 0 and 1.",5030,5030,1603762284057,1603762284057,"10.63716"
1603762286538,1603762286031,32,"Was 10.637168 expected a value between 0 and 1.",5031,5031,1603762284062,1603762284062,"10.63716"
1603762286538,1603762286032,33,"Was 10.507757 expected a value between 0 and 1.",5032,5032,1603762284067,1603762284067,"10.50775"
1603762286538,1603762286033,34,"Was 10.507757 expected a value between 0 and 1.",5033,5033,1603762284072,1603762284072,"10.50775"
1603762286538,1603762286033,35,"Was 10.507757 expected a value between 0 and 1.",5034,5034,1603762284078,1603762284078,"10.50775"
1603762286538,1603762286034,36,"Was 10.806515 expected a value between 0 and 1.",5035,5035,1603762284082,1603762284082,"10.80651"
1603762286538,1603762286035,37,"Was 10.806515 expected a value between 0 and 1.",5036,5036,1603762284087,1603762284087,"10.80651"
1603762287005,1603762286038,38,"Was 10.832302 expected a value between 0 and 1.",5037,5037,1603762284092,1603762284092,"10.83230"
1603762287005,1603762286039,39,"Was 10.832302 expected a value between 0 and 1.",5038,5038,1603762284097,1603762284097,"10.83230"
1603762287005,1603762286040,40,"Was 10.774423 expected a value between 0 and 1.",5039,5039,1603762284102,1603762284102,"10.77442"
1603762287005,1603762286047,41,"Was 10.719851 expected a value between 0 and 1.",5040,5040,1603762284107,1603762284107,"10.71985"
1603762287005,1603762286049,42,"Was 10.737668 expected a value between 0 and 1.",5041,5041,1603762284112,1603762284112,"10.73766"
1603762287005,1603762286049,43,"Was 10.719851 expected a value between 0 and 1.",5042,5042,1603762284117,1603762284117,"10.71985"
1603762287005,1603762286058,44,"Was 10.737668 expected a value between 0 and 1.",5043,5043,1603762284122,1603762284122,"10.73766"
1603762287005,1603762286059,45,"Was 10.445968 expected a value between 0 and 1.",5044,5044,1603762284127,1603762284127,"10.44596"
1603762287005,1603762286068,46,"Was 10.650698 expected a value between 0 and 1.",5045,5045,1603762284132,1603762284132,"10.65069"
1603762287005,1603762286069,47,"Was 10.650698 expected a value between 0 and 1.",5046,5046,1603762284137,1603762284137,"10.65069"
1603762287005,1603762286089,48,"Was 10.650698 expected a value between 0 and 1.",5047,5047,1603762284142,1603762284142,"10.65069"
1603762287005,1603762286090,49,"Was 10.376409 expected a value between 0 and 1.",5048,5048,1603762284147,1603762284147,"10.37640"
1603762287005,1603762286098,50,"Was 10.650698 expected a value between 0 and 1.",5049,5049,1603762284153,1603762284153,"10.65069"
1603762287005,1603762286103,51,"Was 10.705239 expected a value between 0 and 1.",5050,5050,1603762284157,1603762284157,"10.70523"
1603762287005,1603762286106,52,"Was 10.376409 expected a value between 0 and 1.",5051,5051,1603762284162,1603762284162,"10.37640"
1603762287005,1603762286118,53,"Was 10.565112 expected a value between 0 and 1.",5052,5052,1603762284167,1603762284167,"10.56511"
1603762287005,1603762286120,54,"Was 10.565112 expected a value between 0 and 1.",5053,5053,1603762284172,1603762284172,"10.56511"
1603762287005,1603762286123,55,"Was 10.475251 expected a value between 0 and 1.",5054,5054,1603762284177,1603762284177,"10.47525"
1603762287005,1603762286125,56,"Was 10.437757 expected a value between 0 and 1.",5055,5055,1603762284182,1603762284182,"10.43775"
1603762287005,1603762286126,57,"Was 10.437757 expected a value between 0 and 1.",5056,5056,1603762284187,1603762284187,"10.43775"
1603762287005,1603762286130,58,"Was 10.437757 expected a value between 0 and 1.",5057,5057,1603762284193,1603762284193,"10.43775"
1603762287005,1603762286131,59,"Was 10.437757 expected a value between 0 and 1.",5058,5058,1603762284197,1603762284197,"10.43775"
1603762287005,1603762286132,60,"Was 10.374252 expected a value between 0 and 1.",5059,5059,1603762284202,1603762284202,"10.37425"
1603762287005,1603762286144,61,"Was 10.524263 expected a value between 0 and 1.",5060,5060,1603762284210,1603762284210,"10.52426"
1603762287005,1603762286148,62,"Was 10.524263 expected a value between 0 and 1.",5061,5061,1603762284212,1603762284212,"10.52426"
1603762287005,1603762286152,63,"Was 10.277107 expected a value between 0 and 1.",5062,5062,1603762284217,1603762284217,"10.27710"
1603762287005,1603762286159,64,"Was 10.277107 expected a value between 0 and 1.",5063,5063,1603762284222,1603762284222,"10.27710"
1603762287005,1603762286161,65,"Was 10.436338 expected a value between 0 and 1.",5064,5064,1603762284228,1603762284228,"10.43633"
1603762287005,1603762286165,66,"Was 10.436338 expected a value between 0 and 1.",5065,5065,1603762284232,1603762284232,"10.43633"
1603762287005,1603762286166,67,"Was 10.592858 expected a value between 0 and 1.",5066,5066,1603762284237,1603762284237,"10.59285"
1603762287005,1603762286167,68,"Was 10.592858 expected a value between 0 and 1.",5067,5067,1603762284242,1603762284242,"10.59285"
1603762287005,1603762286167,69,"Was 10.592858 expected a value between 0 and 1.",5068,5068,1603762284247,1603762284247,"10.59285"
1603762287005,1603762286168,70,"Was 10.776548 expected a value between 0 and 1.",5069,5069,1603762284254,1603762284254,"10.77654"
1603762287005,1603762286169,71,"Was 10.776548 expected a value between 0 and 1.",5070,5070,1603762284257,1603762284257,"10.77654"
1603762287005,1603762286169,72,"Was 10.784484 expected a value between 0 and 1.",5071,5071,1603762284262,1603762284262,"10.78448"
1603762287005,1603762286170,73,"Was 10.784484 expected a value between 0 and 1.",5072,5072,1603762284268,1603762284268,"10.78448"
1603762287005,1603762286171,74,"Was 10.775503 expected a value between 0 and 1.",5073,5073,1603762284273,1603762284273,"10.77550"
1603762287005,1603762286172,75,"Was 10.5862875 expected a value between 0 and 1.",5074,5074,1603762284277,1603762284277,"10.586287"
1603762287005,1603762286176,76,"Was 10.5862875 expected a value between 0 and 1.",5075,5075,1603762284283,1603762284283,"10.586287"
1603762287005,1603762286177,77,"Was 10.464172 expected a value between 0 and 1.",5076,5076,1603762284288,1603762284288,"10.46417"
1603762287005,1603762286177,78,"Was 10.5862875 expected a value between 0 and 1.",5077,5077,1603762284292,1603762284292,"10.586287"
1603762287005,1603762286178,79,"Was 10.464172 expected a value between 0 and 1.",5078,5078,1603762284297,1603762284297,"10.46417"
1603762287005,1603762286179,80,"Was 10.463268 expected a value between 0 and 1.",5079,5079,1603762284304,1603762284304,"10.46326"
1603762287005,1603762286183,81,"Was 10.463268 expected a value between 0 and 1.",5080,5080,1603762284307,1603762284307,"10.46326"
1603762287005,1603762286184,82,"Was 10.652272 expected a value between 0 and 1.",5081,5081,1603762284312,1603762284312,"10.65227"
1603762287005,1603762286185,83,"Was 10.176834 expected a value between 0 and 1.",5082,5082,1603762284318,1603762284318,"10.17683"
1603762287005,1603762286186,84,"Was 10.652272 expected a value between 0 and 1.",5083,5083,1603762284322,1603762284322,"10.65227"
1603762287005,1603762286188,85,"Was 10.652272 expected a value between 0 and 1.",5084,5084,1603762284328,1603762284328,"10.65227"
1603762287005,1603762286189,86,"Was 10.625814 expected a value between 0 and 1.",5085,5085,1603762284335,1603762284335,"10.62581"
1603762287005,1603762286189,87,"Was 10.260234 expected a value between 0 and 1.",5086,5086,1603762284337,1603762284337,"10.26023"
1603762287005,1603762286190,88,"Was 10.260234 expected a value between 0 and 1.",5087,5087,1603762284342,1603762284342,"10.26023"
1603762287005,1603762286191,89,"Was 10.260234 expected a value between 0 and 1.",5088,5088,1603762284347,1603762284347,"10.26023"
1603762287005,1603762286191,90,"Was 10.6009445 expected a value between 0 and 1.",5089,5089,1603762284354,1603762284354,"10.600944"
1603762287005,1603762286192,91,"Was 10.322022 expected a value between 0 and 1.",5090,5090,1603762284358,1603762284358,"10.32202"
1603762287005,1603762286198,92,"Was 10.6009445 expected a value between 0 and 1.",5091,5091,1603762284362,1603762284362,"10.600944"
1603762287005,1603762286199,93,"Was 10.6009445 expected a value between 0 and 1.",5092,5092,1603762284367,1603762284367,"10.600944"
1603762287005,1603762286200,94,"Was 10.724658 expected a value between 0 and 1.",5093,5093,1603762284373,1603762284373,"10.72465"
1603762287005,1603762286200,95,"Was 10.724658 expected a value between 0 and 1.",5094,5094,1603762284378,1603762284378,"10.72465"
1603762287005,1603762286201,96,"Was 10.923234 expected a value between 0 and 1.",5095,5095,1603762284384,1603762284384,"10.92323"
1603762287005,1603762286202,97,"Was 10.923234 expected a value between 0 and 1.",5096,5096,1603762284390,1603762284390,"10.92323"
1603762287005,1603762286203,98,"Was 10.924813 expected a value between 0 and 1.",5097,5097,1603762284393,1603762284393,"10.92481"
1603762287005,1603762286203,99,"Was 10.924813 expected a value between 0 and 1.",5098,5098,1603762284398,1603762284398,"10.92481"
1603762287005,1603762286204,100,"Was 10.923234 expected a value between 0 and 1.",5099,5099,1603762284402,1603762284402,"10.92323"
1603762309110,1603762309074,101,"Was 10.032484 expected a value between 0 and 1.",9999,9999,1603762308902,1603762308902,"10.03248"
1603762309152,1603762309083,102,"Was 10.114999 expected a value between 0 and 1.",10000,10000,1603762308907,1603762308907,"10.11499"
1603762309407,1603762309126,103,"Was 10.322578 expected a value between 0 and 1.",10001,10001,1603762308913,1603762308913,"10.32257"
1603762309407,1603762309127,104,"Was 10.543314 expected a value between 0 and 1.",10002,10002,1603762308917,1603762308917,"10.54331"
1603762309478,1603762309157,105,"Was 10.543314 expected a value between 0 and 1.",10003,10003,1603762308922,1603762308922,"10.54331"
1603762309478,1603762309174,106,"Was 10.583393 expected a value between 0 and 1.",10004,10004,1603762308927,1603762308927,"10.58339"
1603762309478,1603762309175,107,"Was 10.543314 expected a value between 0 and 1.",10005,10005,1603762308932,1603762308932,"10.54331"
1603762309478,1603762309185,108,"Was 10.462097 expected a value between 0 and 1.",10006,10006,1603762308937,1603762308937,"10.46209"
1603762309478,1603762309193,109,"Was 10.426568 expected a value between 0 and 1.",10007,10007,1603762308942,1603762308942,"10.42656"
1603762309478,1603762309195,110,"Was 10.191021 expected a value between 0 and 1.",10008,10008,1603762308947,1603762308947,"10.19102"
1603762309478,1603762309196,111,"Was 10.191021 expected a value between 0 and 1.",10009,10009,1603762308952,1603762308952,"10.19102"
1603762309478,1603762309197,112,"Was 10.426568 expected a value between 0 and 1.",10010,10010,1603762308958,1603762308958,"10.42656"
1603762309478,1603762309206,113,"Was 10.191021 expected a value between 0 and 1.",10011,10011,1603762308962,1603762308962,"10.19102"
1603762309478,1603762309210,114,"Was 10.172877 expected a value between 0 and 1.",10012,10012,1603762308967,1603762308967,"10.17287"
1603762309478,1603762309211,115,"Was 10.367278 expected a value between 0 and 1.",10013,10013,1603762308973,1603762308973,"10.36727"
1603762309478,1603762309211,116,"Was 10.367278 expected a value between 0 and 1.",10014,10014,1603762308977,1603762308977,"10.36727"
1603762309478,1603762309212,117,"Was 10.199939 expected a value between 0 and 1.",10015,10015,1603762308982,1603762308982,"10.19993"
1603762309478,1603762309212,118,"Was 10.210192 expected a value between 0 and 1.",10016,10016,1603762308987,1603762308987,"10.21019"
1603762309478,1603762309213,119,"Was 10.210192 expected a value between 0 and 1.",10017,10017,1603762308992,1603762308992,"10.21019"
1603762309478,1603762309218,120,"Was 10.199939 expected a value between 0 and 1.",10018,10018,1603762308998,1603762308998,"10.19993"
1603762309478,1603762309222,121,"Was 10.199939 expected a value between 0 and 1.",10019,10019,1603762309003,1603762309003,"10.19993"
1603762309478,1603762309224,122,"Was 10.114263 expected a value between 0 and 1.",10020,10020,1603762309008,1603762309008,"10.11426"
1603762309478,1603762309245,123,"Was 10.114263 expected a value between 0 and 1.",10021,10021,1603762309012,1603762309012,"10.11426"
1603762309478,1603762309303,124,"Was 10.42271 expected a value between 0 and 1.",10022,10022,1603762309017,1603762309017,"10.4227"
1603762309478,1603762309304,125,"Was 10.76717 expected a value between 0 and 1.",10023,10023,1603762309022,1603762309022,"10.7671"
1603762309478,1603762309304,126,"Was 10.480343 expected a value between 0 and 1.",10024,10024,1603762309027,1603762309027,"10.48034"
1603762309478,1603762309317,127,"Was 10.76717 expected a value between 0 and 1.",10025,10025,1603762309032,1603762309032,"10.7671"
1603762309478,1603762309318,128,"Was 10.56148 expected a value between 0 and 1.",10026,10026,1603762309037,1603762309037,"10.5614"
1603762309478,1603762309338,129,"Was 10.898663 expected a value between 0 and 1.",10027,10027,1603762309043,1603762309043,"10.89866"
1603762309478,1603762309374,130,"Was 10.686263 expected a value between 0 and 1.",10028,10028,1603762309047,1603762309047,"10.68626"
1603762309478,1603762309376,131,"Was 10.686263 expected a value between 0 and 1.",10029,10029,1603762309052,1603762309052,"10.68626"
1603762309497,1603762309407,132,"Was 10.593076 expected a value between 0 and 1.",10030,10030,1603762309057,1603762309057,"10.59307"
1603762309497,1603762309429,133,"Was 10.613002 expected a value between 0 and 1.",10031,10031,1603762309062,1603762309062,"10.61300"
1603762309555,1603762309453,134,"Was 10.593076 expected a value between 0 and 1.",10032,10032,1603762309067,1603762309067,"10.59307"
1603762309555,1603762309457,135,"Was 10.593076 expected a value between 0 and 1.",10033,10033,1603762309072,1603762309072,"10.59307"
1603762309555,1603762309466,136,"Was 10.613002 expected a value between 0 and 1.",10034,10034,1603762309077,1603762309077,"10.61300"
1603762309555,1603762309466,137,"Was 10.613002 expected a value between 0 and 1.",10035,10035,1603762309082,1603762309082,"10.61300"
1603762309555,1603762309467,138,"Was 10.813264 expected a value between 0 and 1.",10036,10036,1603762309087,1603762309087,"10.81326"
1603762309555,1603762309467,139,"Was 10.831123 expected a value between 0 and 1.",10037,10037,1603762309092,1603762309092,"10.83112"
1603762309555,1603762309468,140,"Was 10.813264 expected a value between 0 and 1.",10038,10038,1603762309098,1603762309098,"10.81326"
1603762309555,1603762309470,141,"Was 10.534259 expected a value between 0 and 1.",10039,10039,1603762309102,1603762309102,"10.53425"
1603762309555,1603762309477,142,"Was 10.534259 expected a value between 0 and 1.",10040,10040,1603762309107,1603762309107,"10.53425"
1603762309555,1603762309478,143,"Was 10.269531 expected a value between 0 and 1.",10041,10041,1603762309112,1603762309112,"10.26953"
1603762309555,1603762309478,144,"Was 10.269531 expected a value between 0 and 1.",10042,10042,1603762309117,1603762309117,"10.26953"
1603762309555,1603762309481,145,"Was 10.269531 expected a value between 0 and 1.",10043,10043,1603762309122,1603762309122,"10.26953"
1603762309555,1603762309489,146,"Was 10.250057 expected a value between 0 and 1.",10044,10044,1603762309127,1603762309127,"10.25005"
1603762309555,1603762309491,147,"Was 10.494204 expected a value between 0 and 1.",10045,10045,1603762309132,1603762309132,"10.49420"
1603762309555,1603762309492,148,"Was 10.494204 expected a value between 0 and 1.",10046,10046,1603762309138,1603762309138,"10.49420"
1603762309555,1603762309493,149,"Was 10.506745 expected a value between 0 and 1.",10047,10047,1603762309142,1603762309142,"10.50674"
1603762309555,1603762309494,150,"Was 10.250057 expected a value between 0 and 1.",10048,10048,1603762309147,1603762309147,"10.25005"
1603762309555,1603762309494,151,"Was 10.2396755 expected a value between 0 and 1.",10049,10049,1603762309154,1603762309154,"10.239675"
1603762309639,1603762309495,152,"Was 10.2396755 expected a value between 0 and 1.",10050,10050,1603762309157,1603762309157,"10.239675"
1603762309639,1603762309496,153,"Was 10.183155 expected a value between 0 and 1.",10051,10051,1603762309162,1603762309162,"10.18315"
1603762309639,1603762309496,154,"Was 10.183155 expected a value between 0 and 1.",10052,10052,1603762309167,1603762309167,"10.18315"
1603762309639,1603762309497,155,"Was 10.482539 expected a value between 0 and 1.",10053,10053,1603762309172,1603762309172,"10.48253"
1603762309639,1603762309497,156,"Was 10.54983 expected a value between 0 and 1.",10054,10054,1603762309177,1603762309177,"10.5498"
1603762309639,1603762309498,157,"Was 10.555509 expected a value between 0 and 1.",10055,10055,1603762309182,1603762309182,"10.55550"
1603762309639,1603762309498,158,"Was 10.697501 expected a value between 0 and 1.",10056,10056,1603762309187,1603762309187,"10.69750"
1603762309639,1603762309499,159,"Was 10.555509 expected a value between 0 and 1.",10057,10057,1603762309192,1603762309192,"10.55550"
1603762309639,1603762309499,160,"Was 10.555509 expected a value between 0 and 1.",10058,10058,1603762309198,1603762309198,"10.55550"
1603762309639,1603762309500,161,"Was 10.489587 expected a value between 0 and 1.",10059,10059,1603762309202,1603762309202,"10.48958"
1603762309639,1603762309501,162,"Was 10.318668 expected a value between 0 and 1.",10060,10060,1603762309207,1603762309207,"10.31866"
1603762309639,1603762309501,163,"Was 10.318668 expected a value between 0 and 1.",10061,10061,1603762309212,1603762309212,"10.31866"
1603762309639,1603762309502,164,"Was 10.318668 expected a value between 0 and 1.",10062,10062,1603762309217,1603762309217,"10.31866"
1603762309639,1603762309502,165,"Was 10.246281 expected a value between 0 and 1.",10063,10063,1603762309222,1603762309222,"10.24628"
1603762309639,1603762309503,166,"Was 10.461424 expected a value between 0 and 1.",10064,10064,1603762309227,1603762309227,"10.46142"
1603762309639,1603762309504,167,"Was 10.461424 expected a value between 0 and 1.",10065,10065,1603762309232,1603762309232,"10.46142"
1603762309639,1603762309505,168,"Was 10.461424 expected a value between 0 and 1.",10066,10066,1603762309237,1603762309237,"10.46142"
1603762309639,1603762309505,169,"Was 10.461424 expected a value between 0 and 1.",10067,10067,1603762309242,1603762309242,"10.46142"
1603762309639,1603762309506,170,"Was 10.517423 expected a value between 0 and 1.",10068,10068,1603762309248,1603762309248,"10.51742"
1603762309639,1603762309506,171,"Was 10.517423 expected a value between 0 and 1.",10069,10069,1603762309252,1603762309252,"10.51742"
1603762309639,1603762309507,172,"Was 10.537847 expected a value between 0 and 1.",10070,10070,1603762309257,1603762309257,"10.53784"
1603762309639,1603762309507,173,"Was 10.517423 expected a value between 0 and 1.",10071,10071,1603762309262,1603762309262,"10.51742"
1603762309639,1603762309508,174,"Was 10.250503 expected a value between 0 and 1.",10072,10072,1603762309267,1603762309267,"10.25050"
1603762309639,1603762309509,175,"Was 10.250503 expected a value between 0 and 1.",10073,10073,1603762309272,1603762309272,"10.25050"
1603762309639,1603762309509,176,"Was 10.367096 expected a value between 0 and 1.",10074,10074,1603762309277,1603762309277,"10.36709"
1603762309639,1603762309510,177,"Was 10.367096 expected a value between 0 and 1.",10075,10075,1603762309282,1603762309282,"10.36709"
1603762309639,1603762309510,178,"Was 10.530973 expected a value between 0 and 1.",10076,10076,1603762309287,1603762309287,"10.53097"
1603762309639,1603762309514,179,"Was 10.55607 expected a value between 0 and 1.",10077,10077,1603762309293,1603762309293,"10.5560"
1603762309639,1603762309514,180,"Was 10.55607 expected a value between 0 and 1.",10078,10078,1603762309297,1603762309297,"10.5560"
1603762309639,1603762309515,181,"Was 10.64301 expected a value between 0 and 1.",10079,10079,1603762309302,1603762309302,"10.6430"
1603762309639,1603762309515,182,"Was 10.64301 expected a value between 0 and 1.",10080,10080,1603762309307,1603762309307,"10.6430"
1603762309639,1603762309516,183,"Was 10.64301 expected a value between 0 and 1.",10081,10081,1603762309312,1603762309312,"10.6430"
1603762309639,1603762309516,184,"Was 10.197296 expected a value between 0 and 1.",10082,10082,1603762309317,1603762309317,"10.19729"
1603762309639,1603762309517,185,"Was 10.671519 expected a value between 0 and 1.",10083,10083,1603762309322,1603762309322,"10.67151"
1603762309639,1603762309517,186,"Was 10.671519 expected a value between 0 and 1.",10084,10084,1603762309327,1603762309327,"10.67151"
1603762309639,1603762309518,187,"Was 10.671519 expected a value between 0 and 1.",10085,10085,1603762309332,1603762309332,"10.67151"
1603762309639,1603762309518,188,"Was 10.656935 expected a value between 0 and 1.",10086,10086,1603762309337,1603762309337,"10.65693"
1603762309639,1603762309519,189,"Was 10.678987 expected a value between 0 and 1.",10087,10087,1603762309343,1603762309343,"10.67898"
1603762309639,1603762309520,190,"Was 10.656935 expected a value between 0 and 1.",10088,10088,1603762309347,1603762309347,"10.65693"
1603762309639,1603762309520,191,"Was 10.2659 expected a value between 0 and 1.",10089,10089,1603762309352,1603762309352,"10.265"
1603762309639,1603762309521,192,"Was 10.2659 expected a value between 0 and 1.",10090,10090,1603762309357,1603762309357,"10.265"
1603762309639,1603762309521,193,"Was 10.2659 expected a value between 0 and 1.",10091,10091,1603762309362,1603762309362,"10.265"
1603762309639,1603762309522,194,"Was 10.2659 expected a value between 0 and 1.",10092,10092,1603762309367,1603762309367,"10.265"
1603762309639,1603762309522,195,"Was 10.645056 expected a value between 0 and 1.",10093,10093,1603762309372,1603762309372,"10.64505"
1603762309639,1603762309524,196,"Was 10.645056 expected a value between 0 and 1.",10094,10094,1603762309378,1603762309378,"10.64505"
1603762309639,1603762309524,197,"Was 10.653536 expected a value between 0 and 1.",10095,10095,1603762309382,1603762309382,"10.65353"
1603762309639,1603762309525,198,"Was 10.645056 expected a value between 0 and 1.",10096,10096,1603762309388,1603762309388,"10.64505"
1603762309639,1603762309525,199,"Was 10.430453 expected a value between 0 and 1.",10097,10097,1603762309392,1603762309392,"10.43045"
1603762309639,1603762309526,200,"Was 10.213679 expected a value between 0 and 1.",10098,10098,1603762309398,1603762309398,"10.21367"
1603762309651,1603762309534,201,"Was 10.106095 expected a value between 0 and 1.",10099,10099,1603762309402,1603762309402,"10.10609"
1603762334620,1603762334580,202,"Was 10.114546 expected a value between 0 and 1.",14999,14999,1603762333902,1603762333902,"10.11454"
1603762334692,1603762334584,203,"Was 10.236175 expected a value between 0 and 1.",15000,15000,1603762333907,1603762333907,"10.23617"
1603762334692,1603762334599,204,"Was 10.236175 expected a value between 0 and 1.",15001,15001,1603762333913,1603762333913,"10.23617"
1603762334692,1603762334599,205,"Was 10.236175 expected a value between 0 and 1.",15002,15002,1603762333917,1603762333917,"10.23617"
1603762334692,1603762334600,206,"Was 10.353484 expected a value between 0 and 1.",15003,15003,1603762333922,1603762333922,"10.35348"
1603762334692,1603762334600,207,"Was 10.356078 expected a value between 0 and 1.",15004,15004,1603762333927,1603762333927,"10.35607"
1603762334793,1603762334660,208,"Was 10.353484 expected a value between 0 and 1.",15005,15005,1603762333932,1603762333932,"10.35348"
1603762334793,1603762334662,209,"Was 10.353484 expected a value between 0 and 1.",15006,15006,1603762333937,1603762333937,"10.35348"
1603762334793,1603762334663,210,"Was 10.353006 expected a value between 0 and 1.",15007,15007,1603762333942,1603762333942,"10.35300"
1603762334793,1603762334664,211,"Was 10.254275 expected a value between 0 and 1.",15008,15008,1603762333947,1603762333947,"10.25427"
1603762334793,1603762334664,212,"Was 10.147425 expected a value between 0 and 1.",15009,15009,1603762333952,1603762333952,"10.14742"
1603762334793,1603762334665,213,"Was 10.254275 expected a value between 0 and 1.",15010,15010,1603762333957,1603762333957,"10.25427"
1603762334793,1603762334665,214,"Was 10.254275 expected a value between 0 and 1.",15011,15011,1603762333962,1603762333962,"10.25427"
1603762334793,1603762334666,215,"Was 10.317304 expected a value between 0 and 1.",15012,15012,1603762333968,1603762333968,"10.31730"
1603762334793,1603762334666,216,"Was 10.516086 expected a value between 0 and 1.",15013,15013,1603762333972,1603762333972,"10.51608"
1603762334793,1603762334667,217,"Was 10.63304 expected a value between 0 and 1.",15014,15014,1603762333977,1603762333977,"10.6330"
1603762334793,1603762334667,218,"Was 10.729439 expected a value between 0 and 1.",15015,15015,1603762333982,1603762333982,"10.72943"
1603762334793,1603762334668,219,"Was 10.729439 expected a value between 0 and 1.",15016,15016,1603762333987,1603762333987,"10.72943"
1603762334793,1603762334668,220,"Was 10.814975 expected a value between 0 and 1.",15017,15017,1603762333992,1603762333992,"10.81497"
1603762334793,1603762334669,221,"Was 10.814975 expected a value between 0 and 1.",15018,15018,1603762333997,1603762333997,"10.81497"
1603762334793,1603762334670,222,"Was 10.60136 expected a value between 0 and 1.",15019,15019,1603762334002,1603762334002,"10.6013"
1603762334793,1603762334670,223,"Was 10.538046 expected a value between 0 and 1.",15020,15020,1603762334007,1603762334007,"10.53804"
1603762334793,1603762334671,224,"Was 10.538046 expected a value between 0 and 1.",15021,15021,1603762334012,1603762334012,"10.53804"
1603762334793,1603762334671,225,"Was 10.538046 expected a value between 0 and 1.",15022,15022,1603762334017,1603762334017,"10.53804"
1603762334793,1603762334672,226,"Was 10.60136 expected a value between 0 and 1.",15023,15023,1603762334023,1603762334023,"10.6013"
1603762334793,1603762334672,227,"Was 10.643331 expected a value between 0 and 1.",15024,15024,1603762334027,1603762334027,"10.64333"
1603762334793,1603762334672,228,"Was 10.751709 expected a value between 0 and 1.",15025,15025,1603762334032,1603762334032,"10.75170"
