Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603769544317,1603769544217,115,"Was 10.2157135 expected a value between 0 and 1.",10013,10013,1603769544070,1603769544070,"10.215713"
1603769544461,1603769544428,116,"Was 10.2157135 expected a value between 0 and 1.",10014,10014,1603769544075,1603769544075,"10.215713"
1603769544733,1603769544675,117,"Was 10.583619 expected a value between 0 and 1.",10015,10015,1603769544080,1603769544080,"10.58361"
1603769544733,1603769544676,118,"Was 10.2157135 expected a value between 0 and 1.",10016,10016,1603769544086,1603769544086,"10.215713"
1603769544892,1603769544677,119,"Was 10.393997 expected a value between 0 and 1.",10017,10017,1603769544090,1603769544090,"10.39399"
1603769544892,1603769544678,120,"Was 10.816227 expected a value between 0 and 1.",10018,10018,1603769544095,1603769544095,"10.81622"
1603769544892,1603769544679,121,"Was 10.816738 expected a value between 0 and 1.",10019,10019,1603769544100,1603769544100,"10.81673"
1603769544892,1603769544679,122,"Was 10.695148 expected a value between 0 and 1.",10020,10020,1603769544105,1603769544105,"10.69514"
1603769544892,1603769544680,123,"Was 10.695148 expected a value between 0 and 1.",10021,10021,1603769544110,1603769544110,"10.69514"
1603769544892,1603769544681,124,"Was 10.695148 expected a value between 0 and 1.",10022,10022,1603769544115,1603769544115,"10.69514"
1603769544892,1603769544681,125,"Was 10.50603 expected a value between 0 and 1.",10023,10023,1603769544120,1603769544120,"10.5060"
1603769544892,1603769544683,126,"Was 10.50603 expected a value between 0 and 1.",10024,10024,1603769544125,1603769544125,"10.5060"
1603769544892,1603769544685,127,"Was 10.463679 expected a value between 0 and 1.",10025,10025,1603769544131,1603769544131,"10.46367"
1603769544892,1603769544686,128,"Was 10.444285 expected a value between 0 and 1.",10026,10026,1603769544136,1603769544136,"10.44428"
1603769544892,1603769544687,129,"Was 10.444285 expected a value between 0 and 1.",10027,10027,1603769544140,1603769544140,"10.44428"
1603769544892,1603769544687,130,"Was 10.212099 expected a value between 0 and 1.",10028,10028,1603769544145,1603769544145,"10.21209"
1603769544892,1603769544688,131,"Was 10.212099 expected a value between 0 and 1.",10029,10029,1603769544150,1603769544150,"10.21209"
1603769544892,1603769544689,132,"Was 10.363837 expected a value between 0 and 1.",10030,10030,1603769544155,1603769544155,"10.36383"
1603769544892,1603769544690,133,"Was 10.212099 expected a value between 0 and 1.",10031,10031,1603769544160,1603769544160,"10.21209"
1603769544892,1603769544691,134,"Was 10.288279 expected a value between 0 and 1.",10032,10032,1603769544165,1603769544165,"10.28827"
1603769544892,1603769544692,135,"Was 10.363837 expected a value between 0 and 1.",10033,10033,1603769544170,1603769544170,"10.36383"
1603769544892,1603769544694,136,"Was 10.297634 expected a value between 0 and 1.",10034,10034,1603769544175,1603769544175,"10.29763"
1603769544892,1603769544695,137,"Was 10.288279 expected a value between 0 and 1.",10035,10035,1603769544180,1603769544180,"10.28827"
1603769544892,1603769544696,138,"Was 10.297634 expected a value between 0 and 1.",10036,10036,1603769544185,1603769544185,"10.29763"
1603769544892,1603769544697,139,"Was 10.793288 expected a value between 0 and 1.",10037,10037,1603769544190,1603769544190,"10.79328"
1603769544892,1603769544697,140,"Was 10.419613 expected a value between 0 and 1.",10038,10038,1603769544195,1603769544195,"10.41961"
1603769544892,1603769544698,141,"Was 10.793288 expected a value between 0 and 1.",10039,10039,1603769544200,1603769544200,"10.79328"
1603769544892,1603769544699,142,"Was 10.793288 expected a value between 0 and 1.",10040,10040,1603769544205,1603769544205,"10.79328"
1603769544892,1603769544700,143,"Was 10.737598 expected a value between 0 and 1.",10041,10041,1603769544210,1603769544210,"10.73759"
1603769544892,1603769544701,144,"Was 10.63377 expected a value between 0 and 1.",10042,10042,1603769544215,1603769544215,"10.6337"
1603769544892,1603769544701,145,"Was 10.737598 expected a value between 0 and 1.",10043,10043,1603769544220,1603769544220,"10.73759"
1603769544892,1603769544702,146,"Was 10.63377 expected a value between 0 and 1.",10044,10044,1603769544225,1603769544225,"10.6337"
1603769544892,1603769544703,147,"Was 10.63377 expected a value between 0 and 1.",10045,10045,1603769544230,1603769544230,"10.6337"
1603769544892,1603769544703,148,"Was 10.776242 expected a value between 0 and 1.",10046,10046,1603769544235,1603769544235,"10.77624"
1603769544892,1603769544704,149,"Was 10.792425 expected a value between 0 and 1.",10047,10047,1603769544240,1603769544240,"10.79242"
1603769544892,1603769544704,150,"Was 10.776242 expected a value between 0 and 1.",10048,10048,1603769544246,1603769544246,"10.77624"
1603769544892,1603769544705,151,"Was 10.776242 expected a value between 0 and 1.",10049,10049,1603769544250,1603769544250,"10.77624"
1603769544892,1603769544707,152,"Was 10.745756 expected a value between 0 and 1.",10050,10050,1603769544255,1603769544255,"10.74575"
1603769544892,1603769544712,153,"Was 10.563733 expected a value between 0 and 1.",10051,10051,1603769544260,1603769544260,"10.56373"
1603769544892,1603769544713,154,"Was 10.551019 expected a value between 0 and 1.",10052,10052,1603769544265,1603769544265,"10.55101"
1603769544892,1603769544715,155,"Was 10.551019 expected a value between 0 and 1.",10053,10053,1603769544270,1603769544270,"10.55101"
1603769544892,1603769544716,156,"Was 10.745756 expected a value between 0 and 1.",10054,10054,1603769544275,1603769544275,"10.74575"
1603769544977,1603769544717,157,"Was 10.9256115 expected a value between 0 and 1.",10055,10055,1603769544280,1603769544280,"10.925611"
1603769544977,1603769544718,158,"Was 10.9256115 expected a value between 0 and 1.",10056,10056,1603769544285,1603769544285,"10.925611"
1603769544977,1603769544719,159,"Was 10.9256115 expected a value between 0 and 1.",10057,10057,1603769544290,1603769544290,"10.925611"
1603769544977,1603769544720,160,"Was 10.85281 expected a value between 0 and 1.",10058,10058,1603769544295,1603769544295,"10.8528"
1603769544977,1603769544721,161,"Was 10.715629 expected a value between 0 and 1.",10059,10059,1603769544300,1603769544300,"10.71562"
1603769544977,1603769544721,162,"Was 10.694944 expected a value between 0 and 1.",10060,10060,1603769544307,1603769544307,"10.69494"
1603769544977,1603769544723,163,"Was 10.694944 expected a value between 0 and 1.",10061,10061,1603769544310,1603769544310,"10.69494"
1603769544977,1603769544724,164,"Was 10.694944 expected a value between 0 and 1.",10062,10062,1603769544315,1603769544315,"10.69494"
1603769544977,1603769544724,165,"Was 10.694944 expected a value between 0 and 1.",10063,10063,1603769544320,1603769544320,"10.69494"
1603769544977,1603769544725,166,"Was 10.665047 expected a value between 0 and 1.",10064,10064,1603769544325,1603769544325,"10.66504"
1603769544977,1603769544726,167,"Was 10.665047 expected a value between 0 and 1.",10065,10065,1603769544332,1603769544332,"10.66504"
1603769544977,1603769544727,168,"Was 10.548355 expected a value between 0 and 1.",10066,10066,1603769544335,1603769544335,"10.54835"
1603769544977,1603769544728,169,"Was 10.576325 expected a value between 0 and 1.",10067,10067,1603769544341,1603769544341,"10.57632"
1603769544977,1603769544728,170,"Was 10.576325 expected a value between 0 and 1.",10068,10068,1603769544345,1603769544345,"10.57632"
1603769544977,1603769544729,171,"Was 10.576325 expected a value between 0 and 1.",10069,10069,1603769544350,1603769544350,"10.57632"
1603769544977,1603769544730,172,"Was 10.542385 expected a value between 0 and 1.",10070,10070,1603769544355,1603769544355,"10.54238"
1603769544977,1603769544731,173,"Was 10.542385 expected a value between 0 and 1.",10071,10071,1603769544360,1603769544360,"10.54238"
1603769544977,1603769544735,174,"Was 10.542385 expected a value between 0 and 1.",10072,10072,1603769544365,1603769544365,"10.54238"
1603769544977,1603769544736,175,"Was 10.542385 expected a value between 0 and 1.",10073,10073,1603769544370,1603769544370,"10.54238"
1603769544977,1603769544736,176,"Was 10.169392 expected a value between 0 and 1.",10074,10074,1603769544375,1603769544375,"10.16939"
1603769544977,1603769544737,177,"Was 10.169392 expected a value between 0 and 1.",10075,10075,1603769544380,1603769544380,"10.16939"
1603769544977,1603769544738,178,"Was 10.595957 expected a value between 0 and 1.",10076,10076,1603769544385,1603769544385,"10.59595"
1603769544977,1603769544738,179,"Was 10.545042 expected a value between 0 and 1.",10077,10077,1603769544390,1603769544390,"10.54504"
1603769544977,1603769544739,180,"Was 10.595957 expected a value between 0 and 1.",10078,10078,1603769544396,1603769544396,"10.59595"
1603769544977,1603769544740,181,"Was 10.595957 expected a value between 0 and 1.",10079,10079,1603769544400,1603769544400,"10.59595"
1603769544977,1603769544740,182,"Was 10.595957 expected a value between 0 and 1.",10080,10080,1603769544405,1603769544405,"10.59595"
1603769544977,1603769544741,183,"Was 10.711805 expected a value between 0 and 1.",10081,10081,1603769544410,1603769544410,"10.71180"
1603769544977,1603769544741,184,"Was 10.740485 expected a value between 0 and 1.",10082,10082,1603769544415,1603769544415,"10.74048"
1603769544977,1603769544742,185,"Was 10.740485 expected a value between 0 and 1.",10083,10083,1603769544420,1603769544420,"10.74048"
1603769544977,1603769544743,186,"Was 10.740485 expected a value between 0 and 1.",10084,10084,1603769544425,1603769544425,"10.74048"
1603769544977,1603769544743,187,"Was 10.740485 expected a value between 0 and 1.",10085,10085,1603769544430,1603769544430,"10.74048"
1603769544977,1603769544744,188,"Was 10.786062 expected a value between 0 and 1.",10086,10086,1603769544435,1603769544435,"10.78606"
1603769544977,1603769544745,189,"Was 10.520002 expected a value between 0 and 1.",10087,10087,1603769544441,1603769544441,"10.52000"
1603769544977,1603769544745,190,"Was 10.786062 expected a value between 0 and 1.",10088,10088,1603769544445,1603769544445,"10.78606"
1603769544977,1603769544746,191,"Was 10.786062 expected a value between 0 and 1.",10089,10089,1603769544450,1603769544450,"10.78606"
1603769544977,1603769544747,192,"Was 10.801605 expected a value between 0 and 1.",10090,10090,1603769544455,1603769544455,"10.80160"
1603769544977,1603769544748,193,"Was 10.456865 expected a value between 0 and 1.",10091,10091,1603769544460,1603769544460,"10.45686"
1603769544977,1603769544748,194,"Was 10.456865 expected a value between 0 and 1.",10092,10092,1603769544465,1603769544465,"10.45686"
1603769544977,1603769544749,195,"Was 10.456865 expected a value between 0 and 1.",10093,10093,1603769544470,1603769544470,"10.45686"
1603769544977,1603769544749,196,"Was 10.722956 expected a value between 0 and 1.",10094,10094,1603769544475,1603769544475,"10.72295"
1603769544977,1603769544750,197,"Was 10.722956 expected a value between 0 and 1.",10095,10095,1603769544480,1603769544480,"10.72295"
1603769544977,1603769544751,198,"Was 10.722956 expected a value between 0 and 1.",10096,10096,1603769544485,1603769544485,"10.72295"
1603769544977,1603769544751,199,"Was 10.897126 expected a value between 0 and 1.",10097,10097,1603769544490,1603769544490,"10.89712"
1603769544977,1603769544752,200,"Was 10.897126 expected a value between 0 and 1.",10098,10098,1603769544495,1603769544495,"10.89712"
1603769544977,1603769544753,201,"Was 10.003731 expected a value between 0 and 1.",10099,10099,1603769544501,1603769544501,"10.00373"
1603769569391,1603769569263,202,"Was 10.074571 expected a value between 0 and 1.",14999,14999,1603769569000,1603769569000,"10.07457"
1603769569391,1603769569270,203,"Was 10.63294 expected a value between 0 and 1.",15000,15000,1603769569008,1603769569008,"10.6329"
1603769569391,1603769569271,204,"Was 10.63294 expected a value between 0 and 1.",15001,15001,1603769569010,1603769569010,"10.6329"
1603769569485,1603769569281,205,"Was 10.558901 expected a value between 0 and 1.",15002,15002,1603769569017,1603769569017,"10.55890"
1603769569485,1603769569286,206,"Was 10.558901 expected a value between 0 and 1.",15003,15003,1603769569020,1603769569020,"10.55890"
1603769569485,1603769569287,207,"Was 10.558901 expected a value between 0 and 1.",15004,15004,1603769569025,1603769569025,"10.55890"
1603769569485,1603769569288,208,"Was 10.3261 expected a value between 0 and 1.",15005,15005,1603769569030,1603769569030,"10.326"
1603769569485,1603769569288,209,"Was 10.121714 expected a value between 0 and 1.",15006,15006,1603769569038,1603769569038,"10.12171"
1603769569485,1603769569289,210,"Was 10.121714 expected a value between 0 and 1.",15007,15007,1603769569046,1603769569046,"10.12171"
1603769569485,1603769569289,211,"Was 10.444402 expected a value between 0 and 1.",15008,15008,1603769569046,1603769569046,"10.44440"
1603769569485,1603769569290,212,"Was 10.404422 expected a value between 0 and 1.",15009,15009,1603769569053,1603769569053,"10.40442"
1603769569485,1603769569318,213,"Was 10.404422 expected a value between 0 and 1.",15010,15010,1603769569061,1603769569061,"10.40442"
1603769569485,1603769569319,214,"Was 10.404422 expected a value between 0 and 1.",15011,15011,1603769569061,1603769569061,"10.40442"
1603769569485,1603769569319,215,"Was 10.404422 expected a value between 0 and 1.",15012,15012,1603769569066,1603769569066,"10.40442"
1603769569485,1603769569320,216,"Was 10.404422 expected a value between 0 and 1.",15013,15013,1603769569070,1603769569070,"10.40442"
1603769569485,1603769569320,217,"Was 10.323022 expected a value between 0 and 1.",15014,15014,1603769569076,1603769569076,"10.32302"
1603769569485,1603769569321,218,"Was 10.274863 expected a value between 0 and 1.",15015,15015,1603769569081,1603769569081,"10.27486"
1603769569485,1603769569360,219,"Was 10.274863 expected a value between 0 and 1.",15016,15016,1603769569087,1603769569087,"10.27486"
1603769569485,1603769569360,220,"Was 10.274863 expected a value between 0 and 1.",15017,15017,1603769569090,1603769569090,"10.27486"
1603769569485,1603769569361,221,"Was 10.274863 expected a value between 0 and 1.",15018,15018,1603769569099,1603769569099,"10.27486"
1603769569485,1603769569361,222,"Was 10.521819 expected a value between 0 and 1.",15019,15019,1603769569101,1603769569101,"10.52181"
1603769569677,1603769569390,223,"Was 10.7407055 expected a value between 0 and 1.",15020,15020,1603769569119,1603769569119,"10.740705"
1603769569736,1603769569456,224,"Was 10.7407055 expected a value between 0 and 1.",15021,15021,1603769569119,1603769569119,"10.740705"
1603769569736,1603769569465,225,"Was 10.521819 expected a value between 0 and 1.",15022,15022,1603769569119,1603769569119,"10.52181"
1603769569736,1603769569471,226,"Was 10.521819 expected a value between 0 and 1.",15023,15023,1603769569120,1603769569120,"10.52181"
