Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603762284776,1603762284323,78,"Was 10.876214 expected a value between 0 and 1.",5077,5077,1603762283763,1603762283763,"10.87621"
1603762284776,1603762284324,79,"Was 10.854639 expected a value between 0 and 1.",5078,5078,1603762283770,1603762283770,"10.85463"
1603762284776,1603762284324,80,"Was 10.817517 expected a value between 0 and 1.",5079,5079,1603762283798,1603762283798,"10.81751"
1603762284776,1603762284325,81,"Was 10.68847 expected a value between 0 and 1.",5080,5080,1603762283798,1603762283798,"10.6884"
1603762284776,1603762284326,82,"Was 10.68847 expected a value between 0 and 1.",5081,5081,1603762283798,1603762283798,"10.6884"
1603762284776,1603762284326,83,"Was 10.68847 expected a value between 0 and 1.",5082,5082,1603762283798,1603762283798,"10.6884"
1603762284776,1603762284343,84,"Was 10.537526 expected a value between 0 and 1.",5083,5083,1603762283798,1603762283798,"10.53752"
1603762284776,1603762284346,85,"Was 10.629377 expected a value between 0 and 1.",5084,5084,1603762283798,1603762283798,"10.62937"
1603762284776,1603762284354,86,"Was 10.629377 expected a value between 0 and 1.",5085,5085,1603762283804,1603762283804,"10.62937"
1603762284776,1603762284355,87,"Was 10.629377 expected a value between 0 and 1.",5086,5086,1603762283809,1603762283809,"10.62937"
1603762284776,1603762284355,88,"Was 10.629377 expected a value between 0 and 1.",5087,5087,1603762283814,1603762283814,"10.62937"
1603762284776,1603762284377,89,"Was 10.629377 expected a value between 0 and 1.",5088,5088,1603762283819,1603762283819,"10.62937"
1603762284776,1603762284380,90,"Was 10.57538 expected a value between 0 and 1.",5089,5089,1603762283823,1603762283823,"10.5753"
1603762284776,1603762284381,91,"Was 10.377355 expected a value between 0 and 1.",5090,5090,1603762283834,1603762283834,"10.37735"
1603762284776,1603762284382,92,"Was 10.377355 expected a value between 0 and 1.",5091,5091,1603762283834,1603762283834,"10.37735"
1603762284776,1603762284382,93,"Was 10.57538 expected a value between 0 and 1.",5092,5092,1603762283839,1603762283839,"10.5753"
1603762284776,1603762284383,94,"Was 10.57538 expected a value between 0 and 1.",5093,5093,1603762283843,1603762283843,"10.5753"
1603762284776,1603762284390,95,"Was 10.634224 expected a value between 0 and 1.",5094,5094,1603762283848,1603762283848,"10.63422"
1603762284776,1603762284391,96,"Was 10.634224 expected a value between 0 and 1.",5095,5095,1603762283853,1603762283853,"10.63422"
1603762284776,1603762284392,97,"Was 10.5862465 expected a value between 0 and 1.",5096,5096,1603762283858,1603762283858,"10.586246"
1603762284776,1603762284393,98,"Was 10.5862465 expected a value between 0 and 1.",5097,5097,1603762283863,1603762283863,"10.586246"
1603762284776,1603762284397,99,"Was 10.5862465 expected a value between 0 and 1.",5098,5098,1603762283870,1603762283870,"10.586246"
1603762284776,1603762284398,100,"Was 10.294192 expected a value between 0 and 1.",5099,5099,1603762283873,1603762283873,"10.29419"
1603762308546,1603762308498,101,"Was 10.02508 expected a value between 0 and 1.",9999,9999,1603762308373,1603762308373,"10.0250"
1603762308578,1603762308504,102,"Was 10.02508 expected a value between 0 and 1.",10000,10000,1603762308378,1603762308378,"10.0250"
1603762308578,1603762308506,103,"Was 10.088896 expected a value between 0 and 1.",10001,10001,1603762308383,1603762308383,"10.08889"
1603762308578,1603762308509,104,"Was 10.088896 expected a value between 0 and 1.",10002,10002,1603762308393,1603762308393,"10.08889"
1603762308578,1603762308509,105,"Was 10.06953 expected a value between 0 and 1.",10003,10003,1603762308394,1603762308394,"10.0695"
1603762308806,1603762308542,106,"Was 10.533168 expected a value between 0 and 1.",10004,10004,1603762308401,1603762308401,"10.53316"
1603762308835,1603762308732,107,"Was 10.657925 expected a value between 0 and 1.",10005,10005,1603762308403,1603762308403,"10.65792"
1603762308835,1603762308734,108,"Was 10.533168 expected a value between 0 and 1.",10006,10006,1603762308409,1603762308409,"10.53316"
1603762308835,1603762308735,109,"Was 10.5167885 expected a value between 0 and 1.",10007,10007,1603762308418,1603762308418,"10.516788"
1603762308835,1603762308736,110,"Was 10.657925 expected a value between 0 and 1.",10008,10008,1603762308418,1603762308418,"10.65792"
1603762308835,1603762308737,111,"Was 10.66263 expected a value between 0 and 1.",10009,10009,1603762308424,1603762308424,"10.6626"
1603762308993,1603762308965,112,"Was 10.65536 expected a value between 0 and 1.",10010,10010,1603762308430,1603762308430,"10.6553"
1603762309071,1603762308966,113,"Was 10.65536 expected a value between 0 and 1.",10011,10011,1603762308433,1603762308433,"10.6553"
1603762309071,1603762308966,114,"Was 10.65536 expected a value between 0 and 1.",10012,10012,1603762308439,1603762308439,"10.6553"
1603762309071,1603762308967,115,"Was 10.648778 expected a value between 0 and 1.",10013,10013,1603762308443,1603762308443,"10.64877"
1603762309071,1603762308967,116,"Was 10.648778 expected a value between 0 and 1.",10014,10014,1603762308449,1603762308449,"10.64877"
1603762309071,1603762308968,117,"Was 10.608591 expected a value between 0 and 1.",10015,10015,1603762308453,1603762308453,"10.60859"
1603762309071,1603762308969,118,"Was 10.608591 expected a value between 0 and 1.",10016,10016,1603762308458,1603762308458,"10.60859"
1603762309071,1603762308969,119,"Was 10.841391 expected a value between 0 and 1.",10017,10017,1603762308463,1603762308463,"10.84139"
1603762309071,1603762308970,120,"Was 10.841391 expected a value between 0 and 1.",10018,10018,1603762308469,1603762308469,"10.84139"
1603762309071,1603762308970,121,"Was 10.608591 expected a value between 0 and 1.",10019,10019,1603762308473,1603762308473,"10.60859"
1603762309071,1603762308971,122,"Was 10.533175 expected a value between 0 and 1.",10020,10020,1603762308478,1603762308478,"10.53317"
1603762309071,1603762308972,123,"Was 10.4330225 expected a value between 0 and 1.",10021,10021,1603762308484,1603762308484,"10.433022"
1603762309071,1603762308972,124,"Was 10.4330225 expected a value between 0 and 1.",10022,10022,1603762308488,1603762308488,"10.433022"
1603762309071,1603762308973,125,"Was 10.4071 expected a value between 0 and 1.",10023,10023,1603762308493,1603762308493,"10.407"
1603762309071,1603762308973,126,"Was 10.4330225 expected a value between 0 and 1.",10024,10024,1603762308498,1603762308498,"10.433022"
1603762309071,1603762308975,127,"Was 10.311652 expected a value between 0 and 1.",10025,10025,1603762308504,1603762308504,"10.31165"
1603762309071,1603762308976,128,"Was 10.311652 expected a value between 0 and 1.",10026,10026,1603762308508,1603762308508,"10.31165"
1603762309071,1603762308976,129,"Was 10.311652 expected a value between 0 and 1.",10027,10027,1603762308513,1603762308513,"10.31165"
1603762309071,1603762308977,130,"Was 10.332261 expected a value between 0 and 1.",10028,10028,1603762308518,1603762308518,"10.33226"
1603762309071,1603762308977,131,"Was 10.311652 expected a value between 0 and 1.",10029,10029,1603762308524,1603762308524,"10.31165"
1603762309071,1603762308978,132,"Was 10.332261 expected a value between 0 and 1.",10030,10030,1603762308528,1603762308528,"10.33226"
1603762309071,1603762308979,133,"Was 10.332261 expected a value between 0 and 1.",10031,10031,1603762308533,1603762308533,"10.33226"
1603762309071,1603762308979,134,"Was 10.163133 expected a value between 0 and 1.",10032,10032,1603762308538,1603762308538,"10.16313"
1603762309071,1603762308980,135,"Was 10.163133 expected a value between 0 and 1.",10033,10033,1603762308546,1603762308546,"10.16313"
1603762309071,1603762308980,136,"Was 10.163133 expected a value between 0 and 1.",10034,10034,1603762308549,1603762308549,"10.16313"
1603762309071,1603762308981,137,"Was 10.163133 expected a value between 0 and 1.",10035,10035,1603762308553,1603762308553,"10.16313"
1603762309071,1603762308981,138,"Was 10.163133 expected a value between 0 and 1.",10036,10036,1603762308561,1603762308561,"10.16313"
1603762309071,1603762308982,139,"Was 10.451846 expected a value between 0 and 1.",10037,10037,1603762308563,1603762308563,"10.45184"
1603762309071,1603762308982,140,"Was 10.451846 expected a value between 0 and 1.",10038,10038,1603762308568,1603762308568,"10.45184"
1603762309133,1603762308983,141,"Was 10.451846 expected a value between 0 and 1.",10039,10039,1603762308573,1603762308573,"10.45184"
1603762309133,1603762308983,142,"Was 10.3735 expected a value between 0 and 1.",10040,10040,1603762308578,1603762308578,"10.373"
1603762309133,1603762309010,143,"Was 10.3735 expected a value between 0 and 1.",10041,10041,1603762308583,1603762308583,"10.373"
1603762309133,1603762309011,144,"Was 10.3735 expected a value between 0 and 1.",10042,10042,1603762308588,1603762308588,"10.373"
1603762309133,1603762309012,145,"Was 10.3735 expected a value between 0 and 1.",10043,10043,1603762308593,1603762308593,"10.373"
1603762309133,1603762309012,146,"Was 10.3735 expected a value between 0 and 1.",10044,10044,1603762308599,1603762308599,"10.373"
1603762309133,1603762309013,147,"Was 10.370099 expected a value between 0 and 1.",10045,10045,1603762308603,1603762308603,"10.37009"
1603762309133,1603762309014,148,"Was 10.332796 expected a value between 0 and 1.",10046,10046,1603762308608,1603762308608,"10.33279"
1603762309133,1603762309015,149,"Was 10.332796 expected a value between 0 and 1.",10047,10047,1603762308614,1603762308614,"10.33279"
1603762309133,1603762309016,150,"Was 10.332796 expected a value between 0 and 1.",10048,10048,1603762308619,1603762308619,"10.33279"
1603762309133,1603762309016,151,"Was 10.494495 expected a value between 0 and 1.",10049,10049,1603762308623,1603762308623,"10.49449"
1603762309133,1603762309017,152,"Was 10.494495 expected a value between 0 and 1.",10050,10050,1603762308628,1603762308628,"10.49449"
1603762309133,1603762309017,153,"Was 10.664968 expected a value between 0 and 1.",10051,10051,1603762308634,1603762308634,"10.66496"
1603762309133,1603762309018,154,"Was 10.494495 expected a value between 0 and 1.",10052,10052,1603762308638,1603762308638,"10.49449"
1603762309133,1603762309018,155,"Was 10.494495 expected a value between 0 and 1.",10053,10053,1603762308643,1603762308643,"10.49449"
1603762309133,1603762309019,156,"Was 10.470562 expected a value between 0 and 1.",10054,10054,1603762308651,1603762308651,"10.47056"
1603762309133,1603762309019,157,"Was 10.470562 expected a value between 0 and 1.",10055,10055,1603762308653,1603762308653,"10.47056"
1603762309133,1603762309020,158,"Was 10.434192 expected a value between 0 and 1.",10056,10056,1603762308659,1603762308659,"10.43419"
1603762309133,1603762309020,159,"Was 10.434192 expected a value between 0 and 1.",10057,10057,1603762308663,1603762308663,"10.43419"
1603762309133,1603762309021,160,"Was 10.267743 expected a value between 0 and 1.",10058,10058,1603762308669,1603762308669,"10.26774"
1603762309133,1603762309022,161,"Was 10.253276 expected a value between 0 and 1.",10059,10059,1603762308673,1603762308673,"10.25327"
1603762309133,1603762309022,162,"Was 10.253276 expected a value between 0 and 1.",10060,10060,1603762308678,1603762308678,"10.25327"
1603762309133,1603762309023,163,"Was 10.267743 expected a value between 0 and 1.",10061,10061,1603762308683,1603762308683,"10.26774"
1603762309133,1603762309023,164,"Was 10.3353815 expected a value between 0 and 1.",10062,10062,1603762308692,1603762308692,"10.335381"
1603762309133,1603762309024,165,"Was 10.407993 expected a value between 0 and 1.",10063,10063,1603762308702,1603762308702,"10.40799"
1603762309133,1603762309024,166,"Was 10.806015 expected a value between 0 and 1.",10064,10064,1603762308702,1603762308702,"10.80601"
1603762309133,1603762309025,167,"Was 10.806015 expected a value between 0 and 1.",10065,10065,1603762308705,1603762308705,"10.80601"
1603762309133,1603762309026,168,"Was 10.407993 expected a value between 0 and 1.",10066,10066,1603762308709,1603762308709,"10.40799"
1603762309133,1603762309026,169,"Was 10.452189 expected a value between 0 and 1.",10067,10067,1603762308714,1603762308714,"10.45218"
1603762309133,1603762309027,170,"Was 10.452189 expected a value between 0 and 1.",10068,10068,1603762308718,1603762308718,"10.45218"
1603762309133,1603762309027,171,"Was 10.452189 expected a value between 0 and 1.",10069,10069,1603762308723,1603762308723,"10.45218"
1603762309133,1603762309028,172,"Was 10.452189 expected a value between 0 and 1.",10070,10070,1603762308728,1603762308728,"10.45218"
1603762309133,1603762309028,173,"Was 10.452189 expected a value between 0 and 1.",10071,10071,1603762308735,1603762308735,"10.45218"
1603762309133,1603762309029,174,"Was 10.364062 expected a value between 0 and 1.",10072,10072,1603762308741,1603762308741,"10.36406"
1603762309300,1603762309065,175,"Was 10.364062 expected a value between 0 and 1.",10073,10073,1603762308743,1603762308743,"10.36406"
1603762309391,1603762309084,176,"Was 10.294837 expected a value between 0 and 1.",10074,10074,1603762308750,1603762308750,"10.29483"
1603762309391,1603762309085,177,"Was 10.294837 expected a value between 0 and 1.",10075,10075,1603762308753,1603762308753,"10.29483"
1603762309391,1603762309085,178,"Was 10.294837 expected a value between 0 and 1.",10076,10076,1603762308758,1603762308758,"10.29483"
1603762309391,1603762309086,179,"Was 10.389176 expected a value between 0 and 1.",10077,10077,1603762308763,1603762308763,"10.38917"
1603762309391,1603762309086,180,"Was 10.425002 expected a value between 0 and 1.",10078,10078,1603762308768,1603762308768,"10.42500"
1603762309391,1603762309086,181,"Was 10.580241 expected a value between 0 and 1.",10079,10079,1603762308773,1603762308773,"10.58024"
1603762309391,1603762309087,182,"Was 10.580241 expected a value between 0 and 1.",10080,10080,1603762308778,1603762308778,"10.58024"
1603762309391,1603762309088,183,"Was 10.425002 expected a value between 0 and 1.",10081,10081,1603762308783,1603762308783,"10.42500"
1603762309391,1603762309088,184,"Was 10.580241 expected a value between 0 and 1.",10082,10082,1603762308788,1603762308788,"10.58024"
1603762309391,1603762309089,185,"Was 10.665327 expected a value between 0 and 1.",10083,10083,1603762308793,1603762308793,"10.66532"
1603762309391,1603762309089,186,"Was 10.183955 expected a value between 0 and 1.",10084,10084,1603762308798,1603762308798,"10.18395"
1603762309391,1603762309089,187,"Was 10.482975 expected a value between 0 and 1.",10085,10085,1603762308804,1603762308804,"10.48297"
1603762309391,1603762309090,188,"Was 10.555467 expected a value between 0 and 1.",10086,10086,1603762308808,1603762308808,"10.55546"
1603762309391,1603762309090,189,"Was 10.555467 expected a value between 0 and 1.",10087,10087,1603762308813,1603762308813,"10.55546"
1603762309391,1603762309091,190,"Was 10.482975 expected a value between 0 and 1.",10088,10088,1603762308818,1603762308818,"10.48297"
1603762309391,1603762309091,191,"Was 10.555467 expected a value between 0 and 1.",10089,10089,1603762308823,1603762308823,"10.55546"
1603762309391,1603762309092,192,"Was 10.620851 expected a value between 0 and 1.",10090,10090,1603762308828,1603762308828,"10.62085"
1603762309391,1603762309092,193,"Was 10.679833 expected a value between 0 and 1.",10091,10091,1603762308833,1603762308833,"10.67983"
1603762309391,1603762309093,194,"Was 10.801617 expected a value between 0 and 1.",10092,10092,1603762308843,1603762308843,"10.80161"
1603762309391,1603762309093,195,"Was 10.801617 expected a value between 0 and 1.",10093,10093,1603762308843,1603762308843,"10.80161"
1603762309391,1603762309094,196,"Was 10.679833 expected a value between 0 and 1.",10094,10094,1603762308848,1603762308848,"10.67983"
1603762309391,1603762309094,197,"Was 10.658139 expected a value between 0 and 1.",10095,10095,1603762308854,1603762308854,"10.65813"
1603762309391,1603762309094,198,"Was 10.454113 expected a value between 0 and 1.",10096,10096,1603762308858,1603762308858,"10.45411"
1603762309391,1603762309095,199,"Was 10.444763 expected a value between 0 and 1.",10097,10097,1603762308863,1603762308863,"10.44476"
1603762309391,1603762309095,200,"Was 10.238991 expected a value between 0 and 1.",10098,10098,1603762308868,1603762308868,"10.23899"
1603762309391,1603762309096,201,"Was 10.238991 expected a value between 0 and 1.",10099,10099,1603762308873,1603762308873,"10.23899"
1603762333711,1603762333572,202,"Was 10.103821 expected a value between 0 and 1.",14999,14999,1603762333373,1603762333373,"10.10382"
1603762333750,1603762333574,203,"Was 10.231167 expected a value between 0 and 1.",15000,15000,1603762333378,1603762333378,"10.23116"
1603762333750,1603762333575,204,"Was 10.231167 expected a value between 0 and 1.",15001,15001,1603762333383,1603762333383,"10.23116"
1603762333750,1603762333575,205,"Was 10.65426 expected a value between 0 and 1.",15002,15002,1603762333388,1603762333388,"10.6542"
1603762333750,1603762333576,206,"Was 10.65426 expected a value between 0 and 1.",15003,15003,1603762333393,1603762333393,"10.6542"
1603762333750,1603762333576,207,"Was 10.65426 expected a value between 0 and 1.",15004,15004,1603762333398,1603762333398,"10.6542"
1603762333750,1603762333577,208,"Was 10.557346 expected a value between 0 and 1.",15005,15005,1603762333403,1603762333403,"10.55734"
1603762333750,1603762333577,209,"Was 10.59909 expected a value between 0 and 1.",15006,15006,1603762333408,1603762333408,"10.5990"
1603762333750,1603762333578,210,"Was 10.557346 expected a value between 0 and 1.",15007,15007,1603762333414,1603762333414,"10.55734"
1603762333750,1603762333578,211,"Was 10.557346 expected a value between 0 and 1.",15008,15008,1603762333418,1603762333418,"10.55734"
1603762333750,1603762333578,212,"Was 10.59909 expected a value between 0 and 1.",15009,15009,1603762333423,1603762333423,"10.5990"
1603762333750,1603762333580,213,"Was 10.623419 expected a value between 0 and 1.",15010,15010,1603762333428,1603762333428,"10.62341"
1603762333750,1603762333580,214,"Was 10.623419 expected a value between 0 and 1.",15011,15011,1603762333433,1603762333433,"10.62341"
1603762333750,1603762333581,215,"Was 10.623419 expected a value between 0 and 1.",15012,15012,1603762333438,1603762333438,"10.62341"
1603762333750,1603762333614,216,"Was 10.623419 expected a value between 0 and 1.",15013,15013,1603762333443,1603762333443,"10.62341"
1603762333750,1603762333618,217,"Was 10.495393 expected a value between 0 and 1.",15014,15014,1603762333448,1603762333448,"10.49539"
1603762333750,1603762333622,218,"Was 10.473941 expected a value between 0 and 1.",15015,15015,1603762333456,1603762333456,"10.47394"
1603762333750,1603762333623,219,"Was 10.495393 expected a value between 0 and 1.",15016,15016,1603762333458,1603762333458,"10.49539"
1603762333750,1603762333624,220,"Was 10.495393 expected a value between 0 and 1.",15017,15017,1603762333463,1603762333463,"10.49539"
1603762333750,1603762333624,221,"Was 10.495393 expected a value between 0 and 1.",15018,15018,1603762333468,1603762333468,"10.49539"
1603762333750,1603762333625,222,"Was 10.411878 expected a value between 0 and 1.",15019,15019,1603762333473,1603762333473,"10.41187"
1603762333750,1603762333630,223,"Was 10.346534 expected a value between 0 and 1.",15020,15020,1603762333479,1603762333479,"10.34653"
1603762333750,1603762333630,224,"Was 10.118188 expected a value between 0 and 1.",15021,15021,1603762333483,1603762333483,"10.11818"
1603762333852,1603762333821,225,"Was 10.118188 expected a value between 0 and 1.",15022,15022,1603762333488,1603762333488,"10.11818"
1603762333878,1603762333825,226,"Was 10.118188 expected a value between 0 and 1.",15023,15023,1603762333493,1603762333493,"10.11818"
