Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602257792470,1602257792145,448,"Was 10.549212 expected a value between 0 and 1.",25044,25044,1602257791687,1602257791687,"10.54921"
1602257792470,1602257792147,449,"Was 10.572083 expected a value between 0 and 1.",25045,25045,1602257791693,1602257791693,"10.57208"
1602257792470,1602257792148,450,"Was 10.549212 expected a value between 0 and 1.",25046,25046,1602257791697,1602257791697,"10.54921"
1602257792470,1602257792150,451,"Was 10.545522 expected a value between 0 and 1.",25047,25047,1602257791702,1602257791702,"10.54552"
1602257792470,1602257792151,452,"Was 10.545522 expected a value between 0 and 1.",25048,25048,1602257791707,1602257791707,"10.54552"
1602257792470,1602257792155,453,"Was 10.545522 expected a value between 0 and 1.",25049,25049,1602257791712,1602257791712,"10.54552"
1602257792470,1602257792156,454,"Was 10.520404 expected a value between 0 and 1.",25050,25050,1602257791717,1602257791717,"10.52040"
1602257792470,1602257792157,455,"Was 10.407472 expected a value between 0 and 1.",25051,25051,1602257791722,1602257791722,"10.40747"
1602257792470,1602257792160,456,"Was 10.520404 expected a value between 0 and 1.",25052,25052,1602257791728,1602257791728,"10.52040"
1602257792470,1602257792161,457,"Was 10.520404 expected a value between 0 and 1.",25053,25053,1602257791732,1602257791732,"10.52040"
1602257792470,1602257792164,458,"Was 10.682593 expected a value between 0 and 1.",25054,25054,1602257791737,1602257791737,"10.68259"
1602257792470,1602257792166,459,"Was 10.682593 expected a value between 0 and 1.",25055,25055,1602257791743,1602257791743,"10.68259"
1602257792470,1602257792168,460,"Was 10.682593 expected a value between 0 and 1.",25056,25056,1602257791747,1602257791747,"10.68259"
1602257792554,1602257792170,461,"Was 10.692351 expected a value between 0 and 1.",25057,25057,1602257791752,1602257791752,"10.69235"
1602257792554,1602257792172,462,"Was 10.610419 expected a value between 0 and 1.",25058,25058,1602257791757,1602257791757,"10.61041"
1602257792554,1602257792174,463,"Was 10.423341 expected a value between 0 and 1.",25059,25059,1602257791762,1602257791762,"10.42334"
1602257792554,1602257792176,464,"Was 10.11995 expected a value between 0 and 1.",25060,25060,1602257791767,1602257791767,"10.1199"
1602257792554,1602257792177,465,"Was 10.610419 expected a value between 0 and 1.",25061,25061,1602257791772,1602257791772,"10.61041"
1602257792554,1602257792180,466,"Was 10.610419 expected a value between 0 and 1.",25062,25062,1602257791777,1602257791777,"10.61041"
1602257792554,1602257792181,467,"Was 10.600956 expected a value between 0 and 1.",25063,25063,1602257791783,1602257791783,"10.60095"
1602257792554,1602257792182,468,"Was 10.600956 expected a value between 0 and 1.",25064,25064,1602257791787,1602257791787,"10.60095"
1602257792554,1602257792185,469,"Was 10.600956 expected a value between 0 and 1.",25065,25065,1602257791793,1602257791793,"10.60095"
1602257792554,1602257792186,470,"Was 10.447479 expected a value between 0 and 1.",25066,25066,1602257791797,1602257791797,"10.44747"
1602257792554,1602257792188,471,"Was 10.447479 expected a value between 0 and 1.",25067,25067,1602257791803,1602257791803,"10.44747"
1602257792554,1602257792190,472,"Was 10.447479 expected a value between 0 and 1.",25068,25068,1602257791807,1602257791807,"10.44747"
1602257792554,1602257792192,473,"Was 10.598282 expected a value between 0 and 1.",25069,25069,1602257791812,1602257791812,"10.59828"
1602257792554,1602257792194,474,"Was 10.598282 expected a value between 0 and 1.",25070,25070,1602257791817,1602257791817,"10.59828"
1602257792554,1602257792196,475,"Was 10.598282 expected a value between 0 and 1.",25071,25071,1602257791823,1602257791823,"10.59828"
1602257792554,1602257792198,476,"Was 10.52371 expected a value between 0 and 1.",25072,25072,1602257791827,1602257791827,"10.5237"
1602257792554,1602257792200,477,"Was 10.52371 expected a value between 0 and 1.",25073,25073,1602257791832,1602257791832,"10.5237"
1602257792554,1602257792202,478,"Was 10.355403 expected a value between 0 and 1.",25074,25074,1602257791837,1602257791837,"10.35540"
1602257792554,1602257792204,479,"Was 10.52371 expected a value between 0 and 1.",25075,25075,1602257791842,1602257791842,"10.5237"
1602257792554,1602257792205,480,"Was 10.84058 expected a value between 0 and 1.",25076,25076,1602257791847,1602257791847,"10.8405"
1602257792554,1602257792207,481,"Was 10.84058 expected a value between 0 and 1.",25077,25077,1602257791852,1602257791852,"10.8405"
1602257792554,1602257792208,482,"Was 10.682116 expected a value between 0 and 1.",25078,25078,1602257791857,1602257791857,"10.68211"
1602257792554,1602257792210,483,"Was 10.682116 expected a value between 0 and 1.",25079,25079,1602257791862,1602257791862,"10.68211"
1602257792554,1602257792211,484,"Was 10.303812 expected a value between 0 and 1.",25080,25080,1602257791867,1602257791867,"10.30381"
1602257792554,1602257792213,485,"Was 10.185835 expected a value between 0 and 1.",25081,25081,1602257791872,1602257791872,"10.18583"
1602257792554,1602257792337,486,"Was 10.280761 expected a value between 0 and 1.",25082,25082,1602257791877,1602257791877,"10.28076"
1602257792554,1602257792338,487,"Was 10.280761 expected a value between 0 and 1.",25083,25083,1602257791883,1602257791883,"10.28076"
1602257792554,1602257792339,488,"Was 10.280761 expected a value between 0 and 1.",25084,25084,1602257791887,1602257791887,"10.28076"
1602257792554,1602257792340,489,"Was 10.27352 expected a value between 0 and 1.",25085,25085,1602257791892,1602257791892,"10.2735"
1602257792554,1602257792341,490,"Was 10.280761 expected a value between 0 and 1.",25086,25086,1602257791897,1602257791897,"10.28076"
1602257792554,1602257792342,491,"Was 10.27352 expected a value between 0 and 1.",25087,25087,1602257791902,1602257791902,"10.2735"
1602257792554,1602257792343,492,"Was 10.27352 expected a value between 0 and 1.",25088,25088,1602257791907,1602257791907,"10.2735"
1602257792554,1602257792345,493,"Was 10.502955 expected a value between 0 and 1.",25089,25089,1602257791912,1602257791912,"10.50295"
1602257792554,1602257792346,494,"Was 10.581889 expected a value between 0 and 1.",25090,25090,1602257791917,1602257791917,"10.58188"
1602257792554,1602257792347,495,"Was 10.581889 expected a value between 0 and 1.",25091,25091,1602257791922,1602257791922,"10.58188"
1602257792554,1602257792348,496,"Was 10.581889 expected a value between 0 and 1.",25092,25092,1602257791927,1602257791927,"10.58188"
1602257792554,1602257792349,497,"Was 10.581889 expected a value between 0 and 1.",25093,25093,1602257791933,1602257791933,"10.58188"
1602257792554,1602257792350,498,"Was 10.252578 expected a value between 0 and 1.",25094,25094,1602257791937,1602257791937,"10.25257"
1602257792554,1602257792351,499,"Was 10.249184 expected a value between 0 and 1.",25095,25095,1602257791942,1602257791942,"10.24918"
1602257792554,1602257792352,500,"Was 10.199184 expected a value between 0 and 1.",25096,25096,1602257791955,1602257791955,"10.19918"
1602257792554,1602257792353,501,"Was 10.199184 expected a value between 0 and 1.",25097,25097,1602257791955,1602257791955,"10.19918"
1602257792554,1602257792354,502,"Was 10.199184 expected a value between 0 and 1.",25098,25098,1602257791958,1602257791958,"10.19918"
1602257792554,1602257792355,503,"Was 10.199184 expected a value between 0 and 1.",25099,25099,1602257791962,1602257791962,"10.19918"
1602257792554,1602257792356,504,"Was 10.199184 expected a value between 0 and 1.",25100,25100,1602257791967,1602257791967,"10.19918"
1602257816864,1602257816825,505,"Was 10.1758585 expected a value between 0 and 1.",30000,30000,1602257816467,1602257816467,"10.175858"
1602257816891,1602257816827,506,"Was 10.378334 expected a value between 0 and 1.",30001,30001,1602257816477,1602257816477,"10.37833"
1602257816891,1602257816829,507,"Was 10.528676 expected a value between 0 and 1.",30002,30002,1602257816477,1602257816477,"10.52867"
1602257816891,1602257816830,508,"Was 10.528676 expected a value between 0 and 1.",30003,30003,1602257816482,1602257816482,"10.52867"
1602257816891,1602257816831,509,"Was 10.6004095 expected a value between 0 and 1.",30004,30004,1602257816487,1602257816487,"10.600409"
1602257816891,1602257816833,510,"Was 10.6004095 expected a value between 0 and 1.",30005,30005,1602257816492,1602257816492,"10.600409"
1602257816891,1602257816839,511,"Was 10.819797 expected a value between 0 and 1.",30006,30006,1602257816497,1602257816497,"10.81979"
1602257816891,1602257816844,512,"Was 10.338533 expected a value between 0 and 1.",30007,30007,1602257816502,1602257816502,"10.33853"
1602257816913,1602257816845,513,"Was 10.733771 expected a value between 0 and 1.",30008,30008,1602257816507,1602257816507,"10.73377"
1602257816913,1602257816847,514,"Was 10.52251 expected a value between 0 and 1.",30009,30009,1602257816512,1602257816512,"10.5225"
1602257816913,1602257816849,515,"Was 10.6712 expected a value between 0 and 1.",30010,30010,1602257816517,1602257816517,"10.671"
1602257816913,1602257816850,516,"Was 10.5322485 expected a value between 0 and 1.",30011,30011,1602257816522,1602257816522,"10.532248"
1602257816913,1602257816854,517,"Was 10.6712 expected a value between 0 and 1.",30012,30012,1602257816527,1602257816527,"10.671"
1602257816913,1602257816857,518,"Was 10.5322485 expected a value between 0 and 1.",30013,30013,1602257816532,1602257816532,"10.532248"
1602257816913,1602257816859,519,"Was 10.5322485 expected a value between 0 and 1.",30014,30014,1602257816537,1602257816537,"10.532248"
1602257816913,1602257816860,520,"Was 10.5322485 expected a value between 0 and 1.",30015,30015,1602257816542,1602257816542,"10.532248"
1602257817204,1602257817067,521,"Was 10.404034 expected a value between 0 and 1.",30016,30016,1602257816547,1602257816547,"10.40403"
1602257817204,1602257817069,522,"Was 10.404034 expected a value between 0 and 1.",30017,30017,1602257816552,1602257816552,"10.40403"
1602257817204,1602257817070,523,"Was 10.404034 expected a value between 0 and 1.",30018,30018,1602257816557,1602257816557,"10.40403"
1602257817204,1602257817072,524,"Was 10.46528 expected a value between 0 and 1.",30019,30019,1602257816562,1602257816562,"10.4652"
1602257817204,1602257817073,525,"Was 10.343882 expected a value between 0 and 1.",30020,30020,1602257816568,1602257816568,"10.34388"
1602257817204,1602257817075,526,"Was 10.343882 expected a value between 0 and 1.",30021,30021,1602257816572,1602257816572,"10.34388"
1602257817204,1602257817076,527,"Was 10.224975 expected a value between 0 and 1.",30022,30022,1602257816577,1602257816577,"10.22497"
1602257817204,1602257817077,528,"Was 10.343882 expected a value between 0 and 1.",30023,30023,1602257816582,1602257816582,"10.34388"
1602257817204,1602257817078,529,"Was 10.343882 expected a value between 0 and 1.",30024,30024,1602257816587,1602257816587,"10.34388"
1602257817204,1602257817079,530,"Was 10.347907 expected a value between 0 and 1.",30025,30025,1602257816592,1602257816592,"10.34790"
1602257817204,1602257817080,531,"Was 10.629989 expected a value between 0 and 1.",30026,30026,1602257816597,1602257816597,"10.62998"
1602257817204,1602257817081,532,"Was 10.765584 expected a value between 0 and 1.",30027,30027,1602257816605,1602257816605,"10.76558"
1602257817204,1602257817082,533,"Was 10.629989 expected a value between 0 and 1.",30028,30028,1602257816607,1602257816607,"10.62998"
1602257817204,1602257817085,534,"Was 10.614779 expected a value between 0 and 1.",30029,30029,1602257816612,1602257816612,"10.61477"
1602257817204,1602257817087,535,"Was 10.733551 expected a value between 0 and 1.",30030,30030,1602257816617,1602257816617,"10.73355"
1602257817204,1602257817089,536,"Was 10.733551 expected a value between 0 and 1.",30031,30031,1602257816622,1602257816622,"10.73355"
1602257817204,1602257817091,537,"Was 10.614779 expected a value between 0 and 1.",30032,30032,1602257816627,1602257816627,"10.61477"
1602257817204,1602257817093,538,"Was 10.398519 expected a value between 0 and 1.",30033,30033,1602257816632,1602257816632,"10.39851"
1602257817204,1602257817095,539,"Was 10.733551 expected a value between 0 and 1.",30034,30034,1602257816637,1602257816637,"10.73355"
1602257817204,1602257817101,540,"Was 10.2861595 expected a value between 0 and 1.",30035,30035,1602257816643,1602257816643,"10.286159"
1602257817204,1602257817103,541,"Was 10.2861595 expected a value between 0 and 1.",30036,30036,1602257816647,1602257816647,"10.286159"
1602257817204,1602257817126,542,"Was 10.416439 expected a value between 0 and 1.",30037,30037,1602257816652,1602257816652,"10.41643"
1602257817239,1602257817129,543,"Was 10.870281 expected a value between 0 and 1.",30038,30038,1602257816658,1602257816658,"10.87028"
1602257817239,1602257817132,544,"Was 10.769327 expected a value between 0 and 1.",30039,30039,1602257816662,1602257816662,"10.76932"
1602257817239,1602257817135,545,"Was 10.769327 expected a value between 0 and 1.",30040,30040,1602257816669,1602257816669,"10.76932"
1602257817239,1602257817137,546,"Was 10.769327 expected a value between 0 and 1.",30041,30041,1602257816673,1602257816673,"10.76932"
1602257817239,1602257817139,547,"Was 10.194219 expected a value between 0 and 1.",30042,30042,1602257816677,1602257816677,"10.19421"
1602257817239,1602257817141,548,"Was 10.194219 expected a value between 0 and 1.",30043,30043,1602257816682,1602257816682,"10.19421"
1602257817239,1602257817143,549,"Was 10.194219 expected a value between 0 and 1.",30044,30044,1602257816687,1602257816687,"10.19421"
1602257817239,1602257817145,550,"Was 10.662744 expected a value between 0 and 1.",30045,30045,1602257816692,1602257816692,"10.66274"
1602257817239,1602257817147,551,"Was 10.662744 expected a value between 0 and 1.",30046,30046,1602257816697,1602257816697,"10.66274"
1602257817239,1602257817149,552,"Was 10.759863 expected a value between 0 and 1.",30047,30047,1602257816702,1602257816702,"10.75986"
1602257817239,1602257817151,553,"Was 10.759863 expected a value between 0 and 1.",30048,30048,1602257816707,1602257816707,"10.75986"
1602257817239,1602257817152,554,"Was 10.824431 expected a value between 0 and 1.",30049,30049,1602257816713,1602257816713,"10.82443"
1602257817239,1602257817154,555,"Was 10.589157 expected a value between 0 and 1.",30050,30050,1602257816717,1602257816717,"10.58915"
1602257817239,1602257817160,556,"Was 10.589157 expected a value between 0 and 1.",30051,30051,1602257816722,1602257816722,"10.58915"
1602257817239,1602257817163,557,"Was 10.576164 expected a value between 0 and 1.",30052,30052,1602257816727,1602257816727,"10.57616"
1602257817239,1602257817167,558,"Was 10.589157 expected a value between 0 and 1.",30053,30053,1602257816732,1602257816732,"10.58915"
1602257817239,1602257817169,559,"Was 10.576164 expected a value between 0 and 1.",30054,30054,1602257816738,1602257816738,"10.57616"
1602257817239,1602257817170,560,"Was 10.532062 expected a value between 0 and 1.",30055,30055,1602257816742,1602257816742,"10.53206"
1602257817239,1602257817174,561,"Was 10.532062 expected a value between 0 and 1.",30056,30056,1602257816747,1602257816747,"10.53206"
1602257817239,1602257817176,562,"Was 10.513076 expected a value between 0 and 1.",30057,30057,1602257816752,1602257816752,"10.51307"
1602257817239,1602257817178,563,"Was 10.513076 expected a value between 0 and 1.",30058,30058,1602257816757,1602257816757,"10.51307"
1602257817239,1602257817180,564,"Was 10.532062 expected a value between 0 and 1.",30059,30059,1602257816762,1602257816762,"10.53206"
1602257817239,1602257817182,565,"Was 10.548926 expected a value between 0 and 1.",30060,30060,1602257816767,1602257816767,"10.54892"
1602257817239,1602257817184,566,"Was 10.698307 expected a value between 0 and 1.",30061,30061,1602257816772,1602257816772,"10.69830"
1602257817239,1602257817187,567,"Was 10.792598 expected a value between 0 and 1.",30062,30062,1602257816777,1602257816777,"10.79259"
1602257817259,1602257817191,568,"Was 10.698307 expected a value between 0 and 1.",30063,30063,1602257816782,1602257816782,"10.69830"
1602257817259,1602257817192,569,"Was 10.548926 expected a value between 0 and 1.",30064,30064,1602257816787,1602257816787,"10.54892"
1602257817259,1602257817194,570,"Was 10.441776 expected a value between 0 and 1.",30065,30065,1602257816792,1602257816792,"10.44177"
1602257817259,1602257817211,571,"Was 10.404533 expected a value between 0 and 1.",30066,30066,1602257816797,1602257816797,"10.40453"
1602257817279,1602257817222,572,"Was 10.404533 expected a value between 0 and 1.",30067,30067,1602257816802,1602257816802,"10.40453"
1602257817279,1602257817224,573,"Was 10.441776 expected a value between 0 and 1.",30068,30068,1602257816807,1602257816807,"10.44177"
1602257817279,1602257817225,574,"Was 10.633873 expected a value between 0 and 1.",30069,30069,1602257816812,1602257816812,"10.63387"
1602257817279,1602257817226,575,"Was 10.633873 expected a value between 0 and 1.",30070,30070,1602257816817,1602257816817,"10.63387"
1602257817279,1602257817228,576,"Was 10.853167 expected a value between 0 and 1.",30071,30071,1602257816823,1602257816823,"10.85316"
1602257817279,1602257817229,577,"Was 10.633873 expected a value between 0 and 1.",30072,30072,1602257816827,1602257816827,"10.63387"
1602257817279,1602257817231,578,"Was 10.904091 expected a value between 0 and 1.",30073,30073,1602257816832,1602257816832,"10.90409"
1602257817279,1602257817232,579,"Was 10.793907 expected a value between 0 and 1.",30074,30074,1602257816837,1602257816837,"10.79390"
1602257817279,1602257817234,580,"Was 10.793907 expected a value between 0 and 1.",30075,30075,1602257816842,1602257816842,"10.79390"
1602257817279,1602257817235,581,"Was 10.489234 expected a value between 0 and 1.",30076,30076,1602257816847,1602257816847,"10.48923"
1602257817279,1602257817237,582,"Was 10.2303295 expected a value between 0 and 1.",30077,30077,1602257816852,1602257816852,"10.230329"
1602257817279,1602257817238,583,"Was 10.2303295 expected a value between 0 and 1.",30078,30078,1602257816857,1602257816857,"10.230329"
1602257817298,1602257817240,584,"Was 10.2303295 expected a value between 0 and 1.",30079,30079,1602257816862,1602257816862,"10.230329"
1602257817298,1602257817241,585,"Was 10.355452 expected a value between 0 and 1.",30080,30080,1602257816867,1602257816867,"10.35545"
1602257817298,1602257817242,586,"Was 10.355452 expected a value between 0 and 1.",30081,30081,1602257816872,1602257816872,"10.35545"
1602257817298,1602257817243,587,"Was 10.358975 expected a value between 0 and 1.",30082,30082,1602257816877,1602257816877,"10.35897"
1602257817298,1602257817247,588,"Was 10.358975 expected a value between 0 and 1.",30083,30083,1602257816882,1602257816882,"10.35897"
1602257817298,1602257817251,589,"Was 10.360384 expected a value between 0 and 1.",30084,30084,1602257816890,1602257816890,"10.36038"
1602257817298,1602257817252,590,"Was 10.659445 expected a value between 0 and 1.",30085,30085,1602257816893,1602257816893,"10.65944"
1602257817317,1602257817255,591,"Was 10.701042 expected a value between 0 and 1.",30086,30086,1602257816897,1602257816897,"10.70104"
1602257817317,1602257817258,592,"Was 10.701042 expected a value between 0 and 1.",30087,30087,1602257816902,1602257816902,"10.70104"
1602257817317,1602257817260,593,"Was 10.701042 expected a value between 0 and 1.",30088,30088,1602257816907,1602257816907,"10.70104"
1602257817317,1602257817261,594,"Was 10.701042 expected a value between 0 and 1.",30089,30089,1602257816913,1602257816913,"10.70104"
1602257817317,1602257817265,595,"Was 10.634778 expected a value between 0 and 1.",30090,30090,1602257816917,1602257816917,"10.63477"
1602257817317,1602257817267,596,"Was 10.48619 expected a value between 0 and 1.",30091,30091,1602257816922,1602257816922,"10.4861"
1602257817317,1602257817269,597,"Was 10.634778 expected a value between 0 and 1.",30092,30092,1602257816927,1602257816927,"10.63477"
1602257817317,1602257817270,598,"Was 10.48619 expected a value between 0 and 1.",30093,30093,1602257816932,1602257816932,"10.4861"
1602257817337,1602257817272,599,"Was 10.3081255 expected a value between 0 and 1.",30094,30094,1602257816937,1602257816937,"10.308125"
1602257817337,1602257817274,600,"Was 10.3081255 expected a value between 0 and 1.",30095,30095,1602257816942,1602257816942,"10.308125"
1602257817337,1602257817275,601,"Was 10.723126 expected a value between 0 and 1.",30096,30096,1602257816948,1602257816948,"10.72312"
1602257817337,1602257817277,602,"Was 10.227799 expected a value between 0 and 1.",30097,30097,1602257816952,1602257816952,"10.22779"
1602257817337,1602257817278,603,"Was 10.603784 expected a value between 0 and 1.",30098,30098,1602257816957,1602257816957,"10.60378"
1602257817337,1602257817279,604,"Was 10.603784 expected a value between 0 and 1.",30099,30099,1602257816962,1602257816962,"10.60378"
1602257817337,1602257817280,605,"Was 10.227799 expected a value between 0 and 1.",30100,30100,1602257816967,1602257816967,"10.22779"
1602257841950,1602257841704,606,"Was 10.105933 expected a value between 0 and 1.",35000,35000,1602257841467,1602257841467,"10.10593"
1602257841950,1602257841706,607,"Was 10.284498 expected a value between 0 and 1.",35001,35001,1602257841476,1602257841476,"10.28449"
1602257841950,1602257841708,608,"Was 10.438943 expected a value between 0 and 1.",35002,35002,1602257841477,1602257841477,"10.43894"
1602257841950,1602257841710,609,"Was 10.438943 expected a value between 0 and 1.",35003,35003,1602257841482,1602257841482,"10.43894"
1602257841950,1602257841710,610,"Was 10.438943 expected a value between 0 and 1.",35004,35004,1602257841487,1602257841487,"10.43894"
1602257841950,1602257841712,611,"Was 10.432274 expected a value between 0 and 1.",35005,35005,1602257841492,1602257841492,"10.43227"
1602257841950,1602257841722,612,"Was 10.432274 expected a value between 0 and 1.",35006,35006,1602257841497,1602257841497,"10.43227"
1602257841950,1602257841723,613,"Was 10.432274 expected a value between 0 and 1.",35007,35007,1602257841502,1602257841502,"10.43227"
1602257841950,1602257841725,614,"Was 10.432274 expected a value between 0 and 1.",35008,35008,1602257841507,1602257841507,"10.43227"
1602257841950,1602257841727,615,"Was 10.432274 expected a value between 0 and 1.",35009,35009,1602257841512,1602257841512,"10.43227"
1602257841950,1602257841730,616,"Was 10.491998 expected a value between 0 and 1.",35010,35010,1602257841517,1602257841517,"10.49199"
1602257841950,1602257841732,617,"Was 10.555107 expected a value between 0 and 1.",35011,35011,1602257841522,1602257841522,"10.55510"
1602257841950,1602257841733,618,"Was 10.491998 expected a value between 0 and 1.",35012,35012,1602257841527,1602257841527,"10.49199"
1602257841950,1602257841735,619,"Was 10.358321 expected a value between 0 and 1.",35013,35013,1602257841532,1602257841532,"10.35832"
1602257841950,1602257841736,620,"Was 10.271241 expected a value between 0 and 1.",35014,35014,1602257841537,1602257841537,"10.27124"
1602257841950,1602257841739,621,"Was 10.226404 expected a value between 0 and 1.",35015,35015,1602257841542,1602257841542,"10.22640"
1602257841950,1602257841740,622,"Was 10.226404 expected a value between 0 and 1.",35016,35016,1602257841548,1602257841548,"10.22640"
1602257841950,1602257841742,623,"Was 10.271241 expected a value between 0 and 1.",35017,35017,1602257841552,1602257841552,"10.27124"
1602257841950,1602257841743,624,"Was 10.647826 expected a value between 0 and 1.",35018,35018,1602257841557,1602257841557,"10.64782"
1602257841950,1602257841745,625,"Was 10.647826 expected a value between 0 and 1.",35019,35019,1602257841562,1602257841562,"10.64782"
1602257841950,1602257841746,626,"Was 10.647826 expected a value between 0 and 1.",35020,35020,1602257841567,1602257841567,"10.64782"
1602257841950,1602257841747,627,"Was 10.373864 expected a value between 0 and 1.",35021,35021,1602257841572,1602257841572,"10.37386"
1602257841950,1602257841749,628,"Was 10.098842 expected a value between 0 and 1.",35022,35022,1602257841577,1602257841577,"10.09884"
1602257841950,1602257841750,629,"Was 10.098842 expected a value between 0 and 1.",35023,35023,1602257841582,1602257841582,"10.09884"
1602257841950,1602257841752,630,"Was 10.117916 expected a value between 0 and 1.",35024,35024,1602257841587,1602257841587,"10.11791"
1602257841950,1602257841772,631,"Was 10.117916 expected a value between 0 and 1.",35025,35025,1602257841592,1602257841592,"10.11791"
1602257841950,1602257841774,632,"Was 10.372279 expected a value between 0 and 1.",35026,35026,1602257841597,1602257841597,"10.37227"
1602257841950,1602257841776,633,"Was 10.558668 expected a value between 0 and 1.",35027,35027,1602257841602,1602257841602,"10.55866"
1602257841950,1602257841777,634,"Was 10.715655 expected a value between 0 and 1.",35028,35028,1602257841607,1602257841607,"10.71565"
1602257841950,1602257841779,635,"Was 10.715655 expected a value between 0 and 1.",35029,35029,1602257841612,1602257841612,"10.71565"
1602257841950,1602257841781,636,"Was 10.582815 expected a value between 0 and 1.",35030,35030,1602257841617,1602257841617,"10.58281"
1602257841950,1602257841782,637,"Was 10.558668 expected a value between 0 and 1.",35031,35031,1602257841622,1602257841622,"10.55866"
1602257841950,1602257841787,638,"Was 10.582815 expected a value between 0 and 1.",35032,35032,1602257841627,1602257841627,"10.58281"
1602257841950,1602257841792,639,"Was 10.398599 expected a value between 0 and 1.",35033,35033,1602257841632,1602257841632,"10.39859"
1602257841950,1602257841800,640,"Was 10.582815 expected a value between 0 and 1.",35034,35034,1602257841637,1602257841637,"10.58281"
1602257841950,1602257841804,641,"Was 10.398599 expected a value between 0 and 1.",35035,35035,1602257841642,1602257841642,"10.39859"
1602257841950,1602257841807,642,"Was 10.398599 expected a value between 0 and 1.",35036,35036,1602257841647,1602257841647,"10.39859"
1602257841950,1602257841809,643,"Was 10.344242 expected a value between 0 and 1.",35037,35037,1602257841653,1602257841653,"10.34424"
1602257841950,1602257841814,644,"Was 10.344242 expected a value between 0 and 1.",35038,35038,1602257841657,1602257841657,"10.34424"
1602257841950,1602257841817,645,"Was 10.344242 expected a value between 0 and 1.",35039,35039,1602257841662,1602257841662,"10.34424"
1602257841950,1602257841819,646,"Was 10.596343 expected a value between 0 and 1.",35040,35040,1602257841667,1602257841667,"10.59634"
1602257841950,1602257841821,647,"Was 10.751671 expected a value between 0 and 1.",35041,35041,1602257841672,1602257841672,"10.75167"
1602257841950,1602257841826,648,"Was 10.751671 expected a value between 0 and 1.",35042,35042,1602257841677,1602257841677,"10.75167"
1602257841950,1602257841830,649,"Was 10.596343 expected a value between 0 and 1.",35043,35043,1602257841682,1602257841682,"10.59634"
1602257842134,1602257842006,650,"Was 10.539054 expected a value between 0 and 1.",35044,35044,1602257841689,1602257841689,"10.53905"
1602257842134,1602257842008,651,"Was 10.539054 expected a value between 0 and 1.",35045,35045,1602257841692,1602257841692,"10.53905"
1602257842134,1602257842009,652,"Was 10.466711 expected a value between 0 and 1.",35046,35046,1602257841697,1602257841697,"10.46671"
1602257842134,1602257842011,653,"Was 10.146165 expected a value between 0 and 1.",35047,35047,1602257841702,1602257841702,"10.14616"
1602257842134,1602257842014,654,"Was 10.146165 expected a value between 0 and 1.",35048,35048,1602257841707,1602257841707,"10.14616"
1602257842134,1602257842015,655,"Was 10.868744 expected a value between 0 and 1.",35049,35049,1602257841712,1602257841712,"10.86874"
1602257842134,1602257842029,656,"Was 10.146165 expected a value between 0 and 1.",35050,35050,1602257841717,1602257841717,"10.14616"
1602257842134,1602257842031,657,"Was 10.741403 expected a value between 0 and 1.",35051,35051,1602257841722,1602257841722,"10.74140"
1602257842134,1602257842031,658,"Was 10.864679 expected a value between 0 and 1.",35052,35052,1602257841727,1602257841727,"10.86467"
1602257842134,1602257842032,659,"Was 10.741403 expected a value between 0 and 1.",35053,35053,1602257841732,1602257841732,"10.74140"
1602257842134,1602257842034,660,"Was 10.30127 expected a value between 0 and 1.",35054,35054,1602257841737,1602257841737,"10.3012"
1602257842134,1602257842035,661,"Was 10.557504 expected a value between 0 and 1.",35055,35055,1602257841742,1602257841742,"10.55750"
1602257842500,1602257842265,662,"Was 10.557504 expected a value between 0 and 1.",35056,35056,1602257841747,1602257841747,"10.55750"
1602257842500,1602257842267,663,"Was 10.557504 expected a value between 0 and 1.",35057,35057,1602257841752,1602257841752,"10.55750"
1602257842553,1602257842512,664,"Was 10.839776 expected a value between 0 and 1.",35058,35058,1602257841757,1602257841757,"10.83977"
1602257842553,1602257842514,665,"Was 10.839776 expected a value between 0 and 1.",35059,35059,1602257841762,1602257841762,"10.83977"
1602257842553,1602257842515,666,"Was 10.839776 expected a value between 0 and 1.",35060,35060,1602257841767,1602257841767,"10.83977"
1602257842553,1602257842515,667,"Was 10.439476 expected a value between 0 and 1.",35061,35061,1602257841772,1602257841772,"10.43947"
1602257842553,1602257842516,668,"Was 10.439476 expected a value between 0 and 1.",35062,35062,1602257841777,1602257841777,"10.43947"
1602257842553,1602257842517,669,"Was 10.439476 expected a value between 0 and 1.",35063,35063,1602257841782,1602257841782,"10.43947"
1602257842553,1602257842518,670,"Was 10.445017 expected a value between 0 and 1.",35064,35064,1602257841787,1602257841787,"10.44501"
1602257842553,1602257842519,671,"Was 10.445017 expected a value between 0 and 1.",35065,35065,1602257841792,1602257841792,"10.44501"
1602257842563,1602257842520,672,"Was 10.445017 expected a value between 0 and 1.",35066,35066,1602257841797,1602257841797,"10.44501"
1602257842563,1602257842521,673,"Was 10.611544 expected a value between 0 and 1.",35067,35067,1602257841802,1602257841802,"10.61154"
1602257842563,1602257842522,674,"Was 10.566045 expected a value between 0 and 1.",35068,35068,1602257841807,1602257841807,"10.56604"
1602257842563,1602257842523,675,"Was 10.240168 expected a value between 0 and 1.",35069,35069,1602257841812,1602257841812,"10.24016"
