Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900367887,1603900367440,40,"Was 10.795871 expected a value between 0 and 1.",5039,5039,1603900366326,1603900366326,"10.79587"
1603900367887,1603900367441,41,"Was 10.795871 expected a value between 0 and 1.",5040,5040,1603900366334,1603900366334,"10.79587"
1603900367887,1603900367442,42,"Was 10.795871 expected a value between 0 and 1.",5041,5041,1603900366337,1603900366337,"10.79587"
1603900367887,1603900367443,43,"Was 10.686255 expected a value between 0 and 1.",5042,5042,1603900366340,1603900366340,"10.68625"
1603900367887,1603900367443,44,"Was 10.671661 expected a value between 0 and 1.",5043,5043,1603900366345,1603900366345,"10.67166"
1603900367887,1603900367444,45,"Was 10.255212 expected a value between 0 and 1.",5044,5044,1603900366350,1603900366350,"10.25521"
1603900367887,1603900367445,46,"Was 10.255212 expected a value between 0 and 1.",5045,5045,1603900366355,1603900366355,"10.25521"
1603900367887,1603900367446,47,"Was 10.126024 expected a value between 0 and 1.",5046,5046,1603900366360,1603900366360,"10.12602"
1603900367887,1603900367448,48,"Was 10.255212 expected a value between 0 and 1.",5047,5047,1603900366365,1603900366365,"10.25521"
1603900367887,1603900367450,49,"Was 10.437767 expected a value between 0 and 1.",5048,5048,1603900366370,1603900366370,"10.43776"
1603900367887,1603900367455,50,"Was 10.437767 expected a value between 0 and 1.",5049,5049,1603900366375,1603900366375,"10.43776"
1603900367887,1603900367456,51,"Was 10.235603 expected a value between 0 and 1.",5050,5050,1603900366380,1603900366380,"10.23560"
1603900367887,1603900367457,52,"Was 10.73298 expected a value between 0 and 1.",5051,5051,1603900366385,1603900366385,"10.7329"
1603900367887,1603900367459,53,"Was 10.235603 expected a value between 0 and 1.",5052,5052,1603900366390,1603900366390,"10.23560"
1603900367887,1603900367460,54,"Was 10.235603 expected a value between 0 and 1.",5053,5053,1603900366396,1603900366396,"10.23560"
1603900367887,1603900367465,55,"Was 10.19772 expected a value between 0 and 1.",5054,5054,1603900366400,1603900366400,"10.1977"
1603900367887,1603900367466,56,"Was 10.237989 expected a value between 0 and 1.",5055,5055,1603900366405,1603900366405,"10.23798"
1603900367887,1603900367470,57,"Was 10.19772 expected a value between 0 and 1.",5056,5056,1603900366410,1603900366410,"10.1977"
1603900367887,1603900367471,58,"Was 10.237989 expected a value between 0 and 1.",5057,5057,1603900366415,1603900366415,"10.23798"
1603900367887,1603900367472,59,"Was 10.237989 expected a value between 0 and 1.",5058,5058,1603900366421,1603900366421,"10.23798"
1603900367887,1603900367473,60,"Was 10.251003 expected a value between 0 and 1.",5059,5059,1603900366426,1603900366426,"10.25100"
1603900367887,1603900367478,61,"Was 10.391554 expected a value between 0 and 1.",5060,5060,1603900366433,1603900366433,"10.39155"
1603900367887,1603900367479,62,"Was 10.546814 expected a value between 0 and 1.",5061,5061,1603900366435,1603900366435,"10.54681"
1603900367887,1603900367480,63,"Was 10.585165 expected a value between 0 and 1.",5062,5062,1603900366440,1603900366440,"10.58516"
1603900367887,1603900367486,64,"Was 10.585165 expected a value between 0 and 1.",5063,5063,1603900366445,1603900366445,"10.58516"
1603900367887,1603900367487,65,"Was 10.585165 expected a value between 0 and 1.",5064,5064,1603900366450,1603900366450,"10.58516"
1603900367887,1603900367488,66,"Was 10.585165 expected a value between 0 and 1.",5065,5065,1603900366455,1603900366455,"10.58516"
1603900367887,1603900367494,67,"Was 10.646604 expected a value between 0 and 1.",5066,5066,1603900366460,1603900366460,"10.64660"
1603900367887,1603900367495,68,"Was 10.646604 expected a value between 0 and 1.",5067,5067,1603900366465,1603900366465,"10.64660"
1603900367887,1603900367496,69,"Was 10.439672 expected a value between 0 and 1.",5068,5068,1603900366471,1603900366471,"10.43967"
1603900367887,1603900367497,70,"Was 10.439672 expected a value between 0 and 1.",5069,5069,1603900366475,1603900366475,"10.43967"
1603900367887,1603900367497,71,"Was 10.507857 expected a value between 0 and 1.",5070,5070,1603900366481,1603900366481,"10.50785"
1603900367887,1603900367498,72,"Was 10.507857 expected a value between 0 and 1.",5071,5071,1603900366485,1603900366485,"10.50785"
1603900367887,1603900367508,73,"Was 10.531048 expected a value between 0 and 1.",5072,5072,1603900366491,1603900366491,"10.53104"
1603900367887,1603900367523,74,"Was 10.617094 expected a value between 0 and 1.",5073,5073,1603900366495,1603900366495,"10.61709"
1603900367887,1603900367524,75,"Was 10.626608 expected a value between 0 and 1.",5074,5074,1603900366500,1603900366500,"10.62660"
1603900367887,1603900367524,76,"Was 10.626608 expected a value between 0 and 1.",5075,5075,1603900366505,1603900366505,"10.62660"
1603900367887,1603900367525,77,"Was 10.617094 expected a value between 0 and 1.",5076,5076,1603900366510,1603900366510,"10.61709"
1603900367887,1603900367561,78,"Was 10.601974 expected a value between 0 and 1.",5077,5077,1603900366516,1603900366516,"10.60197"
1603900367887,1603900367568,79,"Was 10.392842 expected a value between 0 and 1.",5078,5078,1603900366521,1603900366521,"10.39284"
1603900367887,1603900367569,80,"Was 10.131131 expected a value between 0 and 1.",5079,5079,1603900366526,1603900366526,"10.13113"
1603900367887,1603900367574,81,"Was 10.343961 expected a value between 0 and 1.",5080,5080,1603900366531,1603900366531,"10.34396"
1603900367887,1603900367576,82,"Was 10.343961 expected a value between 0 and 1.",5081,5081,1603900366535,1603900366535,"10.34396"
1603900367887,1603900367576,83,"Was 10.343961 expected a value between 0 and 1.",5082,5082,1603900366540,1603900366540,"10.34396"
1603900367887,1603900367577,84,"Was 10.727288 expected a value between 0 and 1.",5083,5083,1603900366547,1603900366547,"10.72728"
1603900367887,1603900367587,85,"Was 10.727288 expected a value between 0 and 1.",5084,5084,1603900366550,1603900366550,"10.72728"
1603900367887,1603900367588,86,"Was 10.727288 expected a value between 0 and 1.",5085,5085,1603900366557,1603900366557,"10.72728"
1603900367887,1603900367591,87,"Was 10.723975 expected a value between 0 and 1.",5086,5086,1603900366562,1603900366562,"10.72397"
1603900367887,1603900367591,88,"Was 10.53831 expected a value between 0 and 1.",5087,5087,1603900366566,1603900366566,"10.5383"
1603900367887,1603900367592,89,"Was 10.423724 expected a value between 0 and 1.",5088,5088,1603900366573,1603900366573,"10.42372"
1603900367887,1603900367599,90,"Was 10.423724 expected a value between 0 and 1.",5089,5089,1603900366575,1603900366575,"10.42372"
1603900367887,1603900367600,91,"Was 10.32986 expected a value between 0 and 1.",5090,5090,1603900366580,1603900366580,"10.3298"
1603900367887,1603900367604,92,"Was 10.32986 expected a value between 0 and 1.",5091,5091,1603900366585,1603900366585,"10.3298"
1603900367887,1603900367605,93,"Was 10.32986 expected a value between 0 and 1.",5092,5092,1603900366590,1603900366590,"10.3298"
1603900367923,1603900367608,94,"Was 10.32986 expected a value between 0 and 1.",5093,5093,1603900366601,1603900366601,"10.3298"
1603900367923,1603900367609,95,"Was 10.18141 expected a value between 0 and 1.",5094,5094,1603900366601,1603900366601,"10.1814"
1603900367923,1603900367618,96,"Was 10.444092 expected a value between 0 and 1.",5095,5095,1603900366607,1603900366607,"10.44409"
1603900367923,1603900367621,97,"Was 10.444092 expected a value between 0 and 1.",5096,5096,1603900366610,1603900366610,"10.44409"
1603900367923,1603900367623,98,"Was 10.56683 expected a value between 0 and 1.",5097,5097,1603900366615,1603900366615,"10.5668"
1603900367923,1603900367627,99,"Was 10.444092 expected a value between 0 and 1.",5098,5098,1603900366620,1603900366620,"10.44409"
1603900367923,1603900367629,100,"Was 10.444092 expected a value between 0 and 1.",5099,5099,1603900366625,1603900366625,"10.44409"
1603900391427,1603900391373,101,"Was 10.399744 expected a value between 0 and 1.",9999,9999,1603900391125,1603900391125,"10.39974"
1603900391455,1603900391383,102,"Was 10.559666 expected a value between 0 and 1.",10000,10000,1603900391130,1603900391130,"10.55966"
1603900391455,1603900391387,103,"Was 10.559666 expected a value between 0 and 1.",10001,10001,1603900391135,1603900391135,"10.55966"
1603900391455,1603900391388,104,"Was 10.559666 expected a value between 0 and 1.",10002,10002,1603900391140,1603900391140,"10.55966"
1603900391724,1603900391423,105,"Was 10.559666 expected a value between 0 and 1.",10003,10003,1603900391145,1603900391145,"10.55966"
1603900391724,1603900391440,106,"Was 10.559666 expected a value between 0 and 1.",10004,10004,1603900391150,1603900391150,"10.55966"
1603900391724,1603900391441,107,"Was 10.574966 expected a value between 0 and 1.",10005,10005,1603900391155,1603900391155,"10.57496"
1603900391724,1603900391443,108,"Was 10.574966 expected a value between 0 and 1.",10006,10006,1603900391161,1603900391161,"10.57496"
1603900391724,1603900391443,109,"Was 10.574966 expected a value between 0 and 1.",10007,10007,1603900391165,1603900391165,"10.57496"
1603900391724,1603900391444,110,"Was 10.358864 expected a value between 0 and 1.",10008,10008,1603900391170,1603900391170,"10.35886"
1603900391724,1603900391445,111,"Was 10.781145 expected a value between 0 and 1.",10009,10009,1603900391175,1603900391175,"10.78114"
1603900391724,1603900391445,112,"Was 10.781145 expected a value between 0 and 1.",10010,10010,1603900391180,1603900391180,"10.78114"
1603900391724,1603900391447,113,"Was 10.781145 expected a value between 0 and 1.",10011,10011,1603900391185,1603900391185,"10.78114"
1603900391724,1603900391448,114,"Was 10.609526 expected a value between 0 and 1.",10012,10012,1603900391190,1603900391190,"10.60952"
1603900391724,1603900391449,115,"Was 10.781145 expected a value between 0 and 1.",10013,10013,1603900391195,1603900391195,"10.78114"
1603900391724,1603900391449,116,"Was 10.609526 expected a value between 0 and 1.",10014,10014,1603900391200,1603900391200,"10.60952"
1603900391724,1603900391450,117,"Was 10.514416 expected a value between 0 and 1.",10015,10015,1603900391205,1603900391205,"10.51441"
1603900391724,1603900391451,118,"Was 10.514416 expected a value between 0 and 1.",10016,10016,1603900391210,1603900391210,"10.51441"
1603900391724,1603900391451,119,"Was 10.514416 expected a value between 0 and 1.",10017,10017,1603900391215,1603900391215,"10.51441"
1603900391867,1603900391501,120,"Was 10.430083 expected a value between 0 and 1.",10018,10018,1603900391220,1603900391220,"10.43008"
1603900391867,1603900391503,121,"Was 10.388285 expected a value between 0 and 1.",10019,10019,1603900391225,1603900391225,"10.38828"
1603900391867,1603900391504,122,"Was 10.388285 expected a value between 0 and 1.",10020,10020,1603900391230,1603900391230,"10.38828"
1603900391867,1603900391507,123,"Was 10.388285 expected a value between 0 and 1.",10021,10021,1603900391235,1603900391235,"10.38828"
1603900391867,1603900391576,124,"Was 10.511729 expected a value between 0 and 1.",10022,10022,1603900391240,1603900391240,"10.51172"
1603900391867,1603900391594,125,"Was 10.522001 expected a value between 0 and 1.",10023,10023,1603900391245,1603900391245,"10.52200"
1603900391867,1603900391595,126,"Was 10.522001 expected a value between 0 and 1.",10024,10024,1603900391250,1603900391250,"10.52200"
1603900391867,1603900391610,127,"Was 10.511729 expected a value between 0 and 1.",10025,10025,1603900391255,1603900391255,"10.51172"
1603900391867,1603900391613,128,"Was 10.511729 expected a value between 0 and 1.",10026,10026,1603900391260,1603900391260,"10.51172"
1603900391867,1603900391614,129,"Was 10.173217 expected a value between 0 and 1.",10027,10027,1603900391266,1603900391266,"10.17321"
1603900391867,1603900391615,130,"Was 10.173217 expected a value between 0 and 1.",10028,10028,1603900391270,1603900391270,"10.17321"
1603900391867,1603900391615,131,"Was 10.465183 expected a value between 0 and 1.",10029,10029,1603900391275,1603900391275,"10.46518"
1603900391867,1603900391618,132,"Was 10.465183 expected a value between 0 and 1.",10030,10030,1603900391280,1603900391280,"10.46518"
1603900391867,1603900391619,133,"Was 10.465183 expected a value between 0 and 1.",10031,10031,1603900391285,1603900391285,"10.46518"
1603900391867,1603900391620,134,"Was 10.517953 expected a value between 0 and 1.",10032,10032,1603900391290,1603900391290,"10.51795"
1603900391867,1603900391627,135,"Was 10.465183 expected a value between 0 and 1.",10033,10033,1603900391295,1603900391295,"10.46518"
1603900391867,1603900391628,136,"Was 10.457605 expected a value between 0 and 1.",10034,10034,1603900391300,1603900391300,"10.45760"
1603900391867,1603900391629,137,"Was 10.517953 expected a value between 0 and 1.",10035,10035,1603900391305,1603900391305,"10.51795"
1603900391867,1603900391630,138,"Was 10.459777 expected a value between 0 and 1.",10036,10036,1603900391310,1603900391310,"10.45977"
1603900391867,1603900391631,139,"Was 10.459777 expected a value between 0 and 1.",10037,10037,1603900391315,1603900391315,"10.45977"
1603900391867,1603900391631,140,"Was 10.459777 expected a value between 0 and 1.",10038,10038,1603900391320,1603900391320,"10.45977"
1603900391867,1603900391632,141,"Was 10.529483 expected a value between 0 and 1.",10039,10039,1603900391325,1603900391325,"10.52948"
1603900391867,1603900391633,142,"Was 10.459777 expected a value between 0 and 1.",10040,10040,1603900391331,1603900391331,"10.45977"
1603900391867,1603900391634,143,"Was 10.696484 expected a value between 0 and 1.",10041,10041,1603900391335,1603900391335,"10.69648"
1603900391867,1603900391634,144,"Was 10.09287 expected a value between 0 and 1.",10042,10042,1603900391340,1603900391340,"10.0928"
1603900391867,1603900391635,145,"Was 10.696484 expected a value between 0 and 1.",10043,10043,1603900391345,1603900391345,"10.69648"
1603900391867,1603900391636,146,"Was 10.515265 expected a value between 0 and 1.",10044,10044,1603900391350,1603900391350,"10.51526"
1603900391867,1603900391637,147,"Was 10.515265 expected a value between 0 and 1.",10045,10045,1603900391355,1603900391355,"10.51526"
1603900391867,1603900391638,148,"Was 10.515265 expected a value between 0 and 1.",10046,10046,1603900391360,1603900391360,"10.51526"
1603900391867,1603900391640,149,"Was 10.515265 expected a value between 0 and 1.",10047,10047,1603900391365,1603900391365,"10.51526"
1603900391867,1603900391641,150,"Was 10.41903 expected a value between 0 and 1.",10048,10048,1603900391370,1603900391370,"10.4190"
1603900391867,1603900391641,151,"Was 10.404339 expected a value between 0 and 1.",10049,10049,1603900391375,1603900391375,"10.40433"
1603900391867,1603900391643,152,"Was 10.374173 expected a value between 0 and 1.",10050,10050,1603900391381,1603900391381,"10.37417"
1603900391867,1603900391643,153,"Was 10.374173 expected a value between 0 and 1.",10051,10051,1603900391385,1603900391385,"10.37417"
1603900391867,1603900391644,154,"Was 10.404339 expected a value between 0 and 1.",10052,10052,1603900391390,1603900391390,"10.40433"
1603900391867,1603900391645,155,"Was 10.5635 expected a value between 0 and 1.",10053,10053,1603900391395,1603900391395,"10.563"
1603900391867,1603900391646,156,"Was 10.5635 expected a value between 0 and 1.",10054,10054,1603900391400,1603900391400,"10.563"
1603900391867,1603900391648,157,"Was 10.779801 expected a value between 0 and 1.",10055,10055,1603900391405,1603900391405,"10.77980"
1603900391867,1603900391649,158,"Was 10.794426 expected a value between 0 and 1.",10056,10056,1603900391410,1603900391410,"10.79442"
1603900391867,1603900391652,159,"Was 10.779801 expected a value between 0 and 1.",10057,10057,1603900391416,1603900391416,"10.77980"
1603900391867,1603900391654,160,"Was 10.4276495 expected a value between 0 and 1.",10058,10058,1603900391420,1603900391420,"10.427649"
1603900391867,1603900391655,161,"Was 10.779801 expected a value between 0 and 1.",10059,10059,1603900391425,1603900391425,"10.77980"
1603900391867,1603900391656,162,"Was 10.83924 expected a value between 0 and 1.",10060,10060,1603900391430,1603900391430,"10.8392"
1603900391867,1603900391656,163,"Was 10.881594 expected a value between 0 and 1.",10061,10061,1603900391435,1603900391435,"10.88159"
1603900391867,1603900391658,164,"Was 10.881594 expected a value between 0 and 1.",10062,10062,1603900391440,1603900391440,"10.88159"
1603900391867,1603900391659,165,"Was 10.881594 expected a value between 0 and 1.",10063,10063,1603900391445,1603900391445,"10.88159"
1603900391867,1603900391660,166,"Was 10.32729 expected a value between 0 and 1.",10064,10064,1603900391450,1603900391450,"10.3272"
1603900391867,1603900391661,167,"Was 10.32729 expected a value between 0 and 1.",10065,10065,1603900391455,1603900391455,"10.3272"
1603900391867,1603900391662,168,"Was 10.32729 expected a value between 0 and 1.",10066,10066,1603900391460,1603900391460,"10.3272"
1603900391867,1603900391663,169,"Was 10.301552 expected a value between 0 and 1.",10067,10067,1603900391465,1603900391465,"10.30155"
1603900391867,1603900391664,170,"Was 10.424569 expected a value between 0 and 1.",10068,10068,1603900391471,1603900391471,"10.42456"
1603900391867,1603900391665,171,"Was 10.522645 expected a value between 0 and 1.",10069,10069,1603900391475,1603900391475,"10.52264"
1603900391867,1603900391666,172,"Was 10.522645 expected a value between 0 and 1.",10070,10070,1603900391480,1603900391480,"10.52264"
1603900391867,1603900391667,173,"Was 10.301552 expected a value between 0 and 1.",10071,10071,1603900391485,1603900391485,"10.30155"
1603900391867,1603900391669,174,"Was 10.522645 expected a value between 0 and 1.",10072,10072,1603900391490,1603900391490,"10.52264"
1603900391867,1603900391669,175,"Was 10.522645 expected a value between 0 and 1.",10073,10073,1603900391495,1603900391495,"10.52264"
1603900391867,1603900391673,176,"Was 10.700856 expected a value between 0 and 1.",10074,10074,1603900391500,1603900391500,"10.70085"
1603900391867,1603900391674,177,"Was 10.700856 expected a value between 0 and 1.",10075,10075,1603900391505,1603900391505,"10.70085"
1603900391867,1603900391680,178,"Was 10.700856 expected a value between 0 and 1.",10076,10076,1603900391510,1603900391510,"10.70085"
1603900391867,1603900391687,179,"Was 10.278786 expected a value between 0 and 1.",10077,10077,1603900391515,1603900391515,"10.27878"
1603900391867,1603900391691,180,"Was 10.278786 expected a value between 0 and 1.",10078,10078,1603900391520,1603900391520,"10.27878"
1603900391867,1603900391692,181,"Was 10.278786 expected a value between 0 and 1.",10079,10079,1603900391525,1603900391525,"10.27878"
1603900391867,1603900391693,182,"Was 10.557843 expected a value between 0 and 1.",10080,10080,1603900391530,1603900391530,"10.55784"
1603900391867,1603900391694,183,"Was 10.657743 expected a value between 0 and 1.",10081,10081,1603900391535,1603900391535,"10.65774"
1603900391867,1603900391695,184,"Was 10.657743 expected a value between 0 and 1.",10082,10082,1603900391540,1603900391540,"10.65774"
1603900391867,1603900391696,185,"Was 10.657298 expected a value between 0 and 1.",10083,10083,1603900391545,1603900391545,"10.65729"
1603900391867,1603900391697,186,"Was 10.657298 expected a value between 0 and 1.",10084,10084,1603900391550,1603900391550,"10.65729"
1603900391910,1603900391706,187,"Was 10.657743 expected a value between 0 and 1.",10085,10085,1603900391555,1603900391555,"10.65774"
1603900391910,1603900391713,188,"Was 10.657298 expected a value between 0 and 1.",10086,10086,1603900391560,1603900391560,"10.65729"
1603900391910,1603900391720,189,"Was 10.661629 expected a value between 0 and 1.",10087,10087,1603900391565,1603900391565,"10.66162"
1603900391910,1603900391721,190,"Was 10.661629 expected a value between 0 and 1.",10088,10088,1603900391570,1603900391570,"10.66162"
1603900391910,1603900391733,191,"Was 10.519801 expected a value between 0 and 1.",10089,10089,1603900391576,1603900391576,"10.51980"
1603900391910,1603900391753,192,"Was 10.519801 expected a value between 0 and 1.",10090,10090,1603900391581,1603900391581,"10.51980"
1603900391910,1603900391754,193,"Was 10.519801 expected a value between 0 and 1.",10091,10091,1603900391585,1603900391585,"10.51980"
1603900391994,1603900391894,194,"Was 10.519801 expected a value between 0 and 1.",10092,10092,1603900391590,1603900391590,"10.51980"
1603900391994,1603900391909,195,"Was 10.605461 expected a value between 0 and 1.",10093,10093,1603900391595,1603900391595,"10.60546"
1603900392192,1603900391959,196,"Was 10.605461 expected a value between 0 and 1.",10094,10094,1603900391601,1603900391601,"10.60546"
1603900392233,1603900391962,197,"Was 10.605461 expected a value between 0 and 1.",10095,10095,1603900391607,1603900391607,"10.60546"
1603900392233,1603900391987,198,"Was 10.605461 expected a value between 0 and 1.",10096,10096,1603900391611,1603900391611,"10.60546"
1603900392233,1603900391988,199,"Was 10.605461 expected a value between 0 and 1.",10097,10097,1603900391617,1603900391617,"10.60546"
1603900392233,1603900391995,200,"Was 10.213137 expected a value between 0 and 1.",10098,10098,1603900391623,1603900391623,"10.21313"
1603900392233,1603900391996,201,"Was 10.057569 expected a value between 0 and 1.",10099,10099,1603900391625,1603900391625,"10.05756"
1603900416335,1603900416229,202,"Was 10.167428 expected a value between 0 and 1.",14999,14999,1603900416125,1603900416125,"10.16742"
1603900416335,1603900416230,203,"Was 10.167428 expected a value between 0 and 1.",15000,15000,1603900416130,1603900416130,"10.16742"
1603900416335,1603900416232,204,"Was 10.338729 expected a value between 0 and 1.",15001,15001,1603900416135,1603900416135,"10.33872"
1603900416335,1603900416233,205,"Was 10.338729 expected a value between 0 and 1.",15002,15002,1603900416140,1603900416140,"10.33872"
1603900416335,1603900416233,206,"Was 10.338729 expected a value between 0 and 1.",15003,15003,1603900416145,1603900416145,"10.33872"
1603900416335,1603900416234,207,"Was 10.526028 expected a value between 0 and 1.",15004,15004,1603900416150,1603900416150,"10.52602"
1603900416335,1603900416236,208,"Was 10.591984 expected a value between 0 and 1.",15005,15005,1603900416155,1603900416155,"10.59198"
1603900416335,1603900416237,209,"Was 10.759891 expected a value between 0 and 1.",15006,15006,1603900416160,1603900416160,"10.75989"
1603900416335,1603900416237,210,"Was 10.759891 expected a value between 0 and 1.",15007,15007,1603900416165,1603900416165,"10.75989"
1603900416360,1603900416290,211,"Was 10.759891 expected a value between 0 and 1.",15008,15008,1603900416171,1603900416171,"10.75989"
1603900416360,1603900416292,212,"Was 10.439212 expected a value between 0 and 1.",15009,15009,1603900416175,1603900416175,"10.43921"
1603900416360,1603900416295,213,"Was 10.355011 expected a value between 0 and 1.",15010,15010,1603900416180,1603900416180,"10.35501"
1603900416540,1603900416495,214,"Was 10.355011 expected a value between 0 and 1.",15011,15011,1603900416185,1603900416185,"10.35501"
1603900416599,1603900416497,215,"Was 10.439212 expected a value between 0 and 1.",15012,15012,1603900416190,1603900416190,"10.43921"
1603900416599,1603900416499,216,"Was 10.324538 expected a value between 0 and 1.",15013,15013,1603900416195,1603900416195,"10.32453"
1603900416599,1603900416500,217,"Was 10.457681 expected a value between 0 and 1.",15014,15014,1603900416200,1603900416200,"10.45768"
1603900416599,1603900416501,218,"Was 10.846149 expected a value between 0 and 1.",15015,15015,1603900416205,1603900416205,"10.84614"
1603900416599,1603900416501,219,"Was 10.457681 expected a value between 0 and 1.",15016,15016,1603900416210,1603900416210,"10.45768"
1603900416599,1603900416515,220,"Was 10.560631 expected a value between 0 and 1.",15017,15017,1603900416215,1603900416215,"10.56063"
1603900416599,1603900416520,221,"Was 10.560631 expected a value between 0 and 1.",15018,15018,1603900416221,1603900416221,"10.56063"
1603900416599,1603900416521,222,"Was 10.560631 expected a value between 0 and 1.",15019,15019,1603900416225,1603900416225,"10.56063"
1603900416599,1603900416523,223,"Was 10.560631 expected a value between 0 and 1.",15020,15020,1603900416230,1603900416230,"10.56063"
1603900416599,1603900416523,224,"Was 10.586391 expected a value between 0 and 1.",15021,15021,1603900416235,1603900416235,"10.58639"
1603900416599,1603900416524,225,"Was 10.652132 expected a value between 0 and 1.",15022,15022,1603900416240,1603900416240,"10.65213"
1603900416599,1603900416525,226,"Was 10.652132 expected a value between 0 and 1.",15023,15023,1603900416245,1603900416245,"10.65213"
