Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603749450692,1603749450655,792,"Was 10.434966 expected a value between 0 and 1.",40084,40084,1603749450240,1603749450240,"10.43496"
1603749450692,1603749450657,793,"Was 10.434966 expected a value between 0 and 1.",40085,40085,1603749450245,1603749450245,"10.43496"
1603749450692,1603749450657,794,"Was 10.434966 expected a value between 0 and 1.",40086,40086,1603749450251,1603749450251,"10.43496"
1603749450692,1603749450657,795,"Was 10.609685 expected a value between 0 and 1.",40087,40087,1603749450255,1603749450255,"10.60968"
1603749450692,1603749450657,796,"Was 10.741838 expected a value between 0 and 1.",40088,40088,1603749450260,1603749450260,"10.74183"
1603749450692,1603749450657,797,"Was 10.741838 expected a value between 0 and 1.",40089,40089,1603749450265,1603749450265,"10.74183"
1603749450692,1603749450658,798,"Was 10.75878 expected a value between 0 and 1.",40090,40090,1603749450270,1603749450270,"10.7587"
1603749450692,1603749450658,799,"Was 10.741838 expected a value between 0 and 1.",40091,40091,1603749450275,1603749450275,"10.74183"
1603749450692,1603749450658,800,"Was 10.676146 expected a value between 0 and 1.",40092,40092,1603749450280,1603749450280,"10.67614"
1603749450692,1603749450658,801,"Was 10.360582 expected a value between 0 and 1.",40093,40093,1603749450285,1603749450285,"10.36058"
1603749450692,1603749450658,802,"Was 10.461017 expected a value between 0 and 1.",40094,40094,1603749450290,1603749450290,"10.46101"
1603749450692,1603749450659,803,"Was 10.461017 expected a value between 0 and 1.",40095,40095,1603749450296,1603749450296,"10.46101"
1603749450692,1603749450659,804,"Was 10.461017 expected a value between 0 and 1.",40096,40096,1603749450301,1603749450301,"10.46101"
1603749450692,1603749450659,805,"Was 10.461017 expected a value between 0 and 1.",40097,40097,1603749450305,1603749450305,"10.46101"
1603749450692,1603749450660,806,"Was 10.461017 expected a value between 0 and 1.",40098,40098,1603749450310,1603749450310,"10.46101"
1603749450692,1603749450660,807,"Was 10.023547 expected a value between 0 and 1.",40099,40099,1603749450315,1603749450315,"10.02354"
1603749474974,1603749474961,808,"Was 10.145016 expected a value between 0 and 1.",44999,44999,1603749474816,1603749474816,"10.14501"
1603749475001,1603749474961,809,"Was 10.493634 expected a value between 0 and 1.",45000,45000,1603749474821,1603749474821,"10.49363"
1603749475001,1603749474962,810,"Was 10.493634 expected a value between 0 and 1.",45001,45001,1603749474826,1603749474826,"10.49363"
1603749475001,1603749474962,811,"Was 10.182067 expected a value between 0 and 1.",45002,45002,1603749474830,1603749474830,"10.18206"
1603749475001,1603749474962,812,"Was 10.493634 expected a value between 0 and 1.",45003,45003,1603749474835,1603749474835,"10.49363"
1603749475001,1603749474962,813,"Was 10.507084 expected a value between 0 and 1.",45004,45004,1603749474840,1603749474840,"10.50708"
1603749475001,1603749474962,814,"Was 10.507084 expected a value between 0 and 1.",45005,45005,1603749474847,1603749474847,"10.50708"
1603749475001,1603749474963,815,"Was 10.735476 expected a value between 0 and 1.",45006,45006,1603749474851,1603749474851,"10.73547"
1603749475001,1603749474963,816,"Was 10.848292 expected a value between 0 and 1.",45007,45007,1603749474856,1603749474856,"10.84829"
1603749475001,1603749474963,817,"Was 10.848292 expected a value between 0 and 1.",45008,45008,1603749474860,1603749474860,"10.84829"
1603749475001,1603749474963,818,"Was 10.848292 expected a value between 0 and 1.",45009,45009,1603749474865,1603749474865,"10.84829"
1603749475001,1603749474964,819,"Was 10.367603 expected a value between 0 and 1.",45010,45010,1603749474870,1603749474870,"10.36760"
1603749475001,1603749474964,820,"Was 10.367603 expected a value between 0 and 1.",45011,45011,1603749474875,1603749474875,"10.36760"
1603749475001,1603749474964,821,"Was 10.326805 expected a value between 0 and 1.",45012,45012,1603749474880,1603749474880,"10.32680"
1603749475001,1603749474964,822,"Was 10.305795 expected a value between 0 and 1.",45013,45013,1603749474885,1603749474885,"10.30579"
1603749475001,1603749474964,823,"Was 10.183551 expected a value between 0 and 1.",45014,45014,1603749474890,1603749474890,"10.18355"
1603749475001,1603749474965,824,"Was 10.183551 expected a value between 0 and 1.",45015,45015,1603749474895,1603749474895,"10.18355"
1603749475017,1603749474996,825,"Was 10.183551 expected a value between 0 and 1.",45016,45016,1603749474900,1603749474900,"10.18355"
1603749475046,1603749474997,826,"Was 10.183551 expected a value between 0 and 1.",45017,45017,1603749474905,1603749474905,"10.18355"
1603749475046,1603749474997,827,"Was 10.049102 expected a value between 0 and 1.",45018,45018,1603749474910,1603749474910,"10.04910"
1603749475046,1603749474997,828,"Was 10.502311 expected a value between 0 and 1.",45019,45019,1603749474915,1603749474915,"10.50231"
1603749475046,1603749474997,829,"Was 10.556411 expected a value between 0 and 1.",45020,45020,1603749474920,1603749474920,"10.55641"
1603749475046,1603749474997,830,"Was 10.502311 expected a value between 0 and 1.",45021,45021,1603749474925,1603749474925,"10.50231"
1603749475046,1603749474998,831,"Was 10.502311 expected a value between 0 and 1.",45022,45022,1603749474931,1603749474931,"10.50231"
1603749475059,1603749475031,832,"Was 10.568463 expected a value between 0 and 1.",45023,45023,1603749474935,1603749474935,"10.56846"
1603749475059,1603749475031,833,"Was 10.568463 expected a value between 0 and 1.",45024,45024,1603749474940,1603749474940,"10.56846"
1603749475059,1603749475031,834,"Was 10.568463 expected a value between 0 and 1.",45025,45025,1603749474945,1603749474945,"10.56846"
1603749475059,1603749475032,835,"Was 10.676354 expected a value between 0 and 1.",45026,45026,1603749474951,1603749474951,"10.67635"
1603749475059,1603749475032,836,"Was 10.687014 expected a value between 0 and 1.",45027,45027,1603749474955,1603749474955,"10.68701"
1603749475059,1603749475032,837,"Was 10.676354 expected a value between 0 and 1.",45028,45028,1603749474960,1603749474960,"10.67635"
1603749475059,1603749475032,838,"Was 10.708691 expected a value between 0 and 1.",45029,45029,1603749474965,1603749474965,"10.70869"
1603749475077,1603749475048,839,"Was 10.708691 expected a value between 0 and 1.",45030,45030,1603749474970,1603749474970,"10.70869"
1603749475077,1603749475049,840,"Was 10.308353 expected a value between 0 and 1.",45031,45031,1603749474975,1603749474975,"10.30835"
1603749475077,1603749475049,841,"Was 10.1538725 expected a value between 0 and 1.",45032,45032,1603749474980,1603749474980,"10.153872"
1603749475077,1603749475049,842,"Was 10.1538725 expected a value between 0 and 1.",45033,45033,1603749474985,1603749474985,"10.153872"
1603749475077,1603749475049,843,"Was 10.1538725 expected a value between 0 and 1.",45034,45034,1603749474992,1603749474992,"10.153872"
1603749475084,1603749475068,844,"Was 10.308353 expected a value between 0 and 1.",45035,45035,1603749475001,1603749475001,"10.30835"
1603749475084,1603749475069,845,"Was 10.331835 expected a value between 0 and 1.",45036,45036,1603749475001,1603749475001,"10.33183"
1603749475084,1603749475069,846,"Was 10.331835 expected a value between 0 and 1.",45037,45037,1603749475008,1603749475008,"10.33183"
1603749475084,1603749475069,847,"Was 10.331835 expected a value between 0 and 1.",45038,45038,1603749475010,1603749475010,"10.33183"
1603749475084,1603749475069,848,"Was 10.331835 expected a value between 0 and 1.",45039,45039,1603749475015,1603749475015,"10.33183"
1603749475345,1603749475329,849,"Was 10.331835 expected a value between 0 and 1.",45040,45040,1603749475020,1603749475020,"10.33183"
1603749475373,1603749475355,850,"Was 10.4083395 expected a value between 0 and 1.",45041,45041,1603749475026,1603749475026,"10.408339"
1603749475428,1603749475355,851,"Was 10.4746475 expected a value between 0 and 1.",45042,45042,1603749475031,1603749475031,"10.474647"
1603749475428,1603749475355,852,"Was 10.4746475 expected a value between 0 and 1.",45043,45043,1603749475035,1603749475035,"10.474647"
1603749475428,1603749475356,853,"Was 10.644529 expected a value between 0 and 1.",45044,45044,1603749475043,1603749475043,"10.64452"
1603749475428,1603749475356,854,"Was 10.4083395 expected a value between 0 and 1.",45045,45045,1603749475045,1603749475045,"10.408339"
1603749475428,1603749475357,855,"Was 10.644529 expected a value between 0 and 1.",45046,45046,1603749475050,1603749475050,"10.64452"
1603749475428,1603749475357,856,"Was 10.286284 expected a value between 0 and 1.",45047,45047,1603749475060,1603749475060,"10.28628"
1603749475428,1603749475357,857,"Was 10.3946295 expected a value between 0 and 1.",45048,45048,1603749475060,1603749475060,"10.394629"
1603749475428,1603749475357,858,"Was 10.3946295 expected a value between 0 and 1.",45049,45049,1603749475065,1603749475065,"10.394629"
1603749475428,1603749475357,859,"Was 10.564055 expected a value between 0 and 1.",45050,45050,1603749475070,1603749475070,"10.56405"
1603749475428,1603749475358,860,"Was 10.564055 expected a value between 0 and 1.",45051,45051,1603749475077,1603749475077,"10.56405"
1603749475428,1603749475358,861,"Was 10.622283 expected a value between 0 and 1.",45052,45052,1603749475081,1603749475081,"10.62228"
1603749475428,1603749475358,862,"Was 10.622283 expected a value between 0 and 1.",45053,45053,1603749475085,1603749475085,"10.62228"
1603749475428,1603749475358,863,"Was 10.622283 expected a value between 0 and 1.",45054,45054,1603749475090,1603749475090,"10.62228"
1603749475428,1603749475358,864,"Was 10.622283 expected a value between 0 and 1.",45055,45055,1603749475096,1603749475096,"10.62228"
1603749475428,1603749475359,865,"Was 10.622283 expected a value between 0 and 1.",45056,45056,1603749475100,1603749475100,"10.62228"
1603749475428,1603749475359,866,"Was 10.406304 expected a value between 0 and 1.",45057,45057,1603749475105,1603749475105,"10.40630"
1603749475428,1603749475359,867,"Was 10.491933 expected a value between 0 and 1.",45058,45058,1603749475110,1603749475110,"10.49193"
1603749475428,1603749475359,868,"Was 10.625029 expected a value between 0 and 1.",45059,45059,1603749475115,1603749475115,"10.62502"
1603749475428,1603749475360,869,"Was 10.491933 expected a value between 0 and 1.",45060,45060,1603749475120,1603749475120,"10.49193"
1603749475428,1603749475360,870,"Was 10.395505 expected a value between 0 and 1.",45061,45061,1603749475125,1603749475125,"10.39550"
1603749475428,1603749475360,871,"Was 10.2875595 expected a value between 0 and 1.",45062,45062,1603749475130,1603749475130,"10.287559"
1603749475428,1603749475360,872,"Was 10.2875595 expected a value between 0 and 1.",45063,45063,1603749475136,1603749475136,"10.287559"
1603749475428,1603749475360,873,"Was 10.2875595 expected a value between 0 and 1.",45064,45064,1603749475140,1603749475140,"10.287559"
1603749475428,1603749475361,874,"Was 10.3943 expected a value between 0 and 1.",45065,45065,1603749475145,1603749475145,"10.394"
1603749475428,1603749475361,875,"Was 10.562361 expected a value between 0 and 1.",45066,45066,1603749475150,1603749475150,"10.56236"
1603749475428,1603749475361,876,"Was 10.642226 expected a value between 0 and 1.",45067,45067,1603749475155,1603749475155,"10.64222"
1603749475428,1603749475361,877,"Was 10.642226 expected a value between 0 and 1.",45068,45068,1603749475160,1603749475160,"10.64222"
1603749475428,1603749475361,878,"Was 10.642226 expected a value between 0 and 1.",45069,45069,1603749475165,1603749475165,"10.64222"
1603749475428,1603749475362,879,"Was 10.642226 expected a value between 0 and 1.",45070,45070,1603749475170,1603749475170,"10.64222"
1603749475428,1603749475362,880,"Was 10.642226 expected a value between 0 and 1.",45071,45071,1603749475176,1603749475176,"10.64222"
1603749475428,1603749475362,881,"Was 10.718543 expected a value between 0 and 1.",45072,45072,1603749475181,1603749475181,"10.71854"
1603749475428,1603749475362,882,"Was 10.573229 expected a value between 0 and 1.",45073,45073,1603749475185,1603749475185,"10.57322"
1603749475428,1603749475362,883,"Was 10.459786 expected a value between 0 and 1.",45074,45074,1603749475190,1603749475190,"10.45978"
1603749475428,1603749475363,884,"Was 10.559942 expected a value between 0 and 1.",45075,45075,1603749475195,1603749475195,"10.55994"
1603749475428,1603749475363,885,"Was 10.459786 expected a value between 0 and 1.",45076,45076,1603749475200,1603749475200,"10.45978"
1603749475428,1603749475363,886,"Was 10.374505 expected a value between 0 and 1.",45077,45077,1603749475205,1603749475205,"10.37450"
1603749475428,1603749475363,887,"Was 10.319863 expected a value between 0 and 1.",45078,45078,1603749475211,1603749475211,"10.31986"
1603749475428,1603749475363,888,"Was 10.319863 expected a value between 0 and 1.",45079,45079,1603749475215,1603749475215,"10.31986"
1603749475428,1603749475364,889,"Was 10.319863 expected a value between 0 and 1.",45080,45080,1603749475220,1603749475220,"10.31986"
1603749475428,1603749475364,890,"Was 10.459646 expected a value between 0 and 1.",45081,45081,1603749475229,1603749475229,"10.45964"
1603749475428,1603749475364,891,"Was 10.530332 expected a value between 0 and 1.",45082,45082,1603749475230,1603749475230,"10.53033"
1603749475428,1603749475364,892,"Was 10.530332 expected a value between 0 and 1.",45083,45083,1603749475235,1603749475235,"10.53033"
1603749475428,1603749475364,893,"Was 10.530332 expected a value between 0 and 1.",45084,45084,1603749475240,1603749475240,"10.53033"
1603749475428,1603749475365,894,"Was 10.459646 expected a value between 0 and 1.",45085,45085,1603749475245,1603749475245,"10.45964"
1603749475428,1603749475368,895,"Was 10.3028555 expected a value between 0 and 1.",45086,45086,1603749475251,1603749475251,"10.302855"
1603749475428,1603749475368,896,"Was 10.3028555 expected a value between 0 and 1.",45087,45087,1603749475256,1603749475256,"10.302855"
1603749475437,1603749475376,897,"Was 10.3028555 expected a value between 0 and 1.",45088,45088,1603749475261,1603749475261,"10.302855"
1603749475437,1603749475377,898,"Was 10.3028555 expected a value between 0 and 1.",45089,45089,1603749475265,1603749475265,"10.302855"
1603749475437,1603749475377,899,"Was 10.595204 expected a value between 0 and 1.",45090,45090,1603749475270,1603749475270,"10.59520"
1603749475437,1603749475377,900,"Was 10.677365 expected a value between 0 and 1.",45091,45091,1603749475275,1603749475275,"10.67736"
1603749475437,1603749475391,901,"Was 10.677365 expected a value between 0 and 1.",45092,45092,1603749475280,1603749475280,"10.67736"
1603749475437,1603749475391,902,"Was 10.677365 expected a value between 0 and 1.",45093,45093,1603749475286,1603749475286,"10.67736"
1603749475437,1603749475391,903,"Was 10.677365 expected a value between 0 and 1.",45094,45094,1603749475290,1603749475290,"10.67736"
1603749475437,1603749475391,904,"Was 10.677365 expected a value between 0 and 1.",45095,45095,1603749475295,1603749475295,"10.67736"
1603749475437,1603749475392,905,"Was 10.681528 expected a value between 0 and 1.",45096,45096,1603749475300,1603749475300,"10.68152"
1603749475437,1603749475392,906,"Was 10.681528 expected a value between 0 and 1.",45097,45097,1603749475305,1603749475305,"10.68152"
1603749475437,1603749475392,907,"Was 10.681528 expected a value between 0 and 1.",45098,45098,1603749475310,1603749475310,"10.68152"
1603749475437,1603749475392,908,"Was 10.629933 expected a value between 0 and 1.",45099,45099,1603749475317,1603749475317,"10.62993"
1603749500352,1603749500337,909,"Was 10.222414 expected a value between 0 and 1.",49999,49999,1603749499815,1603749499815,"10.22241"
1603749500352,1603749500338,910,"Was 10.632373 expected a value between 0 and 1.",50000,50000,1603749499820,1603749499820,"10.63237"
1603749500352,1603749500338,911,"Was 10.632373 expected a value between 0 and 1.",50001,50001,1603749499825,1603749499825,"10.63237"
1603749500352,1603749500338,912,"Was 10.222414 expected a value between 0 and 1.",50002,50002,1603749499830,1603749499830,"10.22241"
1603749500352,1603749500338,913,"Was 10.168078 expected a value between 0 and 1.",50003,50003,1603749499835,1603749499835,"10.16807"
1603749500590,1603749500575,914,"Was 10.168078 expected a value between 0 and 1.",50004,50004,1603749499840,1603749499840,"10.16807"
1603749500600,1603749500575,915,"Was 10.168078 expected a value between 0 and 1.",50005,50005,1603749499846,1603749499846,"10.16807"
1603749500600,1603749500575,916,"Was 10.168078 expected a value between 0 and 1.",50006,50006,1603749499850,1603749499850,"10.16807"
1603749500600,1603749500576,917,"Was 10.174711 expected a value between 0 and 1.",50007,50007,1603749499855,1603749499855,"10.17471"
1603749500600,1603749500576,918,"Was 10.341353 expected a value between 0 and 1.",50008,50008,1603749499860,1603749499860,"10.34135"
1603749500600,1603749500577,919,"Was 10.341353 expected a value between 0 and 1.",50009,50009,1603749499865,1603749499865,"10.34135"
1603749500634,1603749500588,920,"Was 10.341353 expected a value between 0 and 1.",50010,50010,1603749499870,1603749499870,"10.34135"
1603749500634,1603749500588,921,"Was 10.391149 expected a value between 0 and 1.",50011,50011,1603749499875,1603749499875,"10.39114"
1603749500634,1603749500589,922,"Was 10.391149 expected a value between 0 and 1.",50012,50012,1603749499880,1603749499880,"10.39114"
1603749500634,1603749500589,923,"Was 10.391149 expected a value between 0 and 1.",50013,50013,1603749499885,1603749499885,"10.39114"
1603749500634,1603749500589,924,"Was 10.261006 expected a value between 0 and 1.",50014,50014,1603749499891,1603749499891,"10.26100"
1603749500634,1603749500589,925,"Was 10.540526 expected a value between 0 and 1.",50015,50015,1603749499895,1603749499895,"10.54052"
1603749500634,1603749500589,926,"Was 10.540526 expected a value between 0 and 1.",50016,50016,1603749499900,1603749499900,"10.54052"
1603749500634,1603749500589,927,"Was 10.48958 expected a value between 0 and 1.",50017,50017,1603749499905,1603749499905,"10.4895"
1603749500634,1603749500590,928,"Was 10.633224 expected a value between 0 and 1.",50018,50018,1603749499910,1603749499910,"10.63322"
1603749500634,1603749500590,929,"Was 10.74858 expected a value between 0 and 1.",50019,50019,1603749499915,1603749499915,"10.7485"
1603749500634,1603749500590,930,"Was 10.633224 expected a value between 0 and 1.",50020,50020,1603749499920,1603749499920,"10.63322"
1603749500634,1603749500590,931,"Was 10.633224 expected a value between 0 and 1.",50021,50021,1603749499925,1603749499925,"10.63322"
1603749500634,1603749500590,932,"Was 10.633224 expected a value between 0 and 1.",50022,50022,1603749499930,1603749499930,"10.63322"
1603749500634,1603749500590,933,"Was 10.8652 expected a value between 0 and 1.",50023,50023,1603749499935,1603749499935,"10.865"
1603749500634,1603749500594,934,"Was 10.539012 expected a value between 0 and 1.",50024,50024,1603749499940,1603749499940,"10.53901"
1603749500634,1603749500594,935,"Was 10.337787 expected a value between 0 and 1.",50025,50025,1603749499945,1603749499945,"10.33778"
1603749500634,1603749500595,936,"Was 10.285646 expected a value between 0 and 1.",50026,50026,1603749499950,1603749499950,"10.28564"
1603749500634,1603749500595,937,"Was 10.337787 expected a value between 0 and 1.",50027,50027,1603749499956,1603749499956,"10.33778"
1603749500634,1603749500595,938,"Was 10.337787 expected a value between 0 and 1.",50028,50028,1603749499960,1603749499960,"10.33778"
1603749500634,1603749500595,939,"Was 10.573246 expected a value between 0 and 1.",50029,50029,1603749499965,1603749499965,"10.57324"
1603749500634,1603749500595,940,"Was 10.616702 expected a value between 0 and 1.",50030,50030,1603749499970,1603749499970,"10.61670"
1603749500634,1603749500596,941,"Was 10.616702 expected a value between 0 and 1.",50031,50031,1603749499975,1603749499975,"10.61670"
1603749500634,1603749500596,942,"Was 10.616702 expected a value between 0 and 1.",50032,50032,1603749499980,1603749499980,"10.61670"
1603749500634,1603749500596,943,"Was 10.573246 expected a value between 0 and 1.",50033,50033,1603749499985,1603749499985,"10.57324"
1603749500634,1603749500596,944,"Was 10.4967575 expected a value between 0 and 1.",50034,50034,1603749499990,1603749499990,"10.496757"
1603749500634,1603749500596,945,"Was 10.437069 expected a value between 0 and 1.",50035,50035,1603749499995,1603749499995,"10.43706"
1603749500634,1603749500597,946,"Was 10.4967575 expected a value between 0 and 1.",50036,50036,1603749500000,1603749500000,"10.496757"
1603749500634,1603749500597,947,"Was 10.437069 expected a value between 0 and 1.",50037,50037,1603749500006,1603749500006,"10.43706"
1603749500634,1603749500597,948,"Was 10.4967575 expected a value between 0 and 1.",50038,50038,1603749500010,1603749500010,"10.496757"
1603749500634,1603749500597,949,"Was 10.6081505 expected a value between 0 and 1.",50039,50039,1603749500015,1603749500015,"10.608150"
1603749500634,1603749500597,950,"Was 10.6081505 expected a value between 0 and 1.",50040,50040,1603749500020,1603749500020,"10.608150"
1603749500634,1603749500598,951,"Was 10.423514 expected a value between 0 and 1.",50041,50041,1603749500025,1603749500025,"10.42351"
1603749500634,1603749500598,952,"Was 10.757296 expected a value between 0 and 1.",50042,50042,1603749500030,1603749500030,"10.75729"
1603749500634,1603749500598,953,"Was 10.757296 expected a value between 0 and 1.",50043,50043,1603749500035,1603749500035,"10.75729"
1603749500634,1603749500598,954,"Was 10.537097 expected a value between 0 and 1.",50044,50044,1603749500040,1603749500040,"10.53709"
1603749500634,1603749500598,955,"Was 10.757296 expected a value between 0 and 1.",50045,50045,1603749500045,1603749500045,"10.75729"
1603749500634,1603749500598,956,"Was 10.757296 expected a value between 0 and 1.",50046,50046,1603749500050,1603749500050,"10.75729"
1603749500634,1603749500599,957,"Was 10.537097 expected a value between 0 and 1.",50047,50047,1603749500056,1603749500056,"10.53709"
1603749500683,1603749500599,958,"Was 10.537097 expected a value between 0 and 1.",50048,50048,1603749500060,1603749500060,"10.53709"
1603749500683,1603749500599,959,"Was 10.478511 expected a value between 0 and 1.",50049,50049,1603749500065,1603749500065,"10.47851"
1603749500683,1603749500599,960,"Was 10.433398 expected a value between 0 and 1.",50050,50050,1603749500070,1603749500070,"10.43339"
1603749500683,1603749500599,961,"Was 10.478511 expected a value between 0 and 1.",50051,50051,1603749500075,1603749500075,"10.47851"
1603749500683,1603749500600,962,"Was 10.6517105 expected a value between 0 and 1.",50052,50052,1603749500080,1603749500080,"10.651710"
1603749500683,1603749500600,963,"Was 10.6517105 expected a value between 0 and 1.",50053,50053,1603749500085,1603749500085,"10.651710"
1603749500683,1603749500600,964,"Was 10.6517105 expected a value between 0 and 1.",50054,50054,1603749500090,1603749500090,"10.651710"
1603749500683,1603749500600,965,"Was 10.785213 expected a value between 0 and 1.",50055,50055,1603749500095,1603749500095,"10.78521"
1603749500683,1603749500600,966,"Was 10.785213 expected a value between 0 and 1.",50056,50056,1603749500100,1603749500100,"10.78521"
1603749500683,1603749500600,967,"Was 10.427465 expected a value between 0 and 1.",50057,50057,1603749500105,1603749500105,"10.42746"
1603749500683,1603749500601,968,"Was 10.427465 expected a value between 0 and 1.",50058,50058,1603749500110,1603749500110,"10.42746"
1603749500683,1603749500601,969,"Was 10.427465 expected a value between 0 and 1.",50059,50059,1603749500115,1603749500115,"10.42746"
1603749500683,1603749500601,970,"Was 10.427465 expected a value between 0 and 1.",50060,50060,1603749500120,1603749500120,"10.42746"
1603749500683,1603749500601,971,"Was 10.167113 expected a value between 0 and 1.",50061,50061,1603749500125,1603749500125,"10.16711"
1603749500683,1603749500601,972,"Was 10.711522 expected a value between 0 and 1.",50062,50062,1603749500130,1603749500130,"10.71152"
1603749500683,1603749500601,973,"Was 10.137143 expected a value between 0 and 1.",50063,50063,1603749500135,1603749500135,"10.13714"
1603749500683,1603749500602,974,"Was 10.137143 expected a value between 0 and 1.",50064,50064,1603749500140,1603749500140,"10.13714"
1603749500683,1603749500602,975,"Was 10.137143 expected a value between 0 and 1.",50065,50065,1603749500145,1603749500145,"10.13714"
1603749500683,1603749500602,976,"Was 10.499078 expected a value between 0 and 1.",50066,50066,1603749500150,1603749500150,"10.49907"
1603749500683,1603749500602,977,"Was 10.136746 expected a value between 0 and 1.",50067,50067,1603749500155,1603749500155,"10.13674"
1603749500683,1603749500602,978,"Was 10.499078 expected a value between 0 and 1.",50068,50068,1603749500160,1603749500160,"10.49907"
1603749500683,1603749500602,979,"Was 10.499078 expected a value between 0 and 1.",50069,50069,1603749500165,1603749500165,"10.49907"
1603749500683,1603749500603,980,"Was 10.723163 expected a value between 0 and 1.",50070,50070,1603749500171,1603749500171,"10.72316"
1603749500683,1603749500603,981,"Was 10.425685 expected a value between 0 and 1.",50071,50071,1603749500175,1603749500175,"10.42568"
1603749500683,1603749500603,982,"Was 10.425685 expected a value between 0 and 1.",50072,50072,1603749500180,1603749500180,"10.42568"
1603749500683,1603749500603,983,"Was 10.425685 expected a value between 0 and 1.",50073,50073,1603749500185,1603749500185,"10.42568"
1603749500683,1603749500604,984,"Was 10.49318 expected a value between 0 and 1.",50074,50074,1603749500190,1603749500190,"10.4931"
1603749500683,1603749500604,985,"Was 10.49318 expected a value between 0 and 1.",50075,50075,1603749500195,1603749500195,"10.4931"
1603749500683,1603749500604,986,"Was 10.575419 expected a value between 0 and 1.",50076,50076,1603749500200,1603749500200,"10.57541"
1603749500683,1603749500604,987,"Was 10.575419 expected a value between 0 and 1.",50077,50077,1603749500205,1603749500205,"10.57541"
1603749500683,1603749500604,988,"Was 10.575419 expected a value between 0 and 1.",50078,50078,1603749500210,1603749500210,"10.57541"
1603749500683,1603749500604,989,"Was 10.575419 expected a value between 0 and 1.",50079,50079,1603749500215,1603749500215,"10.57541"
1603749500683,1603749500605,990,"Was 10.553177 expected a value between 0 and 1.",50080,50080,1603749500220,1603749500220,"10.55317"
1603749500683,1603749500605,991,"Was 10.553177 expected a value between 0 and 1.",50081,50081,1603749500225,1603749500225,"10.55317"
1603749500683,1603749500605,992,"Was 10.684433 expected a value between 0 and 1.",50082,50082,1603749500231,1603749500231,"10.68443"
1603749500683,1603749500605,993,"Was 10.658143 expected a value between 0 and 1.",50083,50083,1603749500235,1603749500235,"10.65814"
1603749500683,1603749500605,994,"Was 10.684433 expected a value between 0 and 1.",50084,50084,1603749500240,1603749500240,"10.68443"
1603749500683,1603749500605,995,"Was 10.684433 expected a value between 0 and 1.",50085,50085,1603749500245,1603749500245,"10.68443"
1603749500683,1603749500606,996,"Was 10.658143 expected a value between 0 and 1.",50086,50086,1603749500250,1603749500250,"10.65814"
1603749500683,1603749500606,997,"Was 10.658143 expected a value between 0 and 1.",50087,50087,1603749500257,1603749500257,"10.65814"
1603749500683,1603749500606,998,"Was 10.54276 expected a value between 0 and 1.",50088,50088,1603749500260,1603749500260,"10.5427"
1603749500683,1603749500606,999,"Was 10.475398 expected a value between 0 and 1.",50089,50089,1603749500265,1603749500265,"10.47539"
1603749500683,1603749500606,1000,"Was 10.45355 expected a value between 0 and 1.",50090,50090,1603749500270,1603749500270,"10.4535"
1603749500683,1603749500606,1001,"Was 10.03862 expected a value between 0 and 1.",50091,50091,1603749500275,1603749500275,"10.0386"
1603749500683,1603749500607,1002,"Was 10.03862 expected a value between 0 and 1.",50092,50092,1603749500280,1603749500280,"10.0386"
1603749500683,1603749500607,1003,"Was 10.45355 expected a value between 0 and 1.",50093,50093,1603749500285,1603749500285,"10.4535"
1603749500683,1603749500607,1004,"Was 10.45355 expected a value between 0 and 1.",50094,50094,1603749500290,1603749500290,"10.4535"
1603749500683,1603749500607,1005,"Was 10.098282 expected a value between 0 and 1.",50095,50095,1603749500296,1603749500296,"10.09828"
1603749500683,1603749500607,1006,"Was 10.617969 expected a value between 0 and 1.",50096,50096,1603749500300,1603749500300,"10.61796"
1603749500683,1603749500608,1007,"Was 10.611624 expected a value between 0 and 1.",50097,50097,1603749500305,1603749500305,"10.61162"
1603749500688,1603749500632,1008,"Was 10.098282 expected a value between 0 and 1.",50098,50098,1603749500310,1603749500310,"10.09828"
1603749500688,1603749500633,1009,"Was 10.043539 expected a value between 0 and 1.",50099,50099,1603749500315,1603749500315,"10.04353"
1603749525383,1603749525371,1010,"Was 10.05384 expected a value between 0 and 1.",54999,54999,1603749524815,1603749524815,"10.0538"
1603749525422,1603749525372,1011,"Was 10.065744 expected a value between 0 and 1.",55000,55000,1603749524820,1603749524820,"10.06574"
1603749525422,1603749525372,1012,"Was 10.131242 expected a value between 0 and 1.",55001,55001,1603749524827,1603749524827,"10.13124"
1603749525422,1603749525372,1013,"Was 10.3495455 expected a value between 0 and 1.",55002,55002,1603749524830,1603749524830,"10.349545"
1603749525422,1603749525372,1014,"Was 10.599885 expected a value between 0 and 1.",55003,55003,1603749524836,1603749524836,"10.59988"
1603749525422,1603749525372,1015,"Was 10.682313 expected a value between 0 and 1.",55004,55004,1603749524840,1603749524840,"10.68231"
1603749525422,1603749525372,1016,"Was 10.682313 expected a value between 0 and 1.",55005,55005,1603749524845,1603749524845,"10.68231"
1603749525422,1603749525372,1017,"Was 10.371675 expected a value between 0 and 1.",55006,55006,1603749524850,1603749524850,"10.37167"
1603749525422,1603749525372,1018,"Was 10.435831 expected a value between 0 and 1.",55007,55007,1603749524855,1603749524855,"10.43583"
