Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602276498221,1602276497939,927,"Was 10.429006 expected a value between 0 and 1.",50018,50018,1602276496599,1602276496599,"10.42900"
1602276498221,1602276497952,928,"Was 10.476342 expected a value between 0 and 1.",50019,50019,1602276496604,1602276496604,"10.47634"
1602276498221,1602276497964,929,"Was 10.599245 expected a value between 0 and 1.",50020,50020,1602276496609,1602276496609,"10.59924"
1602276498221,1602276497977,930,"Was 10.63367 expected a value between 0 and 1.",50021,50021,1602276496614,1602276496614,"10.6336"
1602276498221,1602276497991,931,"Was 10.68337 expected a value between 0 and 1.",50022,50022,1602276496620,1602276496620,"10.6833"
1602276498221,1602276498006,932,"Was 10.63367 expected a value between 0 and 1.",50023,50023,1602276496624,1602276496624,"10.6336"
1602276498221,1602276498018,933,"Was 10.63367 expected a value between 0 and 1.",50024,50024,1602276496629,1602276496629,"10.6336"
1602276498221,1602276498044,934,"Was 10.208738 expected a value between 0 and 1.",50025,50025,1602276496634,1602276496634,"10.20873"
1602276498221,1602276498075,935,"Was 10.208738 expected a value between 0 and 1.",50026,50026,1602276496639,1602276496639,"10.20873"
1602276498221,1602276498090,936,"Was 10.208738 expected a value between 0 and 1.",50027,50027,1602276496645,1602276496645,"10.20873"
1602276498221,1602276498102,937,"Was 10.23744 expected a value between 0 and 1.",50028,50028,1602276496649,1602276496649,"10.2374"
1602276498221,1602276498115,938,"Was 10.23744 expected a value between 0 and 1.",50029,50029,1602276496654,1602276496654,"10.2374"
1602276498221,1602276498140,939,"Was 10.674602 expected a value between 0 and 1.",50030,50030,1602276496659,1602276496659,"10.67460"
1602276498221,1602276498156,940,"Was 10.782903 expected a value between 0 and 1.",50031,50031,1602276496665,1602276496665,"10.78290"
1602276498258,1602276498186,941,"Was 10.785686 expected a value between 0 and 1.",50032,50032,1602276496669,1602276496669,"10.78568"
1602276498281,1602276498200,942,"Was 10.8907995 expected a value between 0 and 1.",50033,50033,1602276496674,1602276496674,"10.890799"
1602276498281,1602276498212,943,"Was 10.8907995 expected a value between 0 and 1.",50034,50034,1602276496679,1602276496679,"10.890799"
1602276498698,1602276498224,944,"Was 10.8907995 expected a value between 0 and 1.",50035,50035,1602276496684,1602276496684,"10.890799"
1602276498725,1602276498487,945,"Was 10.761668 expected a value between 0 and 1.",50036,50036,1602276496689,1602276496689,"10.76166"
1602276498725,1602276498501,946,"Was 10.640093 expected a value between 0 and 1.",50037,50037,1602276496694,1602276496694,"10.64009"
1602276498725,1602276498515,947,"Was 10.549469 expected a value between 0 and 1.",50038,50038,1602276496699,1602276496699,"10.54946"
1602276498725,1602276498530,948,"Was 10.549469 expected a value between 0 and 1.",50039,50039,1602276496704,1602276496704,"10.54946"
1602276498725,1602276498543,949,"Was 10.640093 expected a value between 0 and 1.",50040,50040,1602276496709,1602276496709,"10.64009"
1602276498725,1602276498557,950,"Was 10.791145 expected a value between 0 and 1.",50041,50041,1602276496715,1602276496715,"10.79114"
1602276498725,1602276498576,951,"Was 10.791145 expected a value between 0 and 1.",50042,50042,1602276496719,1602276496719,"10.79114"
1602276498725,1602276498590,952,"Was 10.824787 expected a value between 0 and 1.",50043,50043,1602276496724,1602276496724,"10.82478"
1602276498725,1602276498602,953,"Was 10.92396 expected a value between 0 and 1.",50044,50044,1602276496729,1602276496729,"10.9239"
1602276498926,1602276498652,954,"Was 10.824787 expected a value between 0 and 1.",50045,50045,1602276496734,1602276496734,"10.82478"
1602276499002,1602276498718,955,"Was 10.812898 expected a value between 0 and 1.",50046,50046,1602276496739,1602276496739,"10.81289"
1602276499002,1602276498759,956,"Was 10.812898 expected a value between 0 and 1.",50047,50047,1602276496744,1602276496744,"10.81289"
1602276499002,1602276498779,957,"Was 10.398787 expected a value between 0 and 1.",50048,50048,1602276496749,1602276496749,"10.39878"
1602276499002,1602276498794,958,"Was 10.398787 expected a value between 0 and 1.",50049,50049,1602276496754,1602276496754,"10.39878"
1602276499002,1602276498812,959,"Was 10.4058275 expected a value between 0 and 1.",50050,50050,1602276496759,1602276496759,"10.405827"
1602276499002,1602276498823,960,"Was 10.398787 expected a value between 0 and 1.",50051,50051,1602276496764,1602276496764,"10.39878"
1602276499002,1602276498839,961,"Was 10.4058275 expected a value between 0 and 1.",50052,50052,1602276496769,1602276496769,"10.405827"
1602276499002,1602276498854,962,"Was 10.432797 expected a value between 0 and 1.",50053,50053,1602276496774,1602276496774,"10.43279"
1602276499002,1602276498868,963,"Was 10.568904 expected a value between 0 and 1.",50054,50054,1602276496779,1602276496779,"10.56890"
1602276499002,1602276498880,964,"Was 10.568904 expected a value between 0 and 1.",50055,50055,1602276496785,1602276496785,"10.56890"
1602276499002,1602276498891,965,"Was 10.72028 expected a value between 0 and 1.",50056,50056,1602276496789,1602276496789,"10.7202"
1602276499002,1602276498904,966,"Was 10.72028 expected a value between 0 and 1.",50057,50057,1602276496794,1602276496794,"10.7202"
1602276499002,1602276498915,967,"Was 10.72028 expected a value between 0 and 1.",50058,50058,1602276496799,1602276496799,"10.7202"
1602276499002,1602276498928,968,"Was 10.614549 expected a value between 0 and 1.",50059,50059,1602276496804,1602276496804,"10.61454"
1602276499014,1602276498939,969,"Was 10.614549 expected a value between 0 and 1.",50060,50060,1602276496809,1602276496809,"10.61454"
1602276499014,1602276498952,970,"Was 10.614549 expected a value between 0 and 1.",50061,50061,1602276496814,1602276496814,"10.61454"
1602276499014,1602276498963,971,"Was 10.614549 expected a value between 0 and 1.",50062,50062,1602276496819,1602276496819,"10.61454"
1602276499014,1602276498974,972,"Was 10.859291 expected a value between 0 and 1.",50063,50063,1602276496824,1602276496824,"10.85929"
1602276499031,1602276498986,973,"Was 10.859291 expected a value between 0 and 1.",50064,50064,1602276496829,1602276496829,"10.85929"
1602276499058,1602276499003,974,"Was 10.472347 expected a value between 0 and 1.",50065,50065,1602276496834,1602276496834,"10.47234"
1602276499078,1602276499015,975,"Was 10.344211 expected a value between 0 and 1.",50066,50066,1602276496839,1602276496839,"10.34421"
1602276499130,1602276499079,976,"Was 10.472347 expected a value between 0 and 1.",50067,50067,1602276496844,1602276496844,"10.47234"
1602276499161,1602276499099,977,"Was 10.344211 expected a value between 0 and 1.",50068,50068,1602276496849,1602276496849,"10.34421"
1602276499190,1602276499115,978,"Was 10.472347 expected a value between 0 and 1.",50069,50069,1602276496854,1602276496854,"10.47234"
1602276499190,1602276499131,979,"Was 10.491708 expected a value between 0 and 1.",50070,50070,1602276496859,1602276496859,"10.49170"
1602276499214,1602276499147,980,"Was 10.491708 expected a value between 0 and 1.",50071,50071,1602276496864,1602276496864,"10.49170"
1602276499214,1602276499161,981,"Was 10.383701 expected a value between 0 and 1.",50072,50072,1602276496869,1602276496869,"10.38370"
1602276499240,1602276499177,982,"Was 10.491708 expected a value between 0 and 1.",50073,50073,1602276496874,1602276496874,"10.49170"
1602276499461,1602276499191,983,"Was 10.383701 expected a value between 0 and 1.",50074,50074,1602276496879,1602276496879,"10.38370"
1602276499474,1602276499205,984,"Was 10.224498 expected a value between 0 and 1.",50075,50075,1602276496885,1602276496885,"10.22449"
1602276499497,1602276499218,985,"Was 10.126749 expected a value between 0 and 1.",50076,50076,1602276496889,1602276496889,"10.12674"
1602276499497,1602276499230,986,"Was 10.159875 expected a value between 0 and 1.",50077,50077,1602276496894,1602276496894,"10.15987"
1602276499497,1602276499245,987,"Was 10.159875 expected a value between 0 and 1.",50078,50078,1602276496899,1602276496899,"10.15987"
1602276499554,1602276499479,988,"Was 10.224498 expected a value between 0 and 1.",50079,50079,1602276496904,1602276496904,"10.22449"
1602276499576,1602276499492,989,"Was 10.271766 expected a value between 0 and 1.",50080,50080,1602276496909,1602276496909,"10.27176"
1602276499576,1602276499508,990,"Was 10.277722 expected a value between 0 and 1.",50081,50081,1602276496914,1602276496914,"10.27772"
1602276499576,1602276499521,991,"Was 10.407732 expected a value between 0 and 1.",50082,50082,1602276496919,1602276496919,"10.40773"
1602276499597,1602276499534,992,"Was 10.410161 expected a value between 0 and 1.",50083,50083,1602276496924,1602276496924,"10.41016"
1602276499597,1602276499545,993,"Was 10.407732 expected a value between 0 and 1.",50084,50084,1602276496929,1602276496929,"10.40773"
1602276499620,1602276499565,994,"Was 10.407732 expected a value between 0 and 1.",50085,50085,1602276496934,1602276496934,"10.40773"
1602276499664,1602276499621,995,"Was 10.407732 expected a value between 0 and 1.",50086,50086,1602276496939,1602276496939,"10.40773"
1602276499676,1602276499633,996,"Was 10.46543 expected a value between 0 and 1.",50087,50087,1602276496944,1602276496944,"10.4654"
1602276499701,1602276499644,997,"Was 10.46543 expected a value between 0 and 1.",50088,50088,1602276496949,1602276496949,"10.4654"
1602276499725,1602276499659,998,"Was 10.6505995 expected a value between 0 and 1.",50089,50089,1602276496954,1602276496954,"10.650599"
1602276499725,1602276499676,999,"Was 10.639476 expected a value between 0 and 1.",50090,50090,1602276496959,1602276496959,"10.63947"
1602276499747,1602276499696,1000,"Was 10.788832 expected a value between 0 and 1.",50091,50091,1602276496964,1602276496964,"10.78883"
1602276499766,1602276499715,1001,"Was 10.788832 expected a value between 0 and 1.",50092,50092,1602276496969,1602276496969,"10.78883"
1602276499766,1602276499726,1002,"Was 10.639476 expected a value between 0 and 1.",50093,50093,1602276496974,1602276496974,"10.63947"
1602276499789,1602276499740,1003,"Was 10.579922 expected a value between 0 and 1.",50094,50094,1602276496979,1602276496979,"10.57992"
1602276499823,1602276499752,1004,"Was 10.408676 expected a value between 0 and 1.",50095,50095,1602276496984,1602276496984,"10.40867"
1602276499846,1602276499767,1005,"Was 10.408676 expected a value between 0 and 1.",50096,50096,1602276496990,1602276496990,"10.40867"
1602276499846,1602276499780,1006,"Was 10.3510475 expected a value between 0 and 1.",50097,50097,1602276496994,1602276496994,"10.351047"
1602276499846,1602276499791,1007,"Was 10.3510475 expected a value between 0 and 1.",50098,50098,1602276496999,1602276496999,"10.351047"
1602276500310,1602276500030,1008,"Was 10.228456 expected a value between 0 and 1.",50099,50099,1602276497004,1602276497004,"10.22845"
1602276500544,1602276500270,1009,"Was 10.228456 expected a value between 0 and 1.",50100,50100,1602276497009,1602276497009,"10.22845"
1602276522260,1602276521744,1010,"Was 10.415765 expected a value between 0 and 1.",55000,55000,1602276521509,1602276521509,"10.41576"
1602276522260,1602276521755,1011,"Was 10.415765 expected a value between 0 and 1.",55001,55001,1602276521514,1602276521514,"10.41576"
1602276522260,1602276521766,1012,"Was 10.415765 expected a value between 0 and 1.",55002,55002,1602276521519,1602276521519,"10.41576"
1602276522260,1602276521778,1013,"Was 10.415765 expected a value between 0 and 1.",55003,55003,1602276521524,1602276521524,"10.41576"
1602276522260,1602276521790,1014,"Was 10.33255 expected a value between 0 and 1.",55004,55004,1602276521529,1602276521529,"10.3325"
1602276522260,1602276521804,1015,"Was 10.33255 expected a value between 0 and 1.",55005,55005,1602276521534,1602276521534,"10.3325"
1602276522260,1602276521815,1016,"Was 10.33255 expected a value between 0 and 1.",55006,55006,1602276521539,1602276521539,"10.3325"
1602276522260,1602276521828,1017,"Was 10.312414 expected a value between 0 and 1.",55007,55007,1602276521544,1602276521544,"10.31241"
1602276522260,1602276521840,1018,"Was 10.312414 expected a value between 0 and 1.",55008,55008,1602276521549,1602276521549,"10.31241"
1602276522260,1602276521852,1019,"Was 10.312414 expected a value between 0 and 1.",55009,55009,1602276521555,1602276521555,"10.31241"
1602276522260,1602276521870,1020,"Was 10.303554 expected a value between 0 and 1.",55010,55010,1602276521560,1602276521560,"10.30355"
1602276522260,1602276521890,1021,"Was 10.303554 expected a value between 0 and 1.",55011,55011,1602276521567,1602276521567,"10.30355"
1602276522260,1602276521905,1022,"Was 10.42784 expected a value between 0 and 1.",55012,55012,1602276521569,1602276521569,"10.4278"
1602276522260,1602276521928,1023,"Was 10.236537 expected a value between 0 and 1.",55013,55013,1602276521575,1602276521575,"10.23653"
1602276522260,1602276521942,1024,"Was 10.353341 expected a value between 0 and 1.",55014,55014,1602276521579,1602276521579,"10.35334"
1602276522260,1602276521959,1025,"Was 10.353341 expected a value between 0 and 1.",55015,55015,1602276521585,1602276521585,"10.35334"
1602276522260,1602276521999,1026,"Was 10.353341 expected a value between 0 and 1.",55016,55016,1602276521589,1602276521589,"10.35334"
1602276522260,1602276522023,1027,"Was 10.124662 expected a value between 0 and 1.",55017,55017,1602276521594,1602276521594,"10.12466"
1602276522260,1602276522094,1028,"Was 10.353341 expected a value between 0 and 1.",55018,55018,1602276521599,1602276521599,"10.35334"
1602276522380,1602276522335,1029,"Was 10.32902 expected a value between 0 and 1.",55019,55019,1602276521607,1602276521607,"10.3290"
1602276522629,1602276522355,1030,"Was 10.711064 expected a value between 0 and 1.",55020,55020,1602276521609,1602276521609,"10.71106"
1602276522643,1602276522381,1031,"Was 10.32902 expected a value between 0 and 1.",55021,55021,1602276521614,1602276521614,"10.3290"
1602276522643,1602276522403,1032,"Was 10.897702 expected a value between 0 and 1.",55022,55022,1602276521620,1602276521620,"10.89770"
1602276522643,1602276522420,1033,"Was 10.665158 expected a value between 0 and 1.",55023,55023,1602276521624,1602276521624,"10.66515"
1602276522643,1602276522435,1034,"Was 10.890747 expected a value between 0 and 1.",55024,55024,1602276521630,1602276521630,"10.89074"
1602276522643,1602276522451,1035,"Was 10.665158 expected a value between 0 and 1.",55025,55025,1602276521634,1602276521634,"10.66515"
1602276522736,1602276522467,1036,"Was 10.665158 expected a value between 0 and 1.",55026,55026,1602276521639,1602276521639,"10.66515"
1602276522736,1602276522480,1037,"Was 10.6546335 expected a value between 0 and 1.",55027,55027,1602276521644,1602276521644,"10.654633"
1602276522736,1602276522492,1038,"Was 10.579948 expected a value between 0 and 1.",55028,55028,1602276521649,1602276521649,"10.57994"
1602276522736,1602276522506,1039,"Was 10.579948 expected a value between 0 and 1.",55029,55029,1602276521654,1602276521654,"10.57994"
1602276522736,1602276522521,1040,"Was 10.6546335 expected a value between 0 and 1.",55030,55030,1602276521659,1602276521659,"10.654633"
1602276522736,1602276522535,1041,"Was 10.6546335 expected a value between 0 and 1.",55031,55031,1602276521664,1602276521664,"10.654633"
1602276522813,1602276522554,1042,"Was 10.807873 expected a value between 0 and 1.",55032,55032,1602276521669,1602276521669,"10.80787"
1602276522837,1602276522570,1043,"Was 10.807873 expected a value between 0 and 1.",55033,55033,1602276521675,1602276521675,"10.80787"
1602276522837,1602276522583,1044,"Was 10.638297 expected a value between 0 and 1.",55034,55034,1602276521679,1602276521679,"10.63829"
1602276522837,1602276522595,1045,"Was 10.49494 expected a value between 0 and 1.",55035,55035,1602276521687,1602276521687,"10.4949"
1602276522837,1602276522609,1046,"Was 10.391002 expected a value between 0 and 1.",55036,55036,1602276521689,1602276521689,"10.39100"
1602276522837,1602276522624,1047,"Was 10.391002 expected a value between 0 and 1.",55037,55037,1602276521695,1602276521695,"10.39100"
1602276522837,1602276522635,1048,"Was 10.399453 expected a value between 0 and 1.",55038,55038,1602276521699,1602276521699,"10.39945"
1602276522837,1602276522661,1049,"Was 10.399453 expected a value between 0 and 1.",55039,55039,1602276521705,1602276521705,"10.39945"
1602276522837,1602276522674,1050,"Was 10.399453 expected a value between 0 and 1.",55040,55040,1602276521710,1602276521710,"10.39945"
1602276522837,1602276522687,1051,"Was 10.5515785 expected a value between 0 and 1.",55041,55041,1602276521714,1602276521714,"10.551578"
1602276522837,1602276522700,1052,"Was 10.5515785 expected a value between 0 and 1.",55042,55042,1602276521719,1602276521719,"10.551578"
1602276522837,1602276522715,1053,"Was 10.470721 expected a value between 0 and 1.",55043,55043,1602276521724,1602276521724,"10.47072"
1602276522837,1602276522727,1054,"Was 10.470721 expected a value between 0 and 1.",55044,55044,1602276521729,1602276521729,"10.47072"
1602276522837,1602276522740,1055,"Was 10.158531 expected a value between 0 and 1.",55045,55045,1602276521734,1602276521734,"10.15853"
1602276522837,1602276522751,1056,"Was 10.158531 expected a value between 0 and 1.",55046,55046,1602276521739,1602276521739,"10.15853"
1602276523030,1602276522768,1057,"Was 10.154377 expected a value between 0 and 1.",55047,55047,1602276521744,1602276521744,"10.15437"
1602276523042,1602276522780,1058,"Was 10.158531 expected a value between 0 and 1.",55048,55048,1602276521750,1602276521750,"10.15853"
1602276523042,1602276522793,1059,"Was 10.47385 expected a value between 0 and 1.",55049,55049,1602276521754,1602276521754,"10.4738"
1602276523042,1602276522806,1060,"Was 10.715455 expected a value between 0 and 1.",55050,55050,1602276521760,1602276521760,"10.71545"
1602276523042,1602276522820,1061,"Was 10.47385 expected a value between 0 and 1.",55051,55051,1602276521764,1602276521764,"10.4738"
1602276523042,1602276522850,1062,"Was 10.47385 expected a value between 0 and 1.",55052,55052,1602276521770,1602276521770,"10.4738"
1602276523042,1602276522873,1063,"Was 10.497282 expected a value between 0 and 1.",55053,55053,1602276521775,1602276521775,"10.49728"
1602276523042,1602276522891,1064,"Was 10.347808 expected a value between 0 and 1.",55054,55054,1602276521779,1602276521779,"10.34780"
1602276523291,1602276522940,1065,"Was 10.246311 expected a value between 0 and 1.",55055,55055,1602276521784,1602276521784,"10.24631"
1602276523291,1602276523177,1066,"Was 10.246311 expected a value between 0 and 1.",55056,55056,1602276521790,1602276521790,"10.24631"
1602276523291,1602276523190,1067,"Was 10.497282 expected a value between 0 and 1.",55057,55057,1602276521794,1602276521794,"10.49728"
1602276523291,1602276523202,1068,"Was 10.657862 expected a value between 0 and 1.",55058,55058,1602276521799,1602276521799,"10.65786"
1602276523291,1602276523220,1069,"Was 10.657862 expected a value between 0 and 1.",55059,55059,1602276521804,1602276521804,"10.65786"
1602276523312,1602276523235,1070,"Was 10.722199 expected a value between 0 and 1.",55060,55060,1602276521809,1602276521809,"10.72219"
1602276523312,1602276523248,1071,"Was 10.657862 expected a value between 0 and 1.",55061,55061,1602276521815,1602276521815,"10.65786"
1602276523330,1602276523260,1072,"Was 10.374606 expected a value between 0 and 1.",55062,55062,1602276521819,1602276521819,"10.37460"
1602276523330,1602276523276,1073,"Was 10.374606 expected a value between 0 and 1.",55063,55063,1602276521824,1602276521824,"10.37460"
1602276523341,1602276523293,1074,"Was 10.486747 expected a value between 0 and 1.",55064,55064,1602276521829,1602276521829,"10.48674"
1602276523566,1602276523305,1075,"Was 10.486747 expected a value between 0 and 1.",55065,55065,1602276521835,1602276521835,"10.48674"
1602276524046,1602276523332,1076,"Was 10.486747 expected a value between 0 and 1.",55066,55066,1602276521840,1602276521840,"10.48674"
1602276524046,1602276523344,1077,"Was 10.486747 expected a value between 0 and 1.",55067,55067,1602276521844,1602276521844,"10.48674"
1602276524046,1602276523382,1078,"Was 10.486747 expected a value between 0 and 1.",55068,55068,1602276521849,1602276521849,"10.48674"
1602276524046,1602276523409,1079,"Was 10.307027 expected a value between 0 and 1.",55069,55069,1602276521855,1602276521855,"10.30702"
1602276524046,1602276523422,1080,"Was 10.307027 expected a value between 0 and 1.",55070,55070,1602276521859,1602276521859,"10.30702"
1602276524046,1602276523440,1081,"Was 10.283547 expected a value between 0 and 1.",55071,55071,1602276521865,1602276521865,"10.28354"
1602276524097,1602276523677,1082,"Was 10.517832 expected a value between 0 and 1.",55072,55072,1602276521869,1602276521869,"10.51783"
1602276524097,1602276523690,1083,"Was 10.283547 expected a value between 0 and 1.",55073,55073,1602276521875,1602276521875,"10.28354"
1602276524097,1602276523702,1084,"Was 10.377144 expected a value between 0 and 1.",55074,55074,1602276521880,1602276521880,"10.37714"
1602276524097,1602276523715,1085,"Was 10.377144 expected a value between 0 and 1.",55075,55075,1602276521884,1602276521884,"10.37714"
1602276524097,1602276523727,1086,"Was 10.377144 expected a value between 0 and 1.",55076,55076,1602276521889,1602276521889,"10.37714"
1602276524097,1602276523740,1087,"Was 10.377144 expected a value between 0 and 1.",55077,55077,1602276521894,1602276521894,"10.37714"
1602276524097,1602276523755,1088,"Was 10.4738035 expected a value between 0 and 1.",55078,55078,1602276521899,1602276521899,"10.473803"
1602276524097,1602276523766,1089,"Was 10.4738035 expected a value between 0 and 1.",55079,55079,1602276521904,1602276521904,"10.473803"
1602276524097,1602276523779,1090,"Was 10.660309 expected a value between 0 and 1.",55080,55080,1602276521909,1602276521909,"10.66030"
1602276524097,1602276523790,1091,"Was 10.660309 expected a value between 0 and 1.",55081,55081,1602276521915,1602276521915,"10.66030"
1602276524097,1602276523803,1092,"Was 10.366816 expected a value between 0 and 1.",55082,55082,1602276521919,1602276521919,"10.36681"
1602276524097,1602276523815,1093,"Was 10.366816 expected a value between 0 and 1.",55083,55083,1602276521924,1602276521924,"10.36681"
1602276524097,1602276523839,1094,"Was 10.366816 expected a value between 0 and 1.",55084,55084,1602276521929,1602276521929,"10.36681"
1602276524097,1602276523853,1095,"Was 10.366816 expected a value between 0 and 1.",55085,55085,1602276521934,1602276521934,"10.36681"
1602276524097,1602276523864,1096,"Was 10.366816 expected a value between 0 and 1.",55086,55086,1602276521939,1602276521939,"10.36681"
1602276524097,1602276523876,1097,"Was 10.678132 expected a value between 0 and 1.",55087,55087,1602276521944,1602276521944,"10.67813"
1602276524097,1602276523888,1098,"Was 10.238043 expected a value between 0 and 1.",55088,55088,1602276521949,1602276521949,"10.23804"
1602276524097,1602276523899,1099,"Was 10.678132 expected a value between 0 and 1.",55089,55089,1602276521954,1602276521954,"10.67813"
1602276524176,1602276523913,1100,"Was 10.678132 expected a value between 0 and 1.",55090,55090,1602276521963,1602276521963,"10.67813"
1602276524270,1602276524191,1101,"Was 10.678132 expected a value between 0 and 1.",55091,55091,1602276521964,1602276521964,"10.67813"
1602276524530,1602276524461,1102,"Was 10.733273 expected a value between 0 and 1.",55092,55092,1602276521969,1602276521969,"10.73327"
1602276524543,1602276524481,1103,"Was 10.733273 expected a value between 0 and 1.",55093,55093,1602276521975,1602276521975,"10.73327"
1602276525088,1602276524946,1104,"Was 10.703231 expected a value between 0 and 1.",55094,55094,1602276521979,1602276521979,"10.70323"
1602276525088,1602276524958,1105,"Was 10.703231 expected a value between 0 and 1.",55095,55095,1602276521984,1602276521984,"10.70323"
1602276525088,1602276524971,1106,"Was 10.7791 expected a value between 0 and 1.",55096,55096,1602276521989,1602276521989,"10.779"
1602276525088,1602276524984,1107,"Was 10.703231 expected a value between 0 and 1.",55097,55097,1602276521994,1602276521994,"10.70323"
1602276525088,1602276524997,1108,"Was 10.283227 expected a value between 0 and 1.",55098,55098,1602276521999,1602276521999,"10.28322"
1602276525088,1602276525009,1109,"Was 10.283227 expected a value between 0 and 1.",55099,55099,1602276522006,1602276522006,"10.28322"
1602276525088,1602276525029,1110,"Was 10.220827 expected a value between 0 and 1.",55100,55100,1602276522009,1602276522009,"10.22082"
1602276547736,1602276547658,1111,"Was 10.261699 expected a value between 0 and 1.",60000,60000,1602276546509,1602276546509,"10.26169"
1602276547736,1602276547669,1112,"Was 10.497587 expected a value between 0 and 1.",60001,60001,1602276546514,1602276546514,"10.49758"
1602276547759,1602276547683,1113,"Was 10.691411 expected a value between 0 and 1.",60002,60002,1602276546519,1602276546519,"10.69141"
1602276547759,1602276547695,1114,"Was 10.691411 expected a value between 0 and 1.",60003,60003,1602276546524,1602276546524,"10.69141"
1602276547784,1602276547706,1115,"Was 10.620222 expected a value between 0 and 1.",60004,60004,1602276546529,1602276546529,"10.62022"
1602276547784,1602276547719,1116,"Was 10.694229 expected a value between 0 and 1.",60005,60005,1602276546534,1602276546534,"10.69422"
1602276547817,1602276547731,1117,"Was 10.620222 expected a value between 0 and 1.",60006,60006,1602276546539,1602276546539,"10.62022"
1602276547817,1602276547743,1118,"Was 10.38968 expected a value between 0 and 1.",60007,60007,1602276546544,1602276546544,"10.3896"
1602276547843,1602276547755,1119,"Was 10.38968 expected a value between 0 and 1.",60008,60008,1602276546549,1602276546549,"10.3896"
1602276547843,1602276547768,1120,"Was 10.38968 expected a value between 0 and 1.",60009,60009,1602276546554,1602276546554,"10.3896"
1602276548048,1602276547782,1121,"Was 10.38968 expected a value between 0 and 1.",60010,60010,1602276546559,1602276546559,"10.3896"
1602276548073,1602276547805,1122,"Was 10.844816 expected a value between 0 and 1.",60011,60011,1602276546564,1602276546564,"10.84481"
1602276548073,1602276547840,1123,"Was 10.844816 expected a value between 0 and 1.",60012,60012,1602276546569,1602276546569,"10.84481"
1602276548073,1602276547861,1124,"Was 10.844816 expected a value between 0 and 1.",60013,60013,1602276546574,1602276546574,"10.84481"
1602276548073,1602276547893,1125,"Was 10.692248 expected a value between 0 and 1.",60014,60014,1602276546579,1602276546579,"10.69224"
1602276548215,1602276547923,1126,"Was 10.64903 expected a value between 0 and 1.",60015,60015,1602276546584,1602276546584,"10.6490"
1602276548215,1602276548159,1127,"Was 10.508653 expected a value between 0 and 1.",60016,60016,1602276546589,1602276546589,"10.50865"
1602276548466,1602276548180,1128,"Was 10.226887 expected a value between 0 and 1.",60017,60017,1602276546594,1602276546594,"10.22688"
1602276548466,1602276548200,1129,"Was 10.208139 expected a value between 0 and 1.",60018,60018,1602276546599,1602276546599,"10.20813"
1602276548466,1602276548219,1130,"Was 10.226887 expected a value between 0 and 1.",60019,60019,1602276546604,1602276546604,"10.22688"
1602276548466,1602276548264,1131,"Was 10.226887 expected a value between 0 and 1.",60020,60020,1602276546609,1602276546609,"10.22688"
1602276548466,1602276548282,1132,"Was 10.473985 expected a value between 0 and 1.",60021,60021,1602276546615,1602276546615,"10.47398"
1602276548466,1602276548303,1133,"Was 10.497807 expected a value between 0 and 1.",60022,60022,1602276546619,1602276546619,"10.49780"
1602276548466,1602276548315,1134,"Was 10.684508 expected a value between 0 and 1.",60023,60023,1602276546624,1602276546624,"10.68450"
1602276548466,1602276548329,1135,"Was 10.684508 expected a value between 0 and 1.",60024,60024,1602276546629,1602276546629,"10.68450"
1602276548466,1602276548343,1136,"Was 10.497807 expected a value between 0 and 1.",60025,60025,1602276546635,1602276546635,"10.49780"
1602276548466,1602276548355,1137,"Was 10.423082 expected a value between 0 and 1.",60026,60026,1602276546639,1602276546639,"10.42308"
1602276548466,1602276548370,1138,"Was 10.423082 expected a value between 0 and 1.",60027,60027,1602276546644,1602276546644,"10.42308"
1602276548466,1602276548383,1139,"Was 10.373046 expected a value between 0 and 1.",60028,60028,1602276546649,1602276546649,"10.37304"
1602276548466,1602276548394,1140,"Was 10.373046 expected a value between 0 and 1.",60029,60029,1602276546654,1602276546654,"10.37304"
1602276548480,1602276548407,1141,"Was 10.373046 expected a value between 0 and 1.",60030,60030,1602276546659,1602276546659,"10.37304"
1602276548480,1602276548420,1142,"Was 10.308844 expected a value between 0 and 1.",60031,60031,1602276546664,1602276546664,"10.30884"
1602276548480,1602276548433,1143,"Was 10.308844 expected a value between 0 and 1.",60032,60032,1602276546669,1602276546669,"10.30884"
1602276548504,1602276548445,1144,"Was 10.52756 expected a value between 0 and 1.",60033,60033,1602276546674,1602276546674,"10.5275"
1602276548504,1602276548458,1145,"Was 10.287724 expected a value between 0 and 1.",60034,60034,1602276546680,1602276546680,"10.28772"
1602276548585,1602276548490,1146,"Was 10.426506 expected a value between 0 and 1.",60035,60035,1602276546684,1602276546684,"10.42650"
1602276548815,1602276548523,1147,"Was 10.426506 expected a value between 0 and 1.",60036,60036,1602276546689,1602276546689,"10.42650"
1602276548842,1602276548580,1148,"Was 10.426506 expected a value between 0 and 1.",60037,60037,1602276546694,1602276546694,"10.42650"
1602276548842,1602276548680,1149,"Was 10.426506 expected a value between 0 and 1.",60038,60038,1602276546699,1602276546699,"10.42650"
1602276548842,1602276548761,1150,"Was 10.6720295 expected a value between 0 and 1.",60039,60039,1602276546704,1602276546704,"10.672029"
1602276549002,1602276548871,1151,"Was 10.6720295 expected a value between 0 and 1.",60040,60040,1602276546709,1602276546709,"10.672029"
